epoch,loss,kl_loss,entropy,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
780,0.025176221504807472,0.025176221504807472,0.9132773876190186,0.7840806245803833,0.7840806245803833,0.2159193754196167,8.662276268005371,0.0,0.9550739526748657,3.9471423625946045,-0.0,1.3822271823883057,0.778976321220398,0.00883127975996117,0.778976321220398,0.5296462178230286,0.008829631842672825
781,0.026463372632861137,0.026463372632861137,0.9144145250320435,,,,,,,,,,,,,,
782,0.02526107057929039,0.02526107057929039,0.913827121257782,,,,,,,,,,,,,,
783,0.025400999933481216,0.025400999933481216,0.913385808467865,,,,,,,,,,,,,,
784,0.025500960648059845,0.025500960648059845,0.9147585034370422,,,,,,,,,,,,,,
785,0.025910386815667152,0.025910386815667152,0.9160630702972412,,,,,,,,,,,,,,
786,0.02484259195625782,0.02484259195625782,0.9166295528411865,,,,,,,,,,,,,,
787,0.02563556656241417,0.02563556656241417,0.9180326461791992,,,,,,,,,,,,,,
788,0.025417150929570198,0.025417150929570198,0.9147077798843384,,,,,,,,,,,,,,
789,0.02686905302107334,0.02686905302107334,0.9143357872962952,,,,,,,,,,,,,,
790,0.025836016982793808,0.025836016982793808,0.9136043787002563,0.7833275198936462,0.7833275198936462,0.21667248010635376,8.862248420715332,0.0,0.9537766575813293,3.9467577934265137,-0.0,1.3271856307983398,0.7789360284805298,0.00877869125426108,0.7789360880851746,0.5282304286956787,0.008727982640266418
791,0.026731127873063087,0.026731127873063087,0.9134128093719482,,,,,,,,,,,,,,
792,0.024898070842027664,0.024898070842027664,0.9148437976837158,,,,,,,,,,,,,,
793,0.027107520028948784,0.027107520028948784,0.9155232906341553,,,,,,,,,,,,,,
794,0.025937708094716072,0.025937708094716072,0.9117596745491028,,,,,,,,,,,,,,
795,0.0254941675812006,0.0254941675812006,0.9119864106178284,,,,,,,,,,,,,,
796,0.02733754739165306,0.02733754739165306,0.9153961539268494,,,,,,,,,,,,,,
797,0.02582397684454918,0.02582397684454918,0.9125422835350037,,,,,,,,,,,,,,
798,0.02562771923840046,0.02562771923840046,0.9116173386573792,,,,,,,,,,,,,,
799,0.025258073583245277,0.025258073583245277,0.9162988662719727,,,,,,,,,,,,,,
800,0.026809033006429672,0.026809033006429672,0.9127123951911926,0.7837430238723755,0.7837430238723755,0.2162569761276245,8.764605522155762,0.0,0.9489717483520508,3.9520957469940186,-0.0,1.3569542169570923,0.7784337997436523,0.008572141113933526,0.7784337997436523,0.5297001600265503,0.008480158634483814
801,0.026176298037171364,0.026176298037171364,0.9145848751068115,,,,,,,,,,,,,,
802,0.02617880143225193,0.02617880143225193,0.9115409255027771,,,,,,,,,,,,,,
803,0.02513423189520836,0.02513423189520836,0.91432785987854,,,,,,,,,,,,,,
804,0.02551480382680893,0.02551480382680893,0.9148668646812439,,,,,,,,,,,,,,
805,0.0263310968875885,0.0263310968875885,0.9134081602096558,,,,,,,,,,,,,,
806,0.026092197746038437,0.026092197746038437,0.9148190021514893,,,,,,,,,,,,,,
807,0.02464735321700573,0.02464735321700573,0.9099347591400146,,,,,,,,,,,,,,
808,0.023923132568597794,0.023923132568597794,0.9145009517669678,,,,,,,,,,,,,,
809,0.0246412493288517,0.0246412493288517,0.913314700126648,,,,,,,,,,,,,,
810,0.02440265566110611,0.02440265566110611,0.9120571613311768,0.7830710411071777,0.7830710411071777,0.21692895889282227,8.918079376220703,0.0,0.9452719688415527,3.9518723487854004,-0.0,1.3227384090423584,0.7787595987319946,0.008434300488986694,0.7787595987319946,0.5284437537193298,0.008337929844856262
811,0.02429886907339096,0.02429886907339096,0.9124167561531067,,,,,,,,,,,,,,
812,0.024262094870209694,0.024262094870209694,0.9091359376907349,,,,,,,,,,,,,,
813,0.024642538279294968,0.024642538279294968,0.9095743298530579,,,,,,,,,,,,,,
814,0.024268342182040215,0.024268342182040215,0.911668062210083,,,,,,,,,,,,,,
815,0.026186639443039894,0.026186639443039894,0.9149596095085144,,,,,,,,,,,,,,
816,0.024817274883389473,0.024817274883389473,0.9129050970077515,,,,,,,,,,,,,,
817,0.024331144988536835,0.024331144988536835,0.9138186573982239,,,,,,,,,,,,,,
818,0.02537574991583824,0.02537574991583824,0.9145613312721252,,,,,,,,,,,,,,
819,0.024732014164328575,0.024732014164328575,0.9150881171226501,,,,,,,,,,,,,,
820,0.025228941813111305,0.025228941813111305,0.9148032665252686,0.7830551266670227,0.7830551266670227,0.2169448733329773,8.868950843811035,0.0,0.941476047039032,3.9566104412078857,-0.0,1.3263870477676392,0.7786198854446411,0.008322314726008447,0.7786198854446411,0.5288980603218079,0.00811006873846054
821,0.027937809005379677,0.027937809005379677,0.9132137894630432,,,,,,,,,,,,,,
822,0.022747281938791275,0.022747281938791275,0.9144920110702515,,,,,,,,,,,,,,
823,0.02519703283905983,0.02519703283905983,0.9105625152587891,,,,,,,,,,,,,,
824,0.0237062256783247,0.0237062256783247,0.911230742931366,,,,,,,,,,,,,,
825,0.025114934891462326,0.025114934891462326,0.9105960130691528,,,,,,,,,,,,,,
826,0.025271819904446602,0.025271819904446602,0.9117646813392639,,,,,,,,,,,,,,
827,0.024031134322285652,0.024031134322285652,0.9115833640098572,,,,,,,,,,,,,,
828,0.023519281297922134,0.023519281297922134,0.9135201573371887,,,,,,,,,,,,,,
829,0.02402227558195591,0.02402227558195591,0.9122474193572998,,,,,,,,,,,,,,
830,0.024840733036398888,0.024840733036398888,0.9106362462043762,0.7819239497184753,0.7819239497184753,0.21807605028152466,8.793550491333008,0.0,0.9510378837585449,3.949774742126465,-0.0,1.3786230087280273,0.7787833213806152,0.008233981469048992,0.77878338098526,0.5272634625434875,0.008113761432468891
831,0.02490527369081974,0.02490527369081974,0.9110129475593567,,,,,,,,,,,,,,
832,0.02622653916478157,0.02622653916478157,0.9114611744880676,,,,,,,,,,,,,,
833,0.025256473571062088,0.025256473571062088,0.9105769991874695,,,,,,,,,,,,,,
834,0.02506333775818348,0.02506333775818348,0.9093852639198303,,,,,,,,,,,,,,
835,0.025349196046590805,0.025349196046590805,0.9116705060005188,,,,,,,,,,,,,,
836,0.02477378398180008,0.02477378398180008,0.9123573899269104,,,,,,,,,,,,,,
837,0.02301798202097416,0.02301798202097416,0.9118631482124329,,,,,,,,,,,,,,
838,0.024355504661798477,0.024355504661798477,0.9128055572509766,,,,,,,,,,,,,,
839,0.024262163788080215,0.024262163788080215,0.9130315184593201,,,,,,,,,,,,,,
840,0.023648450151085854,0.023648450151085854,0.9132325053215027,0.7813125252723694,0.7813125252723694,0.21868747472763062,8.902403831481934,0.0,0.9461368322372437,3.9537370204925537,-0.0,1.3740631341934204,0.7787455320358276,0.008171924750215288,0.7787455320358276,0.5283364653587341,0.007859858684241772
841,0.025101911276578903,0.025101911276578903,0.9131781458854675,,,,,,,,,,,,,,
842,0.023391082882881165,0.023391082882881165,0.9118942022323608,,,,,,,,,,,,,,
843,0.02349734678864479,0.02349734678864479,0.9110391139984131,,,,,,,,,,,,,,
844,0.024464020505547523,0.024464020505547523,0.9125275611877441,,,,,,,,,,,,,,
845,0.02453986182808876,0.02453986182808876,0.9084209203720093,,,,,,,,,,,,,,
846,0.024407116696238518,0.024407116696238518,0.9091991186141968,,,,,,,,,,,,,,
847,0.02269888110458851,0.02269888110458851,0.9093466401100159,,,,,,,,,,,,,,
848,0.023873627185821533,0.023873627185821533,0.9106213450431824,,,,,,,,,,,,,,
849,0.02431669645011425,0.02431669645011425,0.9112646579742432,,,,,,,,,,,,,,
850,0.02657325007021427,0.02657325007021427,0.9111285209655762,0.7820063829421997,0.7820063829421997,0.2179936170578003,8.917977333068848,0.0,0.9469056129455566,3.9525928497314453,-0.0,1.3111926317214966,0.7784234285354614,0.008015736248957874,0.7784234285354614,0.528169572353363,0.007698141969740391
851,0.024390604346990585,0.024390604346990585,0.9110181927680969,,,,,,,,,,,,,,
852,0.02465932071208954,0.02465932071208954,0.9116519093513489,,,,,,,,,,,,,,
853,0.023835308849811554,0.023835308849811554,0.9127421975135803,,,,,,,,,,,,,,
854,0.02396693453192711,0.02396693453192711,0.9108163714408875,,,,,,,,,,,,,,
855,0.02578757144510746,0.02578757144510746,0.9107468128204346,,,,,,,,,,,,,,
856,0.022603804245591164,0.022603804245591164,0.912376344203949,,,,,,,,,,,,,,
857,0.02603135257959366,0.02603135257959366,0.9115662574768066,,,,,,,,,,,,,,
858,0.024018313735723495,0.024018313735723495,0.9129623174667358,,,,,,,,,,,,,,
859,0.022604499012231827,0.022604499012231827,0.9111378788948059,,,,,,,,,,,,,,
860,0.024166420102119446,0.024166420102119446,0.9114408493041992,0.7833468914031982,0.7833468914031982,0.21665310859680176,8.886541366577148,0.0,0.9440226554870605,3.9530715942382812,-0.0,1.3192849159240723,0.7787687182426453,0.007994837463433744,0.77876877784729,0.5278741121292114,0.00762209901586175
861,0.02241564355790615,0.02241564355790615,0.9127125144004822,,,,,,,,,,,,,,
862,0.025976987555623055,0.025976987555623055,0.9136407971382141,,,,,,,,,,,,,,
863,0.021770266816020012,0.021770266816020012,0.9084649682044983,,,,,,,,,,,,,,
864,0.023920772597193718,0.023920772597193718,0.9101959466934204,,,,,,,,,,,,,,
865,0.02412860468029976,0.02412860468029976,0.9092543125152588,,,,,,,,,,,,,,
866,0.02251948043704033,0.02251948043704033,0.9085036516189575,,,,,,,,,,,,,,
867,0.02305203303694725,0.02305203303694725,0.9097555875778198,,,,,,,,,,,,,,
868,0.02382342331111431,0.02382342331111431,0.9101198315620422,,,,,,,,,,,,,,
869,0.02302086167037487,0.02302086167037487,0.9121137857437134,,,,,,,,,,,,,,
870,0.02301408164203167,0.02301408164203167,0.9142425656318665,0.7801783084869385,0.7801783084869385,0.21982169151306152,8.750088691711426,0.0,0.9604073762893677,3.9448814392089844,-0.0,1.3940610885620117,0.778265655040741,0.007927018248553326,0.7782657146453857,0.5296568274497986,0.0072417412884533405
871,0.02440224215388298,0.02440224215388298,0.9094851613044739,,,,,,,,,,,,,,
872,0.02329130470752716,0.02329130470752716,0.911712110042572,,,,,,,,,,,,,,
873,0.024023855105042458,0.024023855105042458,0.9122865796089172,,,,,,,,,,,,,,
874,0.022081028670072556,0.022081028670072556,0.9125285744667053,,,,,,,,,,,,,,
875,0.023893533274531364,0.023893533274531364,0.9085721969604492,,,,,,,,,,,,,,
876,0.022775335237383842,0.022775335237383842,0.9082550406455994,,,,,,,,,,,,,,
877,0.025065502151846886,0.025065502151846886,0.9050466418266296,,,,,,,,,,,,,,
878,0.02363646775484085,0.02363646775484085,0.9120131134986877,,,,,,,,,,,,,,
879,0.022523850202560425,0.022523850202560425,0.9105464816093445,,,,,,,,,,,,,,
880,0.023608291521668434,0.023608291521668434,0.9078217148780823,0.781499445438385,0.781499445438385,0.218500554561615,8.98990249633789,0.0,0.9620411396026611,3.940765857696533,-0.0,1.3844581842422485,0.7783999443054199,0.007754603066694562,0.7784000039100647,0.5292873382568359,0.0071527292020618916
881,0.022528506815433502,0.022528506815433502,0.9102010726928711,,,,,,,,,,,,,,
882,0.02289283089339733,0.02289283089339733,0.9101141095161438,,,,,,,,,,,,,,
883,0.022575095295906067,0.022575095295906067,0.9107621312141418,,,,,,,,,,,,,,
884,0.023626483976840973,0.023626483976840973,0.9109081029891968,,,,,,,,,,,,,,
885,0.02347543090581894,0.02347543090581894,0.9114295840263367,,,,,,,,,,,,,,
886,0.02134213224053383,0.02134213224053383,0.9094395637512207,,,,,,,,,,,,,,
887,0.023308372125029564,0.023308372125029564,0.9093825221061707,,,,,,,,,,,,,,
888,0.02262832038104534,0.02262832038104534,0.9119666218757629,,,,,,,,,,,,,,
889,0.023690639063715935,0.023690639063715935,0.9116473197937012,,,,,,,,,,,,,,
890,0.023217473179101944,0.023217473179101944,0.90672767162323,0.7823305130004883,0.7823305130004883,0.21766948699951172,8.726366996765137,0.0,0.9557467699050903,3.9465138912200928,-0.0,1.3951361179351807,0.7790133357048035,0.007398071488086724,0.7790133357048035,0.5260405540466309,0.007243556901812553
891,0.02213207259774208,0.02213207259774208,0.9075081944465637,,,,,,,,,,,,,,
892,0.02241596207022667,0.02241596207022667,0.9056835174560547,,,,,,,,,,,,,,
893,0.02158495783805847,0.02158495783805847,0.9097079038619995,,,,,,,,,,,,,,
894,0.022866141051054,0.022866141051054,0.9069464206695557,,,,,,,,,,,,,,
895,0.024191996082663536,0.024191996082663536,0.9085020422935486,,,,,,,,,,,,,,
896,0.023638688027858734,0.023638688027858734,0.908645510673523,,,,,,,,,,,,,,
897,0.02176433987915516,0.02176433987915516,0.9111841320991516,,,,,,,,,,,,,,
898,0.02467857114970684,0.02467857114970684,0.9129062294960022,,,,,,,,,,,,,,
899,0.023469841107726097,0.023469841107726097,0.9099363088607788,,,,,,,,,,,,,,
900,0.022843200713396072,0.022843200713396072,0.9095171689987183,0.7823523879051208,0.7823523879051208,0.21764761209487915,8.644492149353027,0.0,0.956275224685669,3.9457457065582275,-0.0,1.3662128448486328,0.7786543369293213,0.007516403641038731,0.7786544561386108,0.526416540145874,0.007407418452203274
901,0.023223940283060074,0.023223940283060074,0.9082134962081909,,,,,,,,,,,,,,
902,0.02272905968129635,0.02272905968129635,0.9098935127258301,,,,,,,,,,,,,,
903,0.023067446425557137,0.023067446425557137,0.9109912514686584,,,,,,,,,,,,,,
904,0.023164786398410797,0.023164786398410797,0.9128329157829285,,,,,,,,,,,,,,
905,0.02192736603319645,0.02192736603319645,0.910614013671875,,,,,,,,,,,,,,
906,0.021919136866927147,0.021919136866927147,0.9077662825584412,,,,,,,,,,,,,,
907,0.022633710876107216,0.022633710876107216,0.9098640084266663,,,,,,,,,,,,,,
908,0.02413729391992092,0.02413729391992092,0.9079806208610535,,,,,,,,,,,,,,
909,0.02280247025191784,0.02280247025191784,0.9124413728713989,,,,,,,,,,,,,,
910,0.022465545684099197,0.022465545684099197,0.908225953578949,0.7820754051208496,0.7820754051208496,0.2179245948791504,8.9364652633667,0.0,0.9573804140090942,3.946225881576538,-0.0,1.366531491279602,0.7786877155303955,0.007376178670311534,0.7786877155303955,0.5263141989707947,0.0069916220381855965
911,0.02136828936636448,0.02136828936636448,0.9099957942962646,,,,,,,,,,,,,,
912,0.02399255335330963,0.02399255335330963,0.9074902534484863,,,,,,,,,,,,,,
913,0.02140359953045845,0.02140359953045845,0.908319354057312,,,,,,,,,,,,,,
914,0.022331945598125458,0.022331945598125458,0.9093003869056702,,,,,,,,,,,,,,
915,0.022001000121235847,0.022001000121235847,0.908861517906189,,,,,,,,,,,,,,
916,0.021551908925175667,0.021551908925175667,0.9093771576881409,,,,,,,,,,,,,,
917,0.023410828784108162,0.023410828784108162,0.911440372467041,,,,,,,,,,,,,,
918,0.02181997522711754,0.02181997522711754,0.9075194597244263,,,,,,,,,,,,,,
919,0.022653799504041672,0.022653799504041672,0.9084029197692871,,,,,,,,,,,,,,
920,0.02131427638232708,0.02131427638232708,0.9101483225822449,0.7825680375099182,0.7825680375099182,0.2174319624900818,9.030823707580566,0.0,0.9411396980285645,3.955080270767212,-0.0,1.2783148288726807,0.7786940336227417,0.007353712568757867,0.7786940932273865,0.5273505449295044,0.006914260797202587
921,0.021608341485261917,0.021608341485261917,0.9107010960578918,,,,,,,,,,,,,,
922,0.02262880839407444,0.02262880839407444,0.9095693826675415,,,,,,,,,,,,,,
923,0.021729428321123123,0.021729428321123123,0.9079217910766602,,,,,,,,,,,,,,
924,0.02194110117852688,0.02194110117852688,0.9046506285667419,,,,,,,,,,,,,,
925,0.023661479353904724,0.023661479353904724,0.9062502384185791,,,,,,,,,,,,,,
926,0.02246084436774254,0.02246084436774254,0.9108895063400269,,,,,,,,,,,,,,
927,0.022506579756736755,0.022506579756736755,0.9147273898124695,,,,,,,,,,,,,,
928,0.0220628771930933,0.0220628771930933,0.9111776351928711,,,,,,,,,,,,,,
929,0.022173522040247917,0.022173522040247917,0.907896876335144,,,,,,,,,,,,,,
930,0.023515887558460236,0.023515887558460236,0.9059135913848877,0.7847194075584412,0.7847194075584412,0.21528059244155884,8.651901245117188,0.0,0.939938485622406,3.9581496715545654,-0.0,1.3824082612991333,0.7789193987846375,0.007128308131590312,0.7789193987846375,0.5255904793739319,0.0071324994787573814
931,0.023701410740613937,0.023701410740613937,0.9092007279396057,,,,,,,,,,,,,,
932,0.021674998104572296,0.021674998104572296,0.9095113277435303,,,,,,,,,,,,,,
933,0.02151699922978878,0.02151699922978878,0.9110034108161926,,,,,,,,,,,,,,
934,0.02182754874229431,0.02182754874229431,0.907967746257782,,,,,,,,,,,,,,
935,0.020753154531121254,0.020753154531121254,0.906365156173706,,,,,,,,,,,,,,
936,0.02265731431543827,0.02265731431543827,0.9055560827255249,,,,,,,,,,,,,,
937,0.02298879064619541,0.02298879064619541,0.9077911376953125,,,,,,,,,,,,,,
938,0.021877214312553406,0.021877214312553406,0.9073025584220886,,,,,,,,,,,,,,
939,0.022388804703950882,0.022388804703950882,0.9075791835784912,,,,,,,,,,,,,,
940,0.022737720981240273,0.022737720981240273,0.9088672995567322,0.7821418046951294,0.7821418046951294,0.2178581953048706,8.827723503112793,0.0,0.9595906138420105,3.9451491832733154,-0.0,1.4094209671020508,0.7787032127380371,0.0071014934423952614,0.7787032127380371,0.5249017477035522,0.0070157740265131
941,0.022565612569451332,0.022565612569451332,0.9089092016220093,,,,,,,,,,,,,,
942,0.02169448882341385,0.02169448882341385,0.9107399582862854,,,,,,,,,,,,,,
943,0.02212381549179554,0.02212381549179554,0.9079415798187256,,,,,,,,,,,,,,
944,0.020915143191814423,0.020915143191814423,0.9051551818847656,,,,,,,,,,,,,,
945,0.020508471876382828,0.020508471876382828,0.9085014462471008,,,,,,,,,,,,,,
946,0.02255955897271633,0.02255955897271633,0.9067882299423218,,,,,,,,,,,,,,
947,0.02349531091749668,0.02349531091749668,0.9099645018577576,,,,,,,,,,,,,,
948,0.023413890972733498,0.023413890972733498,0.9100371599197388,,,,,,,,,,,,,,
949,0.021281404420733452,0.021281404420733452,0.9086486101150513,,,,,,,,,,,,,,
950,0.02133673056960106,0.02133673056960106,0.9065343737602234,0.7813133597373962,0.7813133597373962,0.21868664026260376,8.883965492248535,0.0,0.9576206207275391,3.9459424018859863,-0.0,1.3882040977478027,0.7785612940788269,0.007014344631238589,0.7785612940788269,0.5261245965957642,0.006385327782481909
951,0.021449940279126167,0.021449940279126167,0.9089892506599426,,,,,,,,,,,,,,
952,0.021362291648983955,0.021362291648983955,0.9094840884208679,,,,,,,,,,,,,,
953,0.022189827635884285,0.022189827635884285,0.9063766598701477,,,,,,,,,,,,,,
954,0.021138928830623627,0.021138928830623627,0.9056103229522705,,,,,,,,,,,,,,
955,0.020593492314219475,0.020593492314219475,0.9057744741439819,,,,,,,,,,,,,,
956,0.021376928314566612,0.021376928314566612,0.9071711301803589,,,,,,,,,,,,,,
957,0.02053535170853138,0.02053535170853138,0.906177282333374,,,,,,,,,,,,,,
958,0.021842442452907562,0.021842442452907562,0.9093188047409058,,,,,,,,,,,,,,
959,0.021477999165654182,0.021477999165654182,0.9082606434822083,,,,,,,,,,,,,,
960,0.021816391497850418,0.021816391497850418,0.9097151756286621,0.7847819328308105,0.7847819328308105,0.21521806716918945,8.8267183303833,0.0,0.9482510089874268,3.95098876953125,-0.0,1.3720345497131348,0.7786448001861572,0.006968803653434508,0.7786448001861572,0.5269232392311096,0.006994018331170082
961,0.021059120073914528,0.021059120073914528,0.9054602384567261,,,,,,,,,,,,,,
962,0.022095881402492523,0.022095881402492523,0.9049447178840637,,,,,,,,,,,,,,
963,0.021880898624658585,0.021880898624658585,0.906947672367096,,,,,,,,,,,,,,
964,0.021358318626880646,0.021358318626880646,0.9109079241752625,,,,,,,,,,,,,,
965,0.021144947037100792,0.021144947037100792,0.907092273235321,,,,,,,,,,,,,,
966,0.021543795242905617,0.021543795242905617,0.9084972739219666,,,,,,,,,,,,,,
967,0.021055130288004875,0.021055130288004875,0.9083807468414307,,,,,,,,,,,,,,
968,0.022193044424057007,0.022193044424057007,0.9086089730262756,,,,,,,,,,,,,,
969,0.0210585854947567,0.0210585854947567,0.9061664342880249,,,,,,,,,,,,,,
970,0.02325584553182125,0.02325584553182125,0.904317319393158,0.7833588123321533,0.7833588123321533,0.21664118766784668,8.75655460357666,0.0,0.9495964050292969,3.951953649520874,-0.0,1.337876796722412,0.7788121700286865,0.006777648877564221,0.7788121700286865,0.5244104266166687,0.006414862349629402
971,0.02150220423936844,0.02150220423936844,0.9055243730545044,,,,,,,,,,,,,,
972,0.02062121406197548,0.02062121406197548,0.9024280905723572,,,,,,,,,,,,,,
973,0.021869061514735222,0.021869061514735222,0.9041043519973755,,,,,,,,,,,,,,
974,0.02218913473188877,0.02218913473188877,0.9092271327972412,,,,,,,,,,,,,,
975,0.020939519628882408,0.020939519628882408,0.9051008820533752,,,,,,,,,,,,,,
976,0.01921582780778408,0.01921582780778408,0.9081459641456604,,,,,,,,,,,,,,
977,0.020400520414114,0.020400520414114,0.9074594378471375,,,,,,,,,,,,,,
978,0.020536556839942932,0.020536556839942932,0.9082513451576233,,,,,,,,,,,,,,
979,0.020994774997234344,0.020994774997234344,0.9069969058036804,,,,,,,,,,,,,,
980,0.022333411499857903,0.022333411499857903,0.9058641791343689,0.7829532027244568,0.7829532027244568,0.2170467972755432,8.83797550201416,0.0,0.9558907747268677,3.9478468894958496,-0.0,1.3722376823425293,0.7786863446235657,0.0066910353057790875,0.7786864042282104,0.5260896682739258,0.006157555617392063
981,0.02176264487206936,0.02176264487206936,0.909061849117279,,,,,,,,,,,,,,
982,0.02118750289082527,0.02118750289082527,0.9089191555976868,,,,,,,,,,,,,,
983,0.02051612362265587,0.02051612362265587,0.9060128927230835,,,,,,,,,,,,,,
984,0.021123621612787247,0.021123621612787247,0.9085067510604858,,,,,,,,,,,,,,
985,0.02010824903845787,0.02010824903845787,0.9040771126747131,,,,,,,,,,,,,,
986,0.02019248716533184,0.02019248716533184,0.9069893956184387,,,,,,,,,,,,,,
987,0.01977837085723877,0.01977837085723877,0.9076321125030518,,,,,,,,,,,,,,
988,0.02163010463118553,0.02163010463118553,0.9089710116386414,,,,,,,,,,,,,,
989,0.02136385627090931,0.02136385627090931,0.9046277403831482,,,,,,,,,,,,,,
990,0.020094312727451324,0.020094312727451324,0.9067192673683167,0.7817408442497253,0.7817408442497253,0.21825915575027466,8.912286758422852,0.0,0.9590620398521423,3.9445137977600098,-0.0,1.3170350790023804,0.778236985206604,0.006699494800752238,0.778236985206604,0.5264443159103394,0.0060973865911364555
991,0.021310308948159218,0.021310308948159218,0.9105110168457031,,,,,,,,,,,,,,
992,0.019461574032902718,0.019461574032902718,0.9041476845741272,,,,,,,,,,,,,,
993,0.020281946286559105,0.020281946286559105,0.9061708450317383,,,,,,,,,,,,,,
994,0.020379332825541496,0.020379332825541496,0.9054882526397705,,,,,,,,,,,,,,
995,0.020086105912923813,0.020086105912923813,0.9053897857666016,,,,,,,,,,,,,,
996,0.01999353989958763,0.01999353989958763,0.9046899676322937,,,,,,,,,,,,,,
997,0.020879385992884636,0.020879385992884636,0.9035176038742065,,,,,,,,,,,,,,
998,0.022026503458619118,0.022026503458619118,0.9066398739814758,,,,,,,,,,,,,,
999,0.020200133323669434,0.020200133323669434,0.9029039740562439,,,,,,,,,,,,,,
1000,0.019309787079691887,0.019309787079691887,0.9052806496620178,0.7825562953948975,0.7825562953948975,0.21744370460510254,8.9379243850708,0.0,0.9530558586120605,3.9469168186187744,-0.0,1.3234694004058838,0.7786492705345154,0.006599098143159431,0.7786492705345154,0.5264360308647156,0.0057610077783465385
