epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.5034236907958984,-0.9375428557395935,0.21957403421401978,0.21404238045215607,0.057286135852336884,2.0022599697113037,2.022782802581787,3.2100519575806175e-08,0.42587241530418396,0.7745271325111389,0.11777680367231369,0.11475826799869537,3.2100519575806175e-08,0.7745271325111389,0.11777680367231369,0.11475826799869537,0.0001,0.25,1.0,0.25,0.0,0.0,0.002832295894622803,0.0,0.0,0.5409346222877502,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.4982714653015137,-0.9465798735618591,0.22111353278160095,0.21518540382385254,0.05597902834415436,1.9948304891586304,2.0171563625335693,2.7915394440469754e-08,0.41416996717453003,0.7727960348129272,0.11828505247831345,0.11316417157649994,2.7915394440469754e-08,0.7727960348129272,0.11828505247831345,0.11316417157649994,0.0001,0.25,1.0,0.25,0.0,0.0,0.002832295894622803,0.0,0.0,0.5553154945373535,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4891464710235596,-0.9629051089286804,0.22218449413776398,0.21663282811641693,0.0550181120634079,1.9853413105010986,2.0052807331085205,3.099392742456075e-08,0.403099000453949,0.7711187601089478,0.11841821670532227,0.11184892058372498,3.099392742456075e-08,0.7711187601089478,0.11841821670532227,0.11184892058372498,0.0001,0.25,1.0,0.25,0.0,0.0,0.002832295894622803,0.0,0.0,0.575398325920105,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.486466407775879,-0.9920142292976379,0.22319714725017548,0.2172742784023285,0.05406339839100838,1.9820269346237183,2.0018362998962402,2.7785372225253013e-08,0.395498126745224,0.7699616551399231,0.11904317885637283,0.11198745667934418,2.7785372225253013e-08,0.7699616551399231,0.11904317885637283,0.11198745667934418,0.0001,0.25,1.0,0.25,0.0,0.0,0.002832295894622803,0.0,0.0,0.6023353338241577,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4800620079040527,-1.009126901626587,0.22613196074962616,0.2204369157552719,0.054564349353313446,1.968941569328308,1.988916277885437,3.4268012427673966e-08,0.3854886591434479,0.768626868724823,0.1193695142865181,0.11175686120986938,3.4268012427673966e-08,0.768626868724823,0.1193695142865181,0.11175686120986938,0.0001,0.25,1.0,0.25,0.0,0.0,0.002832295894622803,0.0,0.0,0.6135157942771912,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4730606079101562,-1.0218673944473267,0.22721953690052032,0.22182342410087585,0.05201045796275139,1.9626739025115967,1.9813404083251953,2.71415050434598e-08,0.37577348947525024,0.767831027507782,0.11924050748348236,0.10665388405323029,1.6362754737325908e-08,0.7658336758613586,0.11958464235067368,0.0986080914735794,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.6375318169593811,False,True,0.0,1.0,1.0,1.0,0.7806678414344788,0.7806678414344788,0.21933215856552124,8.572186470031738,0.0,0.8537863492965698,4.158358573913574,-0.0,1.715761423110962,0.7799502015113831,1.6216183237855358e-08,0.7799502015113831,0.247494637966156,0.3535219430923462
61,2.470332622528076,-1.0352576971054077,0.22801928222179413,0.22204123437404633,0.0521811880171299,1.9582737684249878,1.9779082536697388,3.136502257916618e-08,0.36932021379470825,0.7659964561462402,0.1194872036576271,0.10467889159917831,3.136502257916618e-08,0.7659964561462402,0.1194872036576271,0.10467889159917831,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.6467148661613464,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.459212303161621,-1.072946548461914,0.23113906383514404,0.2251792848110199,0.050772082060575485,1.9432474374771118,1.960996389389038,3.1305056324981706e-08,0.3610440492630005,0.7647953629493713,0.11961115151643753,0.10446424782276154,3.1305056324981706e-08,0.7647953629493713,0.11961115151643753,0.10446424782276154,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.6718229055404663,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4550161361694336,-1.1018961668014526,0.23276951909065247,0.22597387433052063,0.04954473674297333,1.936751127243042,1.956705093383789,3.420482030946914e-08,0.3526410758495331,0.7633864283561707,0.11943285912275314,0.10131150484085083,3.420482030946914e-08,0.7633864283561707,0.11943285912275314,0.10131150484085083,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.6854724287986755,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4493680000305176,-1.1153920888900757,0.23505516350269318,0.2283714860677719,0.04960834980010986,1.9267774820327759,1.945888638496399,2.8683688313435596e-08,0.34851664304733276,0.7647569179534912,0.12006693333387375,0.10051926970481873,2.8683688313435596e-08,0.7647569179534912,0.12006693333387375,0.10051926970481873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.6987447738647461,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4444684982299805,-1.1428842544555664,0.23619051277637482,0.23016345500946045,0.04751671850681305,1.921871542930603,1.939324140548706,3.017327188103991e-08,0.33954036235809326,0.7616116404533386,0.1197371706366539,0.09659983217716217,3.017327188103991e-08,0.7616116404533386,0.1197371706366539,0.09659983217716217,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.7188316583633423,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.440595865249634,-1.1599876880645752,0.2356283813714981,0.22921378910541534,0.04699569568037987,1.9195414781570435,1.9379745721817017,2.5794477664931037e-08,0.33530744910240173,0.7619776129722595,0.1198846772313118,0.09736008942127228,2.5794477664931037e-08,0.7619776129722595,0.1198846772313118,0.09736008942127228,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.7344523668289185,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.435514450073242,-1.1755892038345337,0.23937790095806122,0.23246771097183228,0.04613780602812767,1.9078267812728882,1.92723548412323,3.1477082274022905e-08,0.33060789108276367,0.7608858942985535,0.11993642151355743,0.09536880254745483,3.1477082274022905e-08,0.7608858942985535,0.11993642151355743,0.09536880254745483,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.7454383969306946,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.4310224056243896,-1.182239055633545,0.24080508947372437,0.23467059433460236,0.04538125917315483,1.9015734195709229,1.918757677078247,3.2033401708986275e-08,0.32922396063804626,0.760332465171814,0.12000153958797455,0.09325030446052551,3.2033401708986275e-08,0.760332465171814,0.12000153958797455,0.09325030446052551,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.7642385363578796,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4279842376708984,-1.2063273191452026,0.24260614812374115,0.23701968789100647,0.04534346982836723,1.8954858779907227,1.9105439186096191,4.096567707279064e-08,0.3233410716056824,0.7596870064735413,0.12036433815956116,0.09261827170848846,4.096567707279064e-08,0.7596870064735413,0.12036433815956116,0.09261827170848846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033481295704841617,0.0,0.0,0.7722664475440979,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.421823263168335,-1.2252272367477417,0.24263396859169006,0.2364722639322281,0.04346170648932457,1.8909085988998413,1.9076019525527954,3.023179218075711e-08,0.3151305019855499,0.7583511471748352,0.12019123882055283,0.09091172367334366,1.4613238672012618e-08,0.75680011510849,0.1201225146651268,0.080598846077919,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.7790501713752747,False,True,0.0,1.0,1.0,1.0,0.7812440395355225,0.7812440395355225,0.21875596046447754,8.494949340820312,0.0,0.8642129898071289,4.1293745040893555,-0.0,1.748509407043457,0.7798896431922913,1.448439990407207e-08,0.779889702796936,0.2169990837574005,0.4325714111328125
71,2.4192657470703125,-1.2283848524093628,0.2437506914138794,0.23899337649345398,0.04374115169048309,1.88591468334198,1.8996461629867554,3.305773077499907e-08,0.31307509541511536,0.7577618360519409,0.11997369676828384,0.09043044596910477,3.305773077499907e-08,0.7577618360519409,0.11997369676828384,0.09043044596910477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.7888578772544861,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.419386625289917,-1.2494770288467407,0.2427842766046524,0.2386571764945984,0.04388239234685898,1.8872202634811401,1.9009054899215698,2.7874438757180542e-08,0.3097442388534546,0.7564531564712524,0.12020847946405411,0.08811385929584503,2.7874438757180542e-08,0.7564531564712524,0.12020847946405411,0.08811385929584503,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8028212189674377,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.414306640625,-1.2648285627365112,0.24346649646759033,0.2393014132976532,0.04217325150966644,1.8825823068618774,1.8961488008499146,3.725527619735658e-08,0.30689334869384766,0.756368100643158,0.12020022422075272,0.08782797306776047,3.725527619735658e-08,0.756368100643158,0.12020022422075272,0.08782797306776047,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8168411254882812,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4097652435302734,-1.2828779220581055,0.24038010835647583,0.2367478609085083,0.04190731421113014,1.88525390625,1.896206021308899,3.053761332694194e-08,0.3058830499649048,0.7537222504615784,0.11982512474060059,0.08740465342998505,3.053761332694194e-08,0.7537222504615784,0.11982512474060059,0.08740465342998505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8233689069747925,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.408322811126709,-1.2893636226654053,0.2431214302778244,0.23904594779014587,0.04146115109324455,1.8786245584487915,1.8907642364501953,2.6864173108265277e-08,0.305182546377182,0.753865659236908,0.12013691663742065,0.08488356322050095,2.6864173108265277e-08,0.753865659236908,0.12013691663742065,0.08488356322050095,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8322944641113281,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.4050345420837402,-1.316662311553955,0.24378888309001923,0.24101251363754272,0.04089208319783211,1.8750852346420288,1.8835970163345337,3.589402197690106e-08,0.3048768639564514,0.7534857988357544,0.12045451998710632,0.08422674238681793,3.589402197690106e-08,0.7534857988357544,0.12045451998710632,0.08422674238681793,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8351024389266968,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.4073808193206787,-1.3322029113769531,0.2426867038011551,0.23928424715995789,0.04150108993053436,1.8790295124053955,1.888788104057312,2.931472131706414e-08,0.3029158413410187,0.752324104309082,0.1201963871717453,0.08536461740732193,2.931472131706414e-08,0.752324104309082,0.1201963871717453,0.08536461740732193,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8517082333564758,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.4032492637634277,-1.344019889831543,0.2473503053188324,0.244301438331604,0.041175488382577896,1.865780234336853,1.8750638961791992,2.6514467066363068e-08,0.2989899814128876,0.7529152035713196,0.12008930742740631,0.08250093460083008,2.6514467066363068e-08,0.7529152035713196,0.12008930742740631,0.08250093460083008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8492247462272644,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3991260528564453,-1.3623764514923096,0.24606893956661224,0.24373456835746765,0.040164221078157425,1.8651111125946045,1.8732056617736816,3.371573953359075e-08,0.2973381578922272,0.7512342929840088,0.12029232084751129,0.08376093953847885,3.371573953359075e-08,0.7512342929840088,0.12029232084751129,0.08376093953847885,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038549296855926517,0.0,0.0,0.8582990169525146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.399880886077881,-1.3749375343322754,0.2449352741241455,0.24202673137187958,0.03944043815135956,1.8691074848175049,1.8778491020202637,3.586957220136355e-08,0.29370027780532837,0.7496921420097351,0.12030334770679474,0.08218464255332947,1.535828371145663e-08,0.7492822408676147,0.1201113685965538,0.07165263593196869,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.8634467124938965,False,True,0.0,1.0,1.0,1.0,0.7812792062759399,0.7812792062759399,0.21872079372406006,8.56966495513916,0.0,0.8657025098800659,4.113779067993164,-0.0,1.775421380996704,0.7792121171951294,1.5224886964196516e-08,0.7792121171951294,0.20205987989902496,0.47919031977653503
81,2.3959484100341797,-1.3917205333709717,0.24497675895690918,0.24265111982822418,0.038984913378953934,1.8661013841629028,1.8725701570510864,5.0096634396368245e-08,0.29732874035835266,0.7496908903121948,0.12028331309556961,0.08178310841321945,5.0096634396368245e-08,0.7496908903121948,0.12028331309556961,0.08178310841321945,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.8890931010246277,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.395779848098755,-1.4016014337539673,0.2497614324092865,0.2476690709590912,0.03869133070111275,1.8564304113388062,1.8628857135772705,3.247334845468686e-08,0.2974280118942261,0.749537467956543,0.11988891661167145,0.08276509493589401,3.247334845468686e-08,0.749537467956543,0.11988891661167145,0.08276509493589401,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.8778229355812073,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3914341926574707,-1.4148913621902466,0.2458508163690567,0.24416321516036987,0.038373589515686035,1.859961748123169,1.8661314249038696,2.7104892552642923e-08,0.2942063510417938,0.7477800250053406,0.11981476098299026,0.08093168586492538,2.7104892552642923e-08,0.7477800250053406,0.11981476098299026,0.08093168586492538,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.8933439254760742,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3908588886260986,-1.4187086820602417,0.24844890832901,0.24701860547065735,0.03775066137313843,1.8550591468811035,1.8602222204208374,3.71735247028937e-08,0.29959818720817566,0.7483334541320801,0.11986391991376877,0.08256110548973083,3.71735247028937e-08,0.7483334541320801,0.11986391991376877,0.08256110548973083,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.9001319408416748,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3900814056396484,-1.4309171438217163,0.24874916672706604,0.24732699990272522,0.03780076280236244,1.8536536693572998,1.858755350112915,4.0003275358913015e-08,0.298977792263031,0.7475976347923279,0.11962747573852539,0.08247750252485275,4.0003275358913015e-08,0.7475976347923279,0.11962747573852539,0.08247750252485275,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.9122055172920227,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.3902883529663086,-1.437631607055664,0.2499462068080902,0.24827994406223297,0.037318505346775055,1.8520187139511108,1.8574684858322144,5.255251167568531e-08,0.3005269467830658,0.74679034948349,0.11951185017824173,0.0828598216176033,5.255251167568531e-08,0.74679034948349,0.11951185017824173,0.0828598216176033,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.9272243976593018,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3899102210998535,-1.451659083366394,0.2500718832015991,0.24830332398414612,0.037919800728559494,1.8509668111801147,1.8562638759613037,4.109640627802946e-08,0.3006667196750641,0.7466480135917664,0.11969123035669327,0.08291450142860413,4.109640627802946e-08,0.7466480135917664,0.11969123035669327,0.08291450142860413,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.9326874017715454,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3868160247802734,-1.4538246393203735,0.25017786026000977,0.24910517036914825,0.0368773452937603,1.8485814332962036,1.8527295589447021,3.6570511952049856e-08,0.30102789402008057,0.745144248008728,0.11899104714393616,0.08238119632005692,3.6570511952049856e-08,0.745144248008728,0.11899104714393616,0.08238119632005692,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.9510250687599182,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.3845982551574707,-1.4692518711090088,0.24859538674354553,0.24766312539577484,0.03683873265981674,1.8496297597885132,1.8533722162246704,4.930051034079952e-08,0.3002311587333679,0.7456667423248291,0.11884253472089767,0.08252042531967163,4.930051034079952e-08,0.7456667423248291,0.11884253472089767,0.08252042531967163,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354211926460266,0.0,0.0,0.9502174258232117,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.383646011352539,-1.4862544536590576,0.2494882047176361,0.24920222163200378,0.03663761541247368,1.8473527431488037,1.84928297996521,4.101285355773143e-08,0.300503134727478,0.7445220947265625,0.11832840740680695,0.08321414142847061,1.6016127206035173e-08,0.7423461079597473,0.11816222965717316,0.0712280347943306,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,0.9575363993644714,False,True,0.0,1.0,1.0,1.0,0.7810700535774231,0.7810700535774231,0.2189299464225769,8.652809143066406,0.0,0.8827599287033081,4.080913066864014,-0.0,1.686434268951416,0.7790239453315735,1.5878704330648864e-08,0.7790239453315735,0.1896948367357254,0.5277692079544067
91,2.384028434753418,-1.5075101852416992,0.24648399651050568,0.2457292675971985,0.035637594759464264,1.854386568069458,1.857968807220459,4.171037204514505e-08,0.3048349618911743,0.7426318526268005,0.11790452897548676,0.08196553587913513,4.171037204514505e-08,0.7426318526268005,0.11790452897548676,0.08196553587913513,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,0.9705491662025452,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3811497688293457,-1.5183149576187134,0.24787437915802002,0.2483007311820984,0.03569106012582779,1.848737120628357,1.849829912185669,3.23729238971282e-08,0.30238017439842224,0.7422376871109009,0.11773823946714401,0.08180259168148041,3.23729238971282e-08,0.7422376871109009,0.11773823946714401,0.08180259168148041,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,0.9816071391105652,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.379843235015869,-1.532984972000122,0.24923332035541534,0.24863974750041962,0.03464891016483307,1.8456981182098389,1.8489441871643066,4.3289166029580883e-08,0.3056289851665497,0.7414759397506714,0.11734787374734879,0.0825362503528595,4.3289166029580883e-08,0.7414759397506714,0.11734787374734879,0.0825362503528595,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,0.9904782176017761,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.378450393676758,-1.54854416847229,0.2488030344247818,0.2483583241701126,0.03552957996726036,1.8446310758590698,1.8468879461288452,3.1928973243111614e-08,0.30453699827194214,0.7405182123184204,0.1169281154870987,0.08175899088382721,3.1928973243111614e-08,0.7405182123184204,0.1169281154870987,0.08175899088382721,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,0.999514102935791,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3782882690429688,-1.572906732559204,0.24837219715118408,0.24818210303783417,0.03532743453979492,1.8454333543777466,1.8473796844482422,3.590032449096725e-08,0.3064313232898712,0.7410847544670105,0.11714755743741989,0.0829772800207138,3.590032449096725e-08,0.7410847544670105,0.11714755743741989,0.0829772800207138,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,1.0137561559677124,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3778076171875,-1.5845071077346802,0.2521442174911499,0.25072550773620605,0.035237524658441544,1.8377817869186401,1.8416191339492798,4.2168725400415497e-08,0.3065311908721924,0.7403731346130371,0.11666733026504517,0.08149529993534088,4.2168725400415497e-08,0.7403731346130371,0.11666733026504517,0.08149529993534088,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,1.0206621885299683,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.374427318572998,-1.58343505859375,0.2531225383281708,0.2522839605808258,0.033686354756355286,1.833957552909851,1.8367115259170532,4.71637910948175e-08,0.31038209795951843,0.738479495048523,0.11583750694990158,0.08252925425767899,4.71637910948175e-08,0.738479495048523,0.11583750694990158,0.08252925425767899,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846558034420014,0.0,0.0,1.0183676481246948,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
