epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.5034236907958984,-0.937542736530304,0.2195740044116974,0.21404236555099487,0.057286135852336884,2.0022599697113037,2.022782802581787,4.458958967985606e-19,0.4258720278739929,0.7745274901390076,0.11777615547180176,0.1147582158446312,4.458958967985606e-19,0.7745274901390076,0.11777615547180176,0.1147582158446312,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028322914838790894,0.0,0.0,0.5409407019615173,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.4982712268829346,-0.9465798735618591,0.22111353278160095,0.21518538892269135,0.05597902834415436,1.9948304891586304,2.0171563625335693,3.877492873379338e-19,0.4141698181629181,0.7727962732315063,0.11828460544347763,0.11316408962011337,3.877492873379338e-19,0.7727962732315063,0.11828460544347763,0.11316408962011337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028322914838790894,0.0,0.0,0.5553219318389893,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4891464710235596,-0.9629054069519043,0.22218449413776398,0.21663282811641693,0.0550181120634079,1.9853413105010986,2.0052807331085205,4.305401159071262e-19,0.4030987620353699,0.7711188197135925,0.11841804534196854,0.111848846077919,4.305401159071262e-19,0.7711188197135925,0.11841804534196854,0.111848846077919,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028322914838790894,0.0,0.0,0.5754052400588989,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.486466407775879,-0.9920144081115723,0.22319714725017548,0.2172742784023285,0.05406339839100838,1.9820269346237183,2.0018365383148193,3.859642315760444e-19,0.39549821615219116,0.7699617743492126,0.11904295533895493,0.11198748648166656,3.859642315760444e-19,0.7699617743492126,0.11904295533895493,0.11198748648166656,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028322914838790894,0.0,0.0,0.6023409962654114,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4800620079040527,-1.0091273784637451,0.22613196074962616,0.22043690085411072,0.054564353078603745,1.968941569328308,1.988916277885437,4.760391338018172e-19,0.38548874855041504,0.7686269283294678,0.1193695142865181,0.1117568239569664,4.760391338018172e-19,0.7686269283294678,0.1193695142865181,0.1117568239569664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028322914838790894,0.0,0.0,0.6135234832763672,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4730606079101562,-1.0218685865402222,0.22721953690052032,0.22182342410087585,0.05201046168804169,1.9626739025115967,1.9813404083251953,3.770063566805838e-19,0.37577348947525024,0.7678309082984924,0.11924034357070923,0.1066538393497467,2.27286296135699e-19,0.7658341526985168,0.11958476901054382,0.09860809892416,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.63753741979599,False,False,25.0,1.0,1.0,1.0,0.7812699675559998,0.7812699675559998,0.21873003244400024,8.656513214111328,0.0,0.8600807189941406,4.119994163513184,-0.0,1.6986876726150513,0.7799503207206726,2.2525020694581523e-19,0.7799503207206726,0.24749380350112915,0.35352444648742676
61,2.4703328609466553,-1.035258412361145,0.22801929712295532,0.22204123437404633,0.0521811880171299,1.9582737684249878,1.9779084920883179,4.357396181412697e-19,0.3693203926086426,0.7659968137741089,0.1194872260093689,0.10467889159917831,4.357396181412697e-19,0.7659968137741089,0.1194872260093689,0.10467889159917831,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.6467171311378479,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.459212303161621,-1.0729472637176514,0.23113909363746643,0.2251792848110199,0.050772082060575485,1.9432474374771118,1.960996389389038,4.349055098910865e-19,0.3610442578792572,0.7647960782051086,0.11961142718791962,0.10446428507566452,4.349055098910865e-19,0.7647960782051086,0.11961142718791962,0.10446428507566452,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.6718248128890991,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4550161361694336,-1.1018967628479004,0.23276954889297485,0.22597387433052063,0.04954473301768303,1.936751127243042,1.956705093383789,4.752186223329529e-19,0.3526413142681122,0.7633870244026184,0.11943324655294418,0.10131160169839859,4.752186223329529e-19,0.7633870244026184,0.11943324655294418,0.10131160169839859,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.6854715943336487,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4493680000305176,-1.1153925657272339,0.2350551337003708,0.2283714860677719,0.04960834980010986,1.9267774820327759,1.945888638496399,3.984950614286395e-19,0.3485168218612671,0.7647576928138733,0.12006735056638718,0.10051944106817245,3.984950614286395e-19,0.7647576928138733,0.12006735056638718,0.10051944106817245,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.6987425088882446,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4444684982299805,-1.1428844928741455,0.23619051277637482,0.23016345500946045,0.04751671850681305,1.921871542930603,1.939324140548706,4.192259911874142e-19,0.3395406901836395,0.7616128325462341,0.11973743885755539,0.09659992903470993,4.192259911874142e-19,0.7616128325462341,0.11973743885755539,0.09659992903470993,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.7188237905502319,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.440595865249634,-1.1599878072738647,0.2356283813714981,0.22921378910541534,0.04699569568037987,1.9195414781570435,1.9379745721817017,3.5839879955423273e-19,0.33530792593955994,0.7619785666465759,0.11988517642021179,0.09736025333404541,3.5839879955423273e-19,0.7619785666465759,0.11988517642021179,0.09736025333404541,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.7344432473182678,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.435514450073242,-1.1755893230438232,0.23937790095806122,0.23246771097183228,0.04613780975341797,1.9078267812728882,1.92723548412323,4.373728862607556e-19,0.3306082487106323,0.7608869075775146,0.11993684619665146,0.0953688994050026,4.373728862607556e-19,0.7608869075775146,0.11993684619665146,0.0953688994050026,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.7454280257225037,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.4310224056243896,-1.1822388172149658,0.24080508947372437,0.23467059433460236,0.045381251722574234,1.9015734195709229,1.918757677078247,4.450698018605616e-19,0.32922428846359253,0.7603336572647095,0.12000201642513275,0.0932503268122673,4.450698018605616e-19,0.7603336572647095,0.12000201642513275,0.0932503268122673,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.7642247676849365,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4279842376708984,-1.2063279151916504,0.24260614812374115,0.23701968789100647,0.04534346982836723,1.8954858779907227,1.9105439186096191,5.692777950754522e-19,0.3233413100242615,0.7596875429153442,0.12036482244729996,0.09261845797300339,5.692777950754522e-19,0.7596875429153442,0.12036482244729996,0.09261845797300339,0.0001,0.25,1.0,0.25,0.0,0.0,0.003348125636577606,0.0,0.0,0.7722525000572205,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.421823263168335,-1.2252277135849,0.24263396859169006,0.2364722639322281,0.04346170276403427,1.8909085988998413,1.9076019525527954,4.2010706778675387e-19,0.3151308596134186,0.7583515644073486,0.12019168585538864,0.09091189503669739,2.0301436796618509e-19,0.7568007111549377,0.12012325972318649,0.08059889078140259,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.7790378928184509,False,False,25.0,1.0,1.0,1.0,0.7814710140228271,0.7814710140228271,0.21852898597717285,8.535747528076172,0.0,0.8669036626815796,4.11098575592041,-0.0,1.7383787631988525,0.7798896431922913,2.0122440094024744e-19,0.7798896431922913,0.21700060367584229,0.43256300687789917
71,2.4192657470703125,-1.2283849716186523,0.2437506914138794,0.23899337649345398,0.04374115169048309,1.88591468334198,1.8996461629867554,4.59410011754934e-19,0.31307557225227356,0.7577629685401917,0.11997459083795547,0.09043044596910477,4.59410011754934e-19,0.7577629685401917,0.11997459083795547,0.09043044596910477,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.7888453006744385,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.419386863708496,-1.2494770288467407,0.2427842766046524,0.23865720629692078,0.04388238862156868,1.8872202634811401,1.9009054899215698,3.873440722353594e-19,0.3097446858882904,0.7564541697502136,0.12020924687385559,0.08811398595571518,3.873440722353594e-19,0.7564541697502136,0.12020924687385559,0.08811398595571518,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.8028032183647156,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.414306640625,-1.2648283243179321,0.24346652626991272,0.2393014132976532,0.042173244059085846,1.8825823068618774,1.8961488008499146,5.177942805453049e-19,0.3068937063217163,0.7563689351081848,0.12020129710435867,0.08782799541950226,5.177942805453049e-19,0.7563689351081848,0.12020129710435867,0.08782799541950226,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.8168238997459412,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4097654819488525,-1.2828788757324219,0.24038010835647583,0.2367478609085083,0.04190731421113014,1.88525390625,1.896206259727478,4.243566823343509e-19,0.3058834373950958,0.753722071647644,0.11982596665620804,0.08740470558404922,4.243566823343509e-19,0.753722071647644,0.11982596665620804,0.08740470558404922,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.823356568813324,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.408322811126709,-1.289364218711853,0.2431214600801468,0.23904597759246826,0.04146115109324455,1.8786245584487915,1.8907641172409058,3.7332664372564166e-19,0.30518296360969543,0.7538660168647766,0.12013793736696243,0.08488380908966064,3.7332664372564166e-19,0.7538660168647766,0.12013793736696243,0.08488380908966064,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.8322879672050476,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.4050345420837402,-1.3166624307632446,0.24378889799118042,0.24101251363754272,0.040892090648412704,1.8750852346420288,1.8835970163345337,4.988672507567494e-19,0.3048771917819977,0.7534865736961365,0.12045575678348541,0.08422666788101196,4.988672507567494e-19,0.7534865736961365,0.12045575678348541,0.08422666788101196,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.8350965976715088,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.4073808193206787,-1.332202672958374,0.2426867038011551,0.23928424715995789,0.04150108993053436,1.8790292739868164,1.888788104057312,4.0748232708523985e-19,0.3029164969921112,0.7523249983787537,0.12019768357276917,0.08536476641893387,4.0748232708523985e-19,0.7523249983787537,0.12019768357276917,0.08536476641893387,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.8517068028450012,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.4032492637634277,-1.3440192937850952,0.2473503053188324,0.244301438331604,0.041175488382577896,1.8657803535461426,1.8750638961791992,3.684714812708675e-19,0.2989903390407562,0.7529152631759644,0.12008986622095108,0.08250106126070023,3.684714812708675e-19,0.7529152631759644,0.12008986622095108,0.08250106126070023,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.8492261171340942,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3991262912750244,-1.3623754978179932,0.24606893956661224,0.24373456835746765,0.040164221078157425,1.865111231803894,1.8732056617736816,4.686355054279496e-19,0.29733869433403015,0.7512350082397461,0.12029291689395905,0.08376114815473557,4.686355054279496e-19,0.7512350082397461,0.12029291689395905,0.08376114815473557,0.0001,0.25,1.0,0.25,0.0,0.0,0.003854926347732544,0.0,0.0,0.8582963943481445,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.399880886077881,-1.374936819076538,0.2449352741241455,0.24202673137187958,0.03944043815135956,1.8691074848175049,1.8778491020202637,4.985329663917014e-19,0.29370030760765076,0.7496934533119202,0.12030395865440369,0.08218473196029663,2.1340543298625122e-19,0.7492825388908386,0.12011115998029709,0.07165271043777466,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.8634501695632935,False,False,25.0,1.0,1.0,1.0,0.780877947807312,0.780877947807312,0.219122052192688,8.58267879486084,0.0,0.8671920299530029,4.106019020080566,-0.0,1.774794101715088,0.7792113423347473,2.1155179426579246e-19,0.7792113423347473,0.20206163823604584,0.4791874289512634
81,2.3959484100341797,-1.3917210102081299,0.24497675895690918,0.24265111982822418,0.038984909653663635,1.8661013841629028,1.8725701570510864,6.966951456694721e-19,0.2973286509513855,0.7496907114982605,0.12028291076421738,0.08178327977657318,6.966951456694721e-19,0.7496907114982605,0.12028291076421738,0.08178327977657318,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.8890972137451172,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.395780086517334,-1.4016011953353882,0.2497614622116089,0.24766913056373596,0.03869134187698364,1.8564306497573853,1.8628857135772705,4.513800525609989e-19,0.29742810130119324,0.7495377659797668,0.11988834291696548,0.08276531100273132,4.513800525609989e-19,0.7495377659797668,0.11988834291696548,0.08276531100273132,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.8778244853019714,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3914341926574707,-1.4148913621902466,0.2458508163690567,0.24416321516036987,0.038373589515686035,1.859961986541748,1.8661314249038696,3.7671575779163627e-19,0.2942061722278595,0.7477799654006958,0.11981337517499924,0.0809316635131836,3.7671575779163627e-19,0.7477799654006958,0.11981337517499924,0.0809316635131836,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.8933411240577698,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3908588886260986,-1.4187086820602417,0.24844890832901,0.24701860547065735,0.03775066137313843,1.8550591468811035,1.8602222204208374,5.167077271119282e-19,0.2995980978012085,0.748333215713501,0.11986260861158371,0.08256109803915024,5.167077271119282e-19,0.748333215713501,0.11986260861158371,0.08256109803915024,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.9001415371894836,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3900814056396484,-1.4309178590774536,0.24874916672706604,0.24732699990272522,0.03780076280236244,1.8536536693572998,1.858755350112915,5.563930094688669e-19,0.2989773452281952,0.7475970387458801,0.11962602287530899,0.08247733861207962,5.563930094688669e-19,0.7475970387458801,0.11962602287530899,0.08247733861207962,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.9122123122215271,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.3902883529663086,-1.4376327991485596,0.2499462068080902,0.24827994406223297,0.037318505346775055,1.8520187139511108,1.8574684858322144,7.310429417263357e-19,0.3005260229110718,0.7467891573905945,0.11951018124818802,0.08285971730947495,7.310429417263357e-19,0.7467891573905945,0.11951018124818802,0.08285971730947495,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.9272358417510986,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3899102210998535,-1.451659917831421,0.2500718832015991,0.24830332398414612,0.037919800728559494,1.8509668111801147,1.8562638759613037,5.71445887159742e-19,0.3006659150123596,0.746647298336029,0.11968903988599777,0.08291422575712204,5.71445887159742e-19,0.746647298336029,0.11968903988599777,0.08291422575712204,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.9326950907707214,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3868160247802734,-1.4538253545761108,0.25017786026000977,0.24910517036914825,0.0368773452937603,1.8485814332962036,1.8527295589447021,5.084757807521654e-19,0.3010273277759552,0.7451433539390564,0.11898893862962723,0.08238114416599274,5.084757807521654e-19,0.7451433539390564,0.11898893862962723,0.08238114416599274,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.9510346055030823,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.3845982551574707,-1.4692537784576416,0.24859537184238434,0.24766312539577484,0.03683873638510704,1.8496297597885132,1.8533722162246704,6.8553834036251e-19,0.3002302050590515,0.7456647753715515,0.1188403069972992,0.08252042531967163,6.8553834036251e-19,0.7456647753715515,0.1188403069972992,0.08252042531967163,0.0001,0.25,1.0,0.25,0.0,0.0,0.004354208886623382,0.0,0.0,0.9502236843109131,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.383646011352539,-1.48625648021698,0.2494882047176361,0.2492021918296814,0.03663761541247368,1.8473527431488037,1.84928297996521,5.703313646819034e-19,0.30050188302993774,0.7445194125175476,0.11832576990127563,0.08321402221918106,2.2260661909795125e-19,0.7423441410064697,0.11816008388996124,0.07122799009084702,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,0.957541823387146,False,False,25.0,1.0,1.0,1.0,0.7807989716529846,0.7807989716529846,0.21920102834701538,8.669179916381836,0.0,0.8842494487762451,4.0749101638793945,-0.0,1.6850861310958862,0.7790242433547974,2.20696538085082e-19,0.7790242433547974,0.1896977722644806,0.5277653932571411
91,2.384028434753418,-1.5075113773345947,0.2464839667081833,0.2457292675971985,0.03563759848475456,1.854386568069458,1.857968807220459,5.801557888171957e-19,0.3048340082168579,0.7426300644874573,0.11790245026350021,0.08196540921926498,5.801557888171957e-19,0.7426300644874573,0.11790245026350021,0.08196540921926498,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,0.9705570936203003,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3811497688293457,-1.5183169841766357,0.24787437915802002,0.2483007311820984,0.035691067576408386,1.848737120628357,1.849830150604248,4.50002228154427e-19,0.3023791015148163,0.742235541343689,0.11773606389760971,0.08180245757102966,4.50002228154427e-19,0.742235541343689,0.11773606389760971,0.08180245757102966,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,0.9816140532493591,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.379843235015869,-1.5329877138137817,0.24923332035541534,0.24863974750041962,0.03464891016483307,1.8456981182098389,1.8489444255828857,6.019106389273403e-19,0.3056274950504303,0.7414736151695251,0.11734610795974731,0.08253622055053711,6.019106389273403e-19,0.7414736151695251,0.11734610795974731,0.08253622055053711,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,0.9904908537864685,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.378450632095337,-1.5485455989837646,0.2488030344247818,0.2483583390712738,0.03552957996726036,1.8446310758590698,1.8468881845474243,4.437593409751244e-19,0.3045359253883362,0.7405162453651428,0.11692607402801514,0.08175903558731079,4.437593409751244e-19,0.7405162453651428,0.11692607402801514,0.08175903558731079,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,0.999517560005188,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3782882690429688,-1.5729097127914429,0.24837219715118408,0.24818210303783417,0.03532743453979492,1.8454333543777466,1.8473796844482422,4.993080346256636e-19,0.3064301609992981,0.7410823106765747,0.11714581400156021,0.08297725766897202,4.993080346256636e-19,0.7410823106765747,0.11714581400156021,0.08297725766897202,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,1.0137739181518555,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.377808094024658,-1.5845097303390503,0.2521441876888275,0.25072550773620605,0.035237520933151245,1.8377820253372192,1.8416193723678589,5.867244817602676e-19,0.30653029680252075,0.7403705716133118,0.11666598170995712,0.08149536699056625,5.867244817602676e-19,0.7403705716133118,0.11666598170995712,0.08149536699056625,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,1.0206847190856934,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.374427318572998,-1.5834351778030396,0.2531225383281708,0.2522839605808258,0.03368635103106499,1.833957552909851,1.8367115259170532,6.561086500351569e-19,0.3103816509246826,0.7384790778160095,0.11583621799945831,0.08252961933612823,6.561086500351569e-19,0.7384790778160095,0.11583621799945831,0.08252961933612823,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846553027629852,0.0,0.0,1.0183831453323364,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
