epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
584,0.00036814046325162053,-0.4026389718055725,0.00018932166858576238,0.00017881878011394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
585,0.00041339569725096226,-0.40855541825294495,0.0002073775976896286,0.00020601811411324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
586,0.0003812086069956422,-0.41184255480766296,0.00019039596372749656,0.0001908126287162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
587,0.00039510882925242186,-0.4074658453464508,0.00019978337513748556,0.00019532543956302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
588,0.0003684265539050102,-0.4031812250614166,0.00018253260350320488,0.0001858939358498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
589,0.0004220222181174904,-0.4091131091117859,0.00021477302652783692,0.0002072491915896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
590,0.0003362724673934281,-0.41482341289520264,0.00016934896120801568,0.00016692349163349718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
591,0.0004042190848849714,-0.4107595980167389,0.00020314159337431192,0.00020107749151065946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
592,0.00036315893521532416,-0.40683093667030334,0.0001883881341200322,0.00017477078654337674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
593,0.0003958304296247661,-0.4121553897857666,0.0001983863185159862,0.0001974441111087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
594,0.0003538314485922456,-0.4152640998363495,0.00017690514505375177,0.0001769263035384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
595,0.0004619462415575981,-0.4105646312236786,0.00023628270719200373,0.00022566351981367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
596,0.0003744518617168069,-0.4103631377220154,0.0001894912275020033,0.0001849606487667188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
597,0.00039694953011348844,-0.4138622581958771,0.00019901838095393032,0.00019793114915955812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
598,0.00038928198046050966,-0.4189141094684601,0.00019584097026381642,0.00019344101019669324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
599,0.00038296543061733246,-0.4142912030220032,0.0001941097289090976,0.00018885568715631962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
600,0.00039328704588115215,-0.40891724824905396,0.00019629154121503234,0.00019699549011420459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
601,0.00037069706013426185,-0.41141360998153687,0.00019121287914458662,0.00017948416643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
602,0.0003799792320933193,-0.4187186360359192,0.00019003305351361632,0.00018994617857970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
603,0.0004304717294871807,-0.4174480736255646,0.00021591319818980992,0.00021455854584928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
604,0.000373974849935621,-0.41206827759742737,0.00019004213390871882,0.0001839327160269022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
605,0.0003891552332788706,-0.4155838191509247,0.0001943854003911838,0.00019476981833577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
606,0.0004214726504869759,-0.4203130602836609,0.00020908481383230537,0.00021238783665467054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
607,0.00040892072138376534,-0.41876929998397827,0.0002066118031507358,0.00020230891823302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
608,0.00036591856041923165,-0.41453248262405396,0.00018471894145477563,0.00018119963351637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
609,0.0004042826476506889,-0.41533106565475464,0.00020153516379650682,0.0002027474984060973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
610,0.0003567383682820946,-0.4203295111656189,0.0001830169785534963,0.0001737213897285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
611,0.00035887863487005234,-0.42366594076156616,0.00017552949429955333,0.000183349140570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
612,0.0003754931385628879,-0.4181724190711975,0.00018847449973691255,0.0001870186533778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
613,0.00039886284503154457,-0.41648468375205994,0.00020226076594553888,0.0001966020790860057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
614,0.0003315265057608485,-0.42113083600997925,0.00016877420421224087,0.00016275231610052288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
615,0.00037379746208898723,-0.42232346534729004,0.00019137683557346463,0.0001824206265155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
616,0.000354381394572556,-0.42018744349479675,0.0001752110110828653,0.00017917038348969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
617,0.0004016176098957658,-0.41920095682144165,0.00019958232587669045,0.0002020352694671601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
618,0.0003970361431129277,-0.4247877895832062,0.0001987262221518904,0.00019830990640912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
619,0.00035534604103304446,-0.4238547086715698,0.00017827896226663142,0.00017706707876641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
620,0.0003430490323808044,-0.4180576503276825,0.00017159698472823948,0.00017145204765256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
621,0.0004088149289600551,-0.4205312728881836,0.00021308047871571034,0.00019573446479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
622,0.0003716590581461787,-0.4279485046863556,0.0001867960672825575,0.00018486299086362123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
623,0.00037134875310584903,-0.428497314453125,0.00018568341329228133,0.0001856653398135677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
624,0.00036459648981690407,-0.4216096103191376,0.0001869045227067545,0.0001776919816620648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
625,0.00039726632530801,-0.4210030734539032,0.00019651393813546747,0.0002007523871725425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
626,0.00034707007580436766,-0.42792344093322754,0.00017615511023905128,0.00017091496556531638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
627,0.0003559184551704675,-0.42685556411743164,0.00017694549751468003,0.00017897295765578747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
628,0.0003433884703554213,-0.42218655347824097,0.00017310258408542722,0.00017028588626999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
629,0.0003542541526257992,-0.42391255497932434,0.00017939411918632686,0.00017486003343947232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
630,0.0004865352821070701,-0.42778006196022034,0.0002454237546771765,0.0002411115274298936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
631,0.0003438137355260551,-0.4308398365974426,0.00017207767814397812,0.0001717360719339922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
632,0.0003464404435362667,-0.4280725419521332,0.00017834705067798495,0.00016809339285828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
633,0.0003774864017032087,-0.42533567547798157,0.00019171593885403126,0.00018577046284917742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
634,0.00037127919495105743,-0.42586618661880493,0.0001871234126156196,0.00018415579688735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
635,0.0003568424144759774,-0.42915305495262146,0.00017950506298802793,0.0001773373514879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
636,0.00035939697409048676,-0.43138542771339417,0.00018022187578026205,0.00017917511286213994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
637,0.00035321907489560544,-0.4283234775066376,0.00018015547539107502,0.00017306359950453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
638,0.00034205825068056583,-0.42657187581062317,0.00016869559476617724,0.00017336264136247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
639,0.00033173098927363753,-0.43141722679138184,0.00016345638141501695,0.00016827460785862058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
640,0.0003327029407955706,-0.4339812099933624,0.0001691782963462174,0.00016352464444935322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
641,0.00033818359952419996,-0.4299919009208679,0.00017385983665008098,0.0001643237774260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
642,0.0003388366603758186,-0.4271504878997803,0.0001708516210783273,0.0001679850392974913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
643,0.00038335227873176336,-0.4320049583911896,0.00019564785179682076,0.0001877044269349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
644,0.0003267693391535431,-0.4354517161846161,0.00016476270684506744,0.00016200663230847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
645,0.00036150391679257154,-0.4329957962036133,0.00018266032566316426,0.0001788435911294073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
646,0.00032712038955651224,-0.42789769172668457,0.0001665137824602425,0.00016060660709626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
647,0.0003893834655173123,-0.43382441997528076,0.0001922953815665096,0.0001970880985027179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
648,0.0003501150058582425,-0.4384942352771759,0.00017746043158695102,0.0001726545742712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
649,0.0003967120428569615,-0.43484458327293396,0.0001998547959374264,0.00019685723236761987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
650,0.00034819787833839655,-0.43049219250679016,0.00017268901865463704,0.00017550887423567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
651,0.0003861768636852503,-0.4332544505596161,0.00019294193771202117,0.00019323494052514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
652,0.0003502155595924705,-0.4401845932006836,0.00017501841648481786,0.00017519714310765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
653,0.0004034934681840241,-0.4358088970184326,0.00020292004046496004,0.00020057341316714883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
654,0.0003533728886395693,-0.4318477213382721,0.00018272735178470612,0.0001706455514067784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
655,0.00036933436058461666,-0.4351005256175995,0.0001864741207100451,0.00018286023987457156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
656,0.00033792515750974417,-0.4402943551540375,0.0001736573176458478,0.00016426783986389637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
657,0.00034752266947180033,-0.437421590089798,0.00017571184434928,0.00017181083967443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
658,0.00033683859510347247,-0.4334121346473694,0.00017551441851537675,0.0001613241620361805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
659,0.000376393087208271,-0.437522828578949,0.00018838299729395658,0.00018801008991431445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
660,0.0003394649538677186,-0.44185927510261536,0.00017338890756946057,0.000166076046298258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
661,0.0003552283742465079,-0.43958523869514465,0.0001806291693355888,0.00017459920491091907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
662,0.00032181577989831567,-0.43696555495262146,0.00015887724293861538,0.00016293855151161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
663,0.00033202642225660384,-0.43964001536369324,0.00016990205040201545,0.0001621243718545884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
664,0.00035504528204910457,-0.44263094663619995,0.00018266083498019725,0.00017238444706890732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
665,0.00031393306562677026,-0.44249966740608215,0.00015975665883161128,0.0001541764213470742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
666,0.00035473325988277793,-0.4368002712726593,0.0001776188291842118,0.0001771144161466509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
667,0.00035147316521033645,-0.43892213702201843,0.0001780906313797459,0.00017338251927867532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
668,0.0003453387471381575,-0.4452659785747528,0.00017441452655475587,0.00017092422058340162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
669,0.00039102588198147714,-0.44390663504600525,0.0001999235973926261,0.00019110228458885103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
670,0.00036462731077335775,-0.4396668076515198,0.00017804911476559937,0.00018657819600775838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
671,0.00035720819141715765,-0.4406242072582245,0.00018336651555728167,0.00017384167585987598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
672,0.00035557703813537955,-0.44690918922424316,0.0001790017995517701,0.0001765752531355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
673,0.0003554504946805537,-0.4469621479511261,0.0001797426666598767,0.00017570781346876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
674,0.00033399637322872877,-0.4399450719356537,0.0001659334811847657,0.0001680629065958783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
675,0.0003552017151378095,-0.4411725699901581,0.00017909817688632756,0.00017610355280339718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
676,0.00036092131631448865,-0.446743905544281,0.00017970740736927837,0.0001812139234971255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
677,0.00035470540751703084,-0.44571244716644287,0.00018268832354806364,0.0001720170839689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
678,0.0003403026203159243,-0.4429922103881836,0.00017237378051504493,0.00016792883980087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
679,0.0003339765244163573,-0.4447707533836365,0.0001688351039774716,0.00016514140588697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
680,0.00030626956140622497,-0.4482507109642029,0.0001558200892759487,0.00015044947213027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
681,0.00033184021594934165,-0.44863736629486084,0.0001678450353210792,0.00016399518062826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
682,0.0003251725574955344,-0.4450143873691559,0.00016323690942954272,0.00016193566261790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
683,0.0003367118479218334,-0.4457860291004181,0.00017242551257368177,0.00016428633534815162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
684,0.0003453048993833363,-0.4493473768234253,0.00017514931096229702,0.00017015557386912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
685,0.00039081816794350743,-0.4493313431739807,0.00019698598771356046,0.0001938321947818622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
686,0.0003430643118917942,-0.44688475131988525,0.00017232885875273496,0.00017073543858714402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
687,0.00031229565502144396,-0.4499918520450592,0.00015695730689913034,0.00015533834812231362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
688,0.00032430782448500395,-0.45124465227127075,0.00016273530491162091,0.00016157251957338303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
689,0.00035633318475447595,-0.4499010443687439,0.00017855566693469882,0.00017777751781977713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
690,0.0003252659225836396,-0.447937935590744,0.00016338060959242284,0.00016188531299121678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
691,0.0003153936704620719,-0.44931119680404663,0.0001587680890224874,0.00015662559599149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
692,0.0002916298108175397,-0.45112118124961853,0.0001498095807619393,0.00014182021550368518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
693,0.0003140362969134003,-0.4523332417011261,0.000159516028361395,0.0001545202685520053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
694,0.0003114987048320472,-0.4526987671852112,0.00015631767746526748,0.00015518101281486452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
695,0.00033704249653965235,-0.4517670273780823,0.00016717961989343166,0.00016986286209430546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
696,0.00032473867759108543,-0.4508135914802551,0.00016207575390581042,0.0001626629091333598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
697,0.0003342546406202018,-0.4543570280075073,0.00016803758626338094,0.00016621705435682088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
698,0.00032143585849553347,-0.4530394971370697,0.0001601244875928387,0.00016131138545461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
699,0.00032452255254611373,-0.45303845405578613,0.000162005060701631,0.00016251749184448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
700,0.0002917376987170428,-0.4522983729839325,0.00014699700113851577,0.00014474069757852703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
701,0.00034981133649125695,-0.45482105016708374,0.0001776421704562381,0.00017216915148310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
702,0.00031169893918558955,-0.45668140053749084,0.00015348050510510802,0.00015821844863239676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
703,0.0003298917436040938,-0.4540252685546875,0.00016611791215837002,0.00016377383144572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
704,0.0003219041973352432,-0.45203402638435364,0.00016364737530238926,0.0001582568365847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
705,0.0003551043337211013,-0.45498910546302795,0.00017444189870730042,0.00018066242046188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
706,0.00031099747866392136,-0.4605923295021057,0.0001587852748343721,0.00015221218927763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
707,0.0003612325235735625,-0.45809510350227356,0.00018168584210798144,0.00017954668146558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
708,0.0003316362854093313,-0.45540472865104675,0.00016683888679835945,0.00016479738405905664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
709,0.00033768921275623143,-0.456451416015625,0.00017023878172039986,0.00016745043103583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
710,0.00029517669463530183,-0.4597955048084259,0.0001510515430709347,0.0001441251370124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
711,0.00032186321914196014,-0.4586805999279022,0.00016147819405887276,0.00016038502508308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
712,0.00032419152557849884,-0.45528483390808105,0.0001653882209211588,0.00015880331920925528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
713,0.00031195179326459765,-0.45729079842567444,0.00015927744971122593,0.00015267434355337173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
714,0.00029439100762829185,-0.46208828687667847,0.00014982788707129657,0.0001445631351089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
715,0.0003417486441321671,-0.4622168242931366,0.00016974440950434655,0.00017200423462782055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
716,0.0002962830476462841,-0.45681050419807434,0.00014938255480956286,0.000146900478284806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
717,0.00030968053033575416,-0.45616739988327026,0.00015697124763391912,0.00015270929725375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
718,0.000330260896589607,-0.4622560441493988,0.00016960348875727504,0.00016065740783233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
719,0.00038146591396071017,-0.46331727504730225,0.0001900318166008219,0.00019143409735988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
720,0.0003323766286484897,-0.4596698582172394,0.0001673299411777407,0.0001650466729188338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
721,0.000311392592266202,-0.4607918858528137,0.00015524090849794447,0.00015615166921634227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
722,0.00037902785697951913,-0.46460774540901184,0.00019479027832858264,0.00018423756409902126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
723,0.0003265502746216953,-0.462471067905426,0.00016605816199444234,0.00016049211262725294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
724,0.0002994624665006995,-0.46125665307044983,0.00015407071623485535,0.00014539175026584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
725,0.0003154911391902715,-0.4634290039539337,0.00015769407036714256,0.00015779706882312894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
726,0.0003449071373324841,-0.4662759304046631,0.00017304996435996145,0.00017185717297252268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
727,0.0003220242215320468,-0.46453553438186646,0.00016224666615016758,0.00015977754082996398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
728,0.00032698444556444883,-0.46372848749160767,0.00016397076251450926,0.00016301368304993957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
729,0.0003138124302495271,-0.4637151062488556,0.00015907292254269123,0.00015473950770683587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
