epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
812,4.29708194732666,-20.4412841796875,1.5522350072860718,1.5417978763580322,0.07420659065246582,1.1261491775512695,1.1315364837646484,7.531298733484713e-22,0.002795279258862138,0.10398396104574203,0.03466373682022095,0.03267562761902809,7.531298733484713e-22,0.10398396104574203,0.03466373682022095,0.03267562761902809,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5348323583602905,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
813,4.464619159698486,-20.594676971435547,1.6299434900283813,1.6167950630187988,0.07699558883905411,1.141649842262268,1.140120506286621,6.069367062670733e-22,0.003974145278334618,0.1040138378739357,0.034670762717723846,0.03256768360733986,6.069367062670733e-22,0.1040138378739357,0.034670762717723846,0.03256768360733986,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5300633311271667,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
814,4.37910270690918,-20.51106071472168,1.5865551233291626,1.5786744356155396,0.07501193135976791,1.1371052265167236,1.1406166553497314,6.2594979393938665e-22,0.0032004101667553186,0.10399465262889862,0.034664902836084366,0.031525902450084686,6.2594979393938665e-22,0.10399465262889862,0.034664902836084366,0.031525902450084686,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5300533175468445,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
815,4.354363441467285,-20.537553787231445,1.5726990699768066,1.561808705329895,0.07409711182117462,1.1442071199417114,1.1473106145858765,7.102560278344038e-22,0.003085757838562131,0.10400699824094772,0.034666918218135834,0.03202267363667488,7.102560278344038e-22,0.10400699824094772,0.034666918218135834,0.03202267363667488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5323957800865173,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
816,3.9802584648132324,-20.45764923095703,1.3874773979187012,1.3777587413787842,0.0774729922413826,1.1373836994171143,1.1377149820327759,6.816126776924461e-22,0.0018911110237240791,0.10400865226984024,0.03466825187206268,0.032545480877161026,6.816126776924461e-22,0.10400865226984024,0.03466825187206268,0.032545480877161026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5272828936576843,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
817,4.092963218688965,-20.462888717651367,1.4492452144622803,1.441623568534851,0.07494115829467773,1.129815936088562,1.1244908571243286,5.843406502285695e-22,0.0014439038932323456,0.10398299992084503,0.034665871411561966,0.0307597778737545,5.843406502285695e-22,0.10398299992084503,0.034665871411561966,0.0307597778737545,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.533969521522522,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
818,4.201297760009766,-20.628456115722656,1.4963608980178833,1.493087887763977,0.07331821322441101,1.1430139541625977,1.1340478658676147,5.680744140935592e-22,0.0024913756642490625,0.10399417579174042,0.034668929874897,0.03617079183459282,5.680744140935592e-22,0.10399417579174042,0.034668929874897,0.03617079183459282,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5334731936454773,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
819,4.192272186279297,-20.69574737548828,1.5015289783477783,1.4966411590576172,0.07536902278661728,1.1230967044830322,1.1143690347671509,6.613917871762542e-22,0.0021222282666713,0.1040053740143776,0.03466722369194031,0.03323129564523697,6.613917871762542e-22,0.1040053740143776,0.03466722369194031,0.03323129564523697,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5323848128318787,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
820,4.449557304382324,-20.66567611694336,1.628098487854004,1.6248785257339478,0.07653513550758362,1.1247055530548096,1.1153843402862549,5.750418860439608e-22,0.00293012335896492,0.10398811101913452,0.03466333821415901,0.03345212712883949,4.56376082259137e-22,0.10398242622613907,0.03466394916176796,0.026819979771971703,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5270718932151794,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010703086853027,4.56376082259137e-22,0.7010703086853027,0.0006706377025693655,0.41625306010246277
821,4.162984848022461,-20.630321502685547,1.4852728843688965,1.4787108898162842,0.07466302812099457,1.1228954792022705,1.1257803440093994,6.118807563064703e-22,0.002853113692253828,0.10400038957595825,0.034664224833250046,0.033179379999637604,6.118807563064703e-22,0.10400038957595825,0.034664224833250046,0.033179379999637604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5305944681167603,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
822,4.441758632659912,-20.412776947021484,1.615796446800232,1.6031509637832642,0.07455912977457047,1.1461188793182373,1.1503852605819702,6.87041302897815e-22,0.00252682832069695,0.10405445843935013,0.03467967361211777,0.0339081808924675,6.87041302897815e-22,0.10405445843935013,0.03467967361211777,0.0339081808924675,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192968249320984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
823,4.399321556091309,-20.685667037963867,1.5938986539840698,1.5780576467514038,0.07487914711236954,1.1502705812454224,1.1547014713287354,6.995238844523468e-22,0.003198062302544713,0.10400020331144333,0.03466227278113365,0.03470892086625099,6.995238844523468e-22,0.10400020331144333,0.03466227278113365,0.03470892086625099,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265711545944214,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
824,4.288142204284668,-20.652908325195312,1.543583631515503,1.5337285995483398,0.07411107420921326,1.1352267265319824,1.1382118463516235,7.424188335733507e-22,0.0019448958337306976,0.10402996838092804,0.03467312827706337,0.03480803221464157,7.424188335733507e-22,0.10402996838092804,0.03467312827706337,0.03480803221464157,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5230337977409363,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
825,4.144950866699219,-20.719329833984375,1.4640718698501587,1.457899808883667,0.07344263792037964,1.1525651216506958,1.146507978439331,6.53467988616784e-22,0.002270809607580304,0.10399747639894485,0.0346674770116806,0.032095473259687424,6.53467988616784e-22,0.10399747639894485,0.0346674770116806,0.032095473259687424,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531135082244873,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
826,4.536670684814453,-20.90892219543457,1.667272925376892,1.6618521213531494,0.07399037480354309,1.1361165046691895,1.1309949159622192,7.186979754799722e-22,0.002123570069670677,0.10401633381843567,0.03466573357582092,0.03007790818810463,7.186979754799722e-22,0.10401633381843567,0.03466573357582092,0.03007790818810463,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263974666595459,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
827,4.282162666320801,-20.820449829101562,1.5453369617462158,1.5405889749526978,0.07515096664428711,1.1249274015426636,1.1172434091567993,6.608476877218179e-22,0.0018580264877527952,0.10399332642555237,0.03466257452964783,0.03606141358613968,6.608476877218179e-22,0.10399332642555237,0.03466257452964783,0.03606141358613968,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266985893249512,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
828,4.3430867195129395,-20.79584503173828,1.5765455961227417,1.5663636922836304,0.0750056579709053,1.1268595457077026,1.1234840154647827,6.458110143698957e-22,0.0036063138395547867,0.10398560762405396,0.0346616767346859,0.03188420459628105,6.458110143698957e-22,0.10398560762405396,0.0346616767346859,0.03188420459628105,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535705029964447,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
829,4.315576553344727,-20.761781692504883,1.550346851348877,1.543868899345398,0.07651729881763458,1.1454252004623413,1.144261121749878,6.60224374010723e-22,0.002430282300338149,0.10398919135332108,0.03466637060046196,0.03133890777826309,6.60224374010723e-22,0.10398919135332108,0.03466637060046196,0.03133890777826309,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5340495705604553,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
830,4.433245658874512,-20.877513885498047,1.607927918434143,1.603522777557373,0.07541608065366745,1.145870566368103,1.1468873023986816,6.247306314984729e-22,0.0036629431415349245,0.10401146113872528,0.03466951847076416,0.03702474385499954,4.586974804350839e-22,0.10398157685995102,0.0346638560295105,0.027641555294394493,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527245819568634,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010705471038818,4.586974804350839e-22,0.7010705471038818,0.0006646604742854834,0.4168233871459961
831,4.412883281707764,-20.975788116455078,1.6037317514419556,1.5936113595962524,0.07562161237001419,1.141237735748291,1.1385996341705322,6.534525900519141e-22,0.002701363991945982,0.10399876534938812,0.03466416150331497,0.032608021050691605,6.534525900519141e-22,0.10399876534938812,0.03466416150331497,0.032608021050691605,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5340813994407654,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
832,4.343632698059082,-21.10585594177246,1.5666680335998535,1.5628317594528198,0.0751689001917839,1.14183509349823,1.136092185974121,5.7227494064168e-22,0.002565577393397689,0.10398901998996735,0.034664276987314224,0.033625587821006775,5.7227494064168e-22,0.10398901998996735,0.034664276987314224,0.033625587821006775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.532880961894989,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
833,4.465268135070801,-21.079700469970703,1.6265090703964233,1.6230854988098145,0.07681252807378769,1.1407783031463623,1.1369439363479614,6.533617132756326e-22,0.002188652753829956,0.10402461886405945,0.03467152640223503,0.03252163156867027,6.533617132756326e-22,0.10402461886405945,0.03467152640223503,0.03252163156867027,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529995322227478,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
834,4.487824440002441,-20.824440002441406,1.6457148790359497,1.6306346654891968,0.07619740068912506,1.1328409910202026,1.13771390914917,6.007674858221084e-22,0.003124193986877799,0.10403071343898773,0.0346745103597641,0.03553888201713562,6.007674858221084e-22,0.10403071343898773,0.0346745103597641,0.03553888201713562,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266447067260742,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
835,4.366949081420898,-20.880165100097656,1.5795000791549683,1.5645172595977783,0.07532813400030136,1.144951581954956,1.1502563953399658,6.699716150862807e-22,0.004260385874658823,0.10397940874099731,0.0346623994410038,0.03270690515637398,6.699716150862807e-22,0.10397940874099731,0.0346623994410038,0.03270690515637398,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5325853824615479,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
836,4.068629264831543,-20.833370208740234,1.4384918212890625,1.4280433654785156,0.07380570471286774,1.1279257535934448,1.128650426864624,7.184779022200772e-22,0.002525447867810726,0.10408098250627518,0.034688014537096024,0.033407386392354965,7.184779022200772e-22,0.10408098250627518,0.034688014537096024,0.033407386392354965,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212586522102356,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
837,4.404715538024902,-20.829221725463867,1.5956765413284302,1.5877854824066162,0.07290405035018921,1.1474429368972778,1.1492552757263184,5.762057651126366e-22,0.0025848220102488995,0.10398311167955399,0.034661706537008286,0.03276796266436577,5.762057651126366e-22,0.10398311167955399,0.034661706537008286,0.03276796266436577,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528270959854126,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
838,4.2964677810668945,-21.029359817504883,1.54289972782135,1.533145785331726,0.07474030554294586,1.1480380296707153,1.1433252096176147,6.819455391291259e-22,0.0018326006829738617,0.10400814563035965,0.03466891497373581,0.03374136984348297,6.819455391291259e-22,0.10400814563035965,0.03466891497373581,0.03374136984348297,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258506536483765,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
839,4.404867172241211,-21.098947525024414,1.5970700979232788,1.5971955060958862,0.07436367869377136,1.1430091857910156,1.1294668912887573,6.877538273109596e-22,0.002170922001823783,0.10400243103504181,0.03466831147670746,0.035628315061330795,6.877538273109596e-22,0.10400243103504181,0.03466831147670746,0.035628315061330795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5319280028343201,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
840,4.44792366027832,-21.1771297454834,1.6200062036514282,1.6166636943817139,0.07414153218269348,1.1421242952346802,1.1321001052856445,6.119531043178099e-22,0.002354006515815854,0.10397958010435104,0.034663353115320206,0.032766614109277725,4.652782214983887e-22,0.10398101806640625,0.03466401621699333,0.02790546417236328,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5363801717758179,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010709047317505,4.652782214983887e-22,0.7010709047317505,0.0006587421521544456,0.41676127910614014
841,4.479624271392822,-21.040536880493164,1.6373646259307861,1.631412386894226,0.0754481852054596,1.139504075050354,1.1312940120697021,6.488684120465917e-22,0.0019063028739765286,0.10398878902196884,0.03466320410370827,0.0346638448536396,6.488684120465917e-22,0.10398878902196884,0.03466320410370827,0.0346638448536396,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5331860184669495,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
842,4.239552974700928,-20.909860610961914,1.519647240638733,1.5085630416870117,0.07628201693296432,1.1321778297424316,1.1379435062408447,6.188890723191006e-22,0.0018319052178412676,0.10399496555328369,0.03466661646962166,0.03416779264807701,6.188890723191006e-22,0.10399496555328369,0.03466661646962166,0.03416779264807701,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336663126945496,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
843,4.4863996505737305,-21.02660369873047,1.6427384614944458,1.6248862743377686,0.07519961148500443,1.1391631364822388,1.1479872465133667,6.58289355008201e-22,0.0027542458847165108,0.10399763286113739,0.03466291353106499,0.03421638160943985,6.58289355008201e-22,0.10399763286113739,0.03466291353106499,0.03421638160943985,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318242311477661,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
844,4.501044750213623,-21.263341903686523,1.6465400457382202,1.6335821151733398,0.07554466277360916,1.1441692113876343,1.146586298942566,6.668172316944533e-22,0.002096010372042656,0.10404461622238159,0.03467997908592224,0.033065587282180786,6.668172316944533e-22,0.10404461622238159,0.03467997908592224,0.033065587282180786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5294651389122009,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
845,4.173524856567383,-21.27911376953125,1.4846267700195312,1.4753625392913818,0.07441817224025726,1.1384798288345337,1.1397552490234375,7.717360350114354e-22,0.002737328177317977,0.10399889945983887,0.03466707468032837,0.033986520022153854,7.717360350114354e-22,0.10399889945983887,0.03466707468032837,0.033986520022153854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5303627848625183,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
846,4.3621063232421875,-21.488155364990234,1.563410997390747,1.5582880973815918,0.07554628700017929,1.1683125495910645,1.161409854888916,6.27159313344595e-22,0.002435696544125676,0.1039869487285614,0.03466444090008736,0.034013379365205765,6.27159313344595e-22,0.1039869487285614,0.03466444090008736,0.034013379365205765,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5394289493560791,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
847,4.588410377502441,-21.357372283935547,1.6902544498443604,1.6862108707427979,0.07412479817867279,1.1426055431365967,1.133034586906433,6.742016260995951e-22,0.0022156252525746822,0.10399197041988373,0.03466456010937691,0.031265366822481155,6.742016260995951e-22,0.10399197041988373,0.03466456010937691,0.031265366822481155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317551493644714,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
848,4.2785325050354,-21.21485710144043,1.5337493419647217,1.5311275720596313,0.07468106597661972,1.1438769102096558,1.134071707725525,7.21713266916991e-22,0.0024129822850227356,0.1040051206946373,0.034670114517211914,0.03257794678211212,7.21713266916991e-22,0.1040051206946373,0.034670114517211914,0.03257794678211212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263843536376953,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
849,4.302520275115967,-21.199981689453125,1.5491361618041992,1.5427099466323853,0.07563909888267517,1.1368132829666138,1.133257269859314,9.709756424825538e-22,0.0019850684329867363,0.10402505844831467,0.03467259556055069,0.03528565540909767,9.709756424825538e-22,0.10402505844831467,0.03467259556055069,0.03528565540909767,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5251603126525879,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
850,4.490411281585693,-21.193052291870117,1.6426005363464355,1.6319807767868042,0.07474607974290848,1.1391538381576538,1.143013834953308,5.51686100155744e-22,0.0021267689298838377,0.10397321730852127,0.0346611924469471,0.03305187448859215,4.660765573977419e-22,0.10397688299417496,0.03466266766190529,0.027859816327691078,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5343685150146484,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010716795921326,4.660765573977419e-22,0.7010716795921326,0.0006492213578894734,0.4169805645942688
851,4.455892086029053,-21.252765655517578,1.6257789134979248,1.6155343055725098,0.07486055791378021,1.1367378234863281,1.1426985263824463,6.282084352396665e-22,0.0018954772967845201,0.10398631542921066,0.03466372936964035,0.03279317542910576,6.282084352396665e-22,0.10398631542921066,0.03466372936964035,0.03279317542910576,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5303670167922974,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
852,4.419910907745361,-21.60198974609375,1.6077773571014404,1.5952770709991455,0.07557957619428635,1.1405656337738037,1.1419880390167236,5.766674191361465e-22,0.0030694694723933935,0.10397930443286896,0.03466438129544258,0.0324845053255558,5.766674191361465e-22,0.10397930443286896,0.03466438129544258,0.0324845053255558,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5382122993469238,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
853,4.496004104614258,-21.715431213378906,1.6417685747146606,1.634093999862671,0.07692402601242065,1.1470063924789429,1.139428734779358,7.012577123696012e-22,0.0029104312416166067,0.10399963706731796,0.03466193005442619,0.034941256046295166,7.012577123696012e-22,0.10399963706731796,0.03466193005442619,0.034941256046295166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5262008905410767,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
854,4.529867649078369,-21.654977798461914,1.6627306938171387,1.6597683429718018,0.0744752287864685,1.1387856006622314,1.1270008087158203,6.493090129502629e-22,0.0031966413371264935,0.10400324314832687,0.03466661274433136,0.02961759641766548,6.493090129502629e-22,0.10400324314832687,0.03466661274433136,0.02961759641766548,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528388261795044,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
855,4.7204413414001465,-21.402307510375977,1.7580137252807617,1.7551177740097046,0.07599590718746185,1.1370972394943237,1.1255302429199219,5.5451413494652515e-22,0.0033065476454794407,0.10398072004318237,0.03466510772705078,0.031648989766836166,5.5451413494652515e-22,0.10398072004318237,0.03466510772705078,0.031648989766836166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5365689396858215,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
856,4.31453800201416,-21.30265235900879,1.5514819622039795,1.5464650392532349,0.07715509086847305,1.1434139013290405,1.1354581117630005,5.697101455795275e-22,0.002561782719567418,0.10399304330348969,0.03466176614165306,0.03273185342550278,5.697101455795275e-22,0.10399304330348969,0.03466176614165306,0.03273185342550278,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5302367210388184,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
857,4.337979316711426,-21.099393844604492,1.5652827024459839,1.549450159072876,0.07560791820287704,1.1442079544067383,1.1510697603225708,6.660281183537426e-22,0.0018676239997148514,0.10400913655757904,0.03466420620679855,0.03697545453906059,6.660281183537426e-22,0.10400913655757904,0.03466420620679855,0.03697545453906059,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5286915302276611,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
858,4.16894006729126,-21.235061645507812,1.4846999645233154,1.4696217775344849,0.07535356283187866,1.1348124742507935,1.14371657371521,6.568100830387306e-22,0.0014589308993890882,0.1039905697107315,0.03466521576046944,0.03506118804216385,6.568100830387306e-22,0.1039905697107315,0.03466521576046944,0.03506118804216385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5273886322975159,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
859,4.6732048988342285,-21.41433334350586,1.7268544435501099,1.717597484588623,0.07492954283952713,1.1522798538208008,1.1553674936294556,5.730543604595873e-22,0.0011778047773987055,0.10401154309511185,0.03466867282986641,0.03153200447559357,5.730543604595873e-22,0.10401154309511185,0.03466867282986641,0.03153200447559357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5327118039131165,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
860,4.4651689529418945,-21.565242767333984,1.6241804361343384,1.6182990074157715,0.07815639674663544,1.1465221643447876,1.142544150352478,6.355628403086354e-22,0.0007994421175681055,0.10399194806814194,0.034664541482925415,0.034352097660303116,4.739946813927606e-22,0.10398310422897339,0.03466359153389931,0.027381641790270805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5282531976699829,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010712623596191,4.739946813927606e-22,0.7010712623596191,0.0006703828694298863,0.4145287871360779
861,4.4533185958862305,-21.765514373779297,1.6145384311676025,1.6147379875183105,0.077066570520401,1.1520483493804932,1.141903281211853,6.961431169133827e-22,0.0017885268898680806,0.10402343422174454,0.03466574102640152,0.035343099385499954,6.961431169133827e-22,0.10402343422174454,0.03466574102640152,0.035343099385499954,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5228484272956848,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
862,4.60227108001709,-21.795507431030273,1.6966776847839355,1.6947029829025269,0.07507116347551346,1.1413525342941284,1.1302858591079712,6.070981135191687e-22,0.0031339172273874283,0.10398472100496292,0.03466498851776123,0.03209705278277397,6.070981135191687e-22,0.10398472100496292,0.03466498851776123,0.03209705278277397,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5351656675338745,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
863,4.288567543029785,-21.53910255432129,1.5421034097671509,1.5341839790344238,0.07418113201856613,1.1402066946029663,1.135991096496582,6.018172640494531e-22,0.003092041937634349,0.10398157685995102,0.03466197848320007,0.035639241337776184,6.018172640494531e-22,0.10398157685995102,0.03466197848320007,0.035639241337776184,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5338883996009827,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
864,4.25305700302124,-21.45499038696289,1.515218734741211,1.5110679864883423,0.07966680824756622,1.1452282667160034,1.1489787101745605,6.573385819799052e-22,0.002749466570094228,0.10398878157138824,0.0346628837287426,0.033755768090486526,6.573385819799052e-22,0.10398878157138824,0.0346628837287426,0.033755768090486526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281463861465454,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
865,4.239760398864746,-21.375139236450195,1.5151643753051758,1.5066570043563843,0.07467427104711533,1.1407246589660645,1.1458046436309814,7.020685856495215e-22,0.002152480185031891,0.10401243716478348,0.03466753289103508,0.03289400786161423,7.020685856495215e-22,0.10401243716478348,0.03466753289103508,0.03289400786161423,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236608386039734,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
866,4.486310005187988,-21.75272560119629,1.639453649520874,1.6302011013031006,0.07360963523387909,1.1399614810943604,1.1461302042007446,6.681008661594289e-22,0.0019128252752125263,0.10400805622339249,0.03467025235295296,0.03178250044584274,6.681008661594289e-22,0.10400805622339249,0.03467025235295296,0.03178250044584274,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.530147135257721,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
867,4.468194484710693,-21.74876594543457,1.624258041381836,1.6192317008972168,0.07735969126224518,1.150563359260559,1.144126534461975,5.92058814838154e-22,0.0019587762653827667,0.10399184376001358,0.03466290235519409,0.03236689046025276,5.92058814838154e-22,0.10399184376001358,0.03466290235519409,0.03236689046025276,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5294976234436035,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
868,4.338607311248779,-21.9670352935791,1.5626181364059448,1.5597915649414062,0.0769323855638504,1.1447255611419678,1.1338043212890625,6.174371643567105e-22,0.0015334549825638533,0.10398834198713303,0.034662939608097076,0.03667856752872467,6.174371643567105e-22,0.10398834198713303,0.034662939608097076,0.03667856752872467,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5348377823829651,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
