epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
116,0.929498553276062,-0.16027191281318665,0.0034714601933956146,0.003517305012792349,0.00022995482140686363,0.9223231673240662,0.9222365617752075,0.0,0.025337036699056625,0.0,0.0,0.6154360175132751,0.0,,,,,,,,,,,,,,,,
117,0.9292604327201843,-0.16250835359096527,0.0033672843128442764,0.003433102974668145,0.0002058669488178566,0.9223223328590393,0.9221861362457275,0.0,0.025473669171333313,0.0,0.0,0.6182724833488464,0.0,,,,,,,,,,,,,,,,
118,0.9295058250427246,-0.16515809297561646,0.003412424586713314,0.0034947681706398726,0.0002191344538005069,0.9223536849021912,0.9224053025245667,0.0,0.025329913944005966,0.0,0.0,0.6152098178863525,0.0,,,,,,,,,,,,,,,,
119,0.9293984174728394,-0.16671065986156464,0.003438612213358283,0.0035173087380826473,0.0002279909822391346,0.922329843044281,0.9220991730690002,0.0,0.025341173633933067,0.0,0.0,0.6254130601882935,0.0,,,,,,,,,,,,,,,,
120,0.9292768836021423,-0.16820043325424194,0.003418181324377656,0.003464329056441784,0.00022135343169793487,0.9221828579902649,0.9221632480621338,0.0,0.02507980726659298,0.0,0.0,0.6290283203125,0.0,,,,,,,,,,,,,,,,
121,0.9293989539146423,-0.16835632920265198,0.0034489587415009737,0.0034975511953234673,0.00021924366592429578,0.922213077545166,0.9222533702850342,0.0,0.024801913648843765,0.0,0.0,0.6333659291267395,0.0,,,,,,,,,,,,,,,,
122,0.9293014407157898,-0.17001919448375702,0.003407286247238517,0.0034076247829943895,0.00020504351414274424,0.9222850203514099,0.9222779870033264,0.0,0.025553913787007332,0.0,0.0,0.6470507383346558,0.0,,,,,,,,,,,,,,,,
123,0.9292187690734863,-0.1708012968301773,0.0034141894429922104,0.0034291218034923077,0.00021902935986872762,0.922171950340271,0.9221409559249878,0.0,0.02530519850552082,0.0,0.0,0.6545066237449646,0.0,,,,,,,,,,,,,,,,
124,0.929376482963562,-0.17226038873195648,0.003456744132563472,0.003459477797150612,0.00020912221225444227,0.9222820997238159,0.9222202301025391,0.0,0.024695629253983498,0.0,0.0,0.6699904203414917,0.0,,,,,,,,,,,,,,,,
125,0.9291414022445679,-0.1714390218257904,0.003484949003905058,0.0034188800491392612,0.00021031327196396887,0.9219108819961548,0.9221436381340027,0.0,0.02490287274122238,0.0,0.0,0.6668931245803833,0.0,,,,,,,,,,,,,,,,
126,0.9292865991592407,-0.17279218137264252,0.003474797820672393,0.003563120262697339,0.0002152735396521166,0.9220811724662781,0.9219856262207031,0.0,0.024714037775993347,0.0,0.0,0.6839717626571655,0.0,,,,,,,,,,,,,,,,
127,0.9291396737098694,-0.174383744597435,0.0034866882488131523,0.00354151357896626,0.00019620676175691187,0.9219598770141602,0.9218707084655762,0.0,0.02459375560283661,0.0,0.0,0.6874067783355713,0.0,,,,,,,,,,,,,,,,
128,0.9292520880699158,-0.17578527331352234,0.003495088079944253,0.0035847644321620464,0.00019887984672095627,0.9220411777496338,0.921905517578125,0.0,0.024197913706302643,0.0,0.0,0.7026172876358032,0.0,,,,,,,,,,,,,,,,
129,0.9291820526123047,-0.1762414127588272,0.003505007829517126,0.0035242117010056973,0.0001967453572433442,0.9219616055488586,0.9219505190849304,0.0,0.024445459246635437,0.0,0.0,0.7114992141723633,0.0,,,,,,,,,,,,,,,,
130,0.9291796088218689,-0.17861586809158325,0.0034514584112912416,0.003448705654591322,0.00019425599020905793,0.9220582246780396,0.9221121072769165,0.0,0.0242114569991827,0.0,0.0,0.7019593715667725,0.0,,,,,,,,,,,,,,,,
131,0.9290578365325928,-0.17937499284744263,0.003485215362161398,0.003550139954313636,0.0001941752270795405,0.921862006187439,0.9217946529388428,0.0,0.02477801963686943,0.0,0.0,0.7220003604888916,0.0,,,,,,,,,,,,,,,,
132,0.9291039705276489,-0.18084491789340973,0.0034227794967591763,0.0034276293590664864,0.00019542961672414094,0.9220300316810608,0.922086238861084,0.0,0.024718454107642174,0.0,0.0,0.725939154624939,0.0,,,,,,,,,,,,,,,,
133,0.929256021976471,-0.18354228138923645,0.0035003400407731533,0.003533088369295001,0.00018752938194666058,0.9220045208930969,0.9220655560493469,0.0,0.024289939552545547,0.0,0.0,0.731949508190155,0.0,,,,,,,,,,,,,,,,
134,0.929094135761261,-0.1823083758354187,0.0034559499472379684,0.0035068546421825886,0.0001869428378995508,0.9219503402709961,0.921938419342041,0.0,0.024881018325686455,0.0,0.0,0.7334505915641785,0.0,,,,,,,,,,,,,,,,
135,0.929062008857727,-0.1838848888874054,0.0034712243359535933,0.0034390001092106104,0.00018419011030346155,0.9219264388084412,0.9220086932182312,0.0,0.025565000250935555,0.0,0.0,0.7432923913002014,0.0,,,,,,,,,,,,,,,,
136,0.9290837049484253,-0.1828748881816864,0.0034421614836901426,0.0035125783178955317,0.00018767245637718588,0.922012209892273,0.9218702912330627,0.0,0.025246869772672653,0.0,0.0,0.7482972741127014,0.0,,,,,,,,,,,,,,,,
137,0.9290354251861572,-0.18317750096321106,0.003505873028188944,0.0034703004639595747,0.00018690167053136975,0.9218068718910217,0.9219379425048828,0.0,0.024060837924480438,0.0,0.0,0.7600746750831604,0.0,,,,,,,,,,,,,,,,
138,0.9290178418159485,-0.18539881706237793,0.003554569324478507,0.0035721934400498867,0.00019128565327264369,0.9216955304145813,0.921704113483429,0.0,0.024538502097129822,0.0,0.0,0.7639508843421936,0.0,,,,,,,,,,,,,,,,
139,0.9290714263916016,-0.18601153790950775,0.0035264159087091684,0.0035262464080005884,0.0001714181125862524,0.9218061566352844,0.9218885898590088,0.0,0.024564281105995178,0.0,0.0,0.7848827838897705,0.0,,,,,,,,,,,,,,,,
140,0.9290274977684021,-0.18716023862361908,0.003643831703811884,0.0035433813463896513,0.00017296793521381915,0.9215438961982727,0.9217907786369324,0.0,0.024278944358229637,0.0,0.0,0.7789164781570435,0.0,,,,,,,,,,,,,,,,
141,0.9291263818740845,-0.18727926909923553,0.0035059447400271893,0.0034582256339490414,0.0001744149485602975,0.9220069050788879,0.9219685792922974,0.0,0.02345791459083557,0.0,0.0,0.8029290437698364,0.0,,,,,,,,,,,,,,,,
142,0.9289224743843079,-0.1917000263929367,0.003652716986835003,0.0035724721383303404,0.00018107426876667887,0.9215027689933777,0.9215297102928162,0.0,0.02322704717516899,0.0,0.0,0.7999202609062195,0.0,,,,,,,,,,,,,,,,
143,0.9289280772209167,-0.1906886249780655,0.003445238573476672,0.0035373338032513857,0.00016966019757092,0.9218421578407288,0.921709418296814,0.0,0.023513393476605415,0.0,0.0,0.8067274689674377,0.0,,,,,,,,,,,,,,,,
144,0.9290046691894531,-0.1936488151550293,0.0036652025301009417,0.003707003314048052,0.0001702342415228486,0.9214473962783813,0.9214770793914795,0.0,0.023984085768461227,0.0,0.0,0.8000380396842957,0.0,,,,,,,,,,,,,,,,
145,0.9289526343345642,-0.1939612627029419,0.0035116977524012327,0.0035240775905549526,0.0001717747945804149,0.9217463135719299,0.9217438101768494,0.0,0.023563183844089508,0.0,0.0,0.817473292350769,0.0,,,,,,,,,,,,,,,,
146,0.9290022253990173,-0.193488210439682,0.0035586256999522448,0.0035870957653969526,0.00017856774502433836,0.9217013120651245,0.9216545224189758,0.0,0.024051928892731667,0.0,0.0,0.8127576112747192,0.0,,,,,,,,,,,,,,,,
147,0.9288762807846069,-0.19477838277816772,0.0036440889816731215,0.00365273910574615,0.00017042728723026812,0.9213709831237793,0.9214469790458679,0.0,0.024788200855255127,0.0,0.0,0.8174993991851807,0.0,,,,,,,,,,,,,,,,
148,0.929068922996521,-0.19659578800201416,0.0034560903441160917,0.003471546107903123,0.0001668449694989249,0.9220004677772522,0.9219484329223633,0.0,0.024670718237757683,0.0,0.0,0.8252404928207397,0.0,,,,,,,,,,,,,,,,
149,0.928960382938385,-0.1963646411895752,0.003443632274866104,0.00354893715120852,0.000163127580890432,0.9218662977218628,0.9217430353164673,0.0,0.02452034503221512,0.0,0.0,0.8329973220825195,0.0,,,,,,,,,,,,,,,,
150,0.9287049770355225,-0.19586898386478424,0.0035728770308196545,0.003598912386223674,0.00016325163596775383,0.921350359916687,0.9213894009590149,0.0,0.02366863563656807,0.0,0.0,0.8388549089431763,0.0,,,,,,,,,,,,,,,,
151,0.9289342761039734,-0.19839607179164886,0.003481270046904683,0.003510837908834219,0.00016469716501887888,0.9217849373817444,0.9217700958251953,0.0,0.024172035977244377,0.0,0.0,0.8409178853034973,0.0,,,,,,,,,,,,,,,,
152,0.9287546277046204,-0.2014072686433792,0.003537192475050688,0.00351552851498127,0.0001589987805346027,0.9214884638786316,0.9215972423553467,0.0,0.02237085998058319,0.0,0.0,0.8379247188568115,0.0,,,,,,,,,,,,,,,,
153,0.9288991689682007,-0.20049859583377838,0.0035403782967478037,0.003663493087515235,0.000162421289132908,0.9216289520263672,0.9214367866516113,0.0,0.022500552237033844,0.0,0.0,0.8513635993003845,0.0,,,,,,,,,,,,,,,,
154,0.928834080696106,-0.20197691023349762,0.003661696333438158,0.0037029366940259933,0.00016429464449174702,0.9213255047798157,0.9212847948074341,0.0,0.022370997816324234,0.0,0.0,0.8367811441421509,0.0,,,,,,,,,,,,,,,,
155,0.9289917945861816,-0.20362034440040588,0.0036690300330519676,0.0036602753680199385,0.00016243358550127596,0.9214522242546082,0.9215478301048279,0.0,0.022372251376509666,0.0,0.0,0.8503042459487915,0.0,,,,,,,,,,,,,,,,
156,0.9288511872291565,-0.20476970076560974,0.00354835856705904,0.0036533689126372337,0.00016451904957648367,0.9215530753135681,0.9214168787002563,0.0,0.022612767294049263,0.0,0.0,0.8583868145942688,0.0,,,,,,,,,,,,,,,,
157,0.9288128018379211,-0.20322085916996002,0.003566511906683445,0.003637865884229541,0.000162310796440579,0.9214920401573181,0.9214001893997192,0.0,0.023202858865261078,0.0,0.0,0.8652653098106384,0.0,,,,,,,,,,,,,,,,
158,0.9288917183876038,-0.20477668941020966,0.0034880952443927526,0.0035770388785749674,0.00015006745525170118,0.9217345118522644,0.9216185808181763,0.0,0.02301720157265663,0.0,0.0,0.8606728911399841,0.0,,,,,,,,,,,,,,,,
159,0.9286804795265198,-0.20904850959777832,0.00354790105484426,0.003649278311058879,0.00015188651741482317,0.921413779258728,0.9212490320205688,0.0,0.023456016555428505,0.0,0.0,0.8588026165962219,0.0,,,,,,,,,,,,,,,,
160,0.9286880493164062,-0.21057656407356262,0.0035218887496739626,0.003541979007422924,0.00014963136345613748,0.9215217232704163,0.9214274287223816,0.0,0.023646952584385872,0.0,0.0,0.8582872748374939,0.0,,,,,,,,,,,,,,,,
161,0.9287384152412415,-0.2070927917957306,0.0036556064151227474,0.0037337937392294407,0.0001481222570873797,0.9212526679039001,0.9211491346359253,0.0,0.023341620340943336,0.0,0.0,0.8591336607933044,0.0,,,,,,,,,,,,,,,,
162,0.9286895394325256,-0.20817172527313232,0.0036304963286966085,0.0036875803489238024,0.00016112496086861938,0.9212356209754944,0.9211850762367249,0.0,0.023444388061761856,0.0,0.0,0.8549872636795044,0.0,,,,,,,,,,,,,,,,
163,0.9286412000656128,-0.20742648839950562,0.0036120496224611998,0.003613755339756608,0.00014599889982491732,0.9212462902069092,0.9212926030158997,0.0,0.023216551169753075,0.0,0.0,0.8504704833030701,0.0,,,,,,,,,,,,,,,,
164,0.9286348819732666,-0.21140454709529877,0.0036155900452286005,0.0035647479817271233,0.00015380604600068182,0.9212140440940857,0.9213873744010925,0.0,0.022827014327049255,0.0,0.0,0.8347844481468201,0.0,,,,,,,,,,,,,,,,
165,0.9287046790122986,-0.211459219455719,0.0034917048178613186,0.003496941179037094,0.00014721154002472758,0.9215573668479919,0.9215802550315857,0.0,0.023151567205786705,0.0,0.0,0.8559114933013916,0.0,,,,,,,,,,,,,,,,
166,0.9285851716995239,-0.21486696600914001,0.0035408339463174343,0.003496297402307391,0.00013792834943160415,0.9213546514511108,0.9214654564857483,0.0,0.02229209430515766,0.0,0.0,0.8577494621276855,0.0,,,,,,,,,,,,,,,,
167,0.9286686778068542,-0.21660862863063812,0.0036522741429507732,0.0037263077683746815,0.00014991886564530432,0.9211584329605103,0.9211220145225525,0.0,0.022229928523302078,0.0,0.0,0.8452985286712646,0.0,,,,,,,,,,,,,,,,
168,0.9286338686943054,-0.21627900004386902,0.0035966162104159594,0.0035774330608546734,0.00014797884796280414,0.9212563633918762,0.9213674068450928,0.0,0.023332195356488228,0.0,0.0,0.8527291417121887,0.0,,,,,,,,,,,,,,,,
169,0.92863929271698,-0.2158653736114502,0.0036405010614544153,0.003662912640720606,0.00014324867515824735,0.9211950898170471,0.9211901426315308,0.0,0.023229388520121574,0.0,0.0,0.8560569882392883,0.0,,,,,,,,,,,,,,,,
170,0.9286842942237854,-0.2156853973865509,0.003621460171416402,0.0035414649173617363,0.00014550634659826756,0.9212573766708374,0.9214943647384644,0.0,0.02311825007200241,0.0,0.0,0.8687452077865601,0.0,,,,,,,,,,,,,,,,
171,0.9287083148956299,-0.21526391804218292,0.0034935909789055586,0.0035078704822808504,0.000140272022690624,0.9215960502624512,0.9215372204780579,0.0,0.023218931630253792,0.0,0.0,0.8602215647697449,0.0,,,,,,,,,,,,,,,,
172,0.9286597967147827,-0.21826288104057312,0.0036712551955133677,0.003676577005535364,0.00014010358427185565,0.9211554527282715,0.921188235282898,0.0,0.022839393466711044,0.0,0.0,0.8647361993789673,0.0,,,,,,,,,,,,,,,,
173,0.9284569621086121,-0.22004981338977814,0.003702969290316105,0.0036769178695976734,0.0001330069062532857,0.9209100008010864,0.9209781885147095,0.0,0.02338377572596073,0.0,0.0,0.8615329265594482,0.0,,,,,,,,,,,,,,,,
174,0.9285731315612793,-0.22125130891799927,0.003673381172120571,0.00373266963288188,0.00014430757437366992,0.9210416078567505,0.9210038781166077,0.0,0.02295506000518799,0.0,0.0,0.8713977932929993,0.0,,,,,,,,,,,,,,,,
175,0.9285810589790344,-0.22292810678482056,0.0036829039454460144,0.0035888608545064926,0.00013550255971495062,0.9210478663444519,0.9212997555732727,0.0,0.02222086302936077,0.0,0.0,0.8570648431777954,0.0,,,,,,,,,,,,,,,,
176,0.9286925196647644,-0.2233814150094986,0.003647902747616172,0.003631033468991518,0.00013340695295482874,0.9212298393249512,0.9213305711746216,0.0,0.022355275228619576,0.0,0.0,0.8590796589851379,0.0,,,,,,,,,,,,,,,,
177,0.9285194873809814,-0.22648082673549652,0.0036264972295612097,0.0035503320395946503,0.00013544138346333057,0.9210820198059082,0.9213322997093201,0.0,0.022572068497538567,0.0,0.0,0.8624547123908997,0.0,,,,,,,,,,,,,,,,
178,0.9285337328910828,-0.22378362715244293,0.0036634807474911213,0.003596043214201927,0.00013101026706863195,0.921120285987854,0.9211660623550415,0.0,0.022257523611187935,0.0,0.0,0.8564144372940063,0.0,,,,,,,,,,,,,,,,
179,0.9285700917243958,-0.22555875778198242,0.003618027549237013,0.003608833998441696,0.00012667042028624564,0.9211816191673279,0.9212514758110046,0.0,0.022329028695821762,0.0,0.0,0.8670856356620789,0.0,,,,,,,,,,,,,,,,
180,0.9285008311271667,-0.22757351398468018,0.0036329261492937803,0.0036512655206024647,0.00013640466204378754,0.9211004376411438,0.9210600256919861,0.0,0.02194954827427864,0.0,0.0,0.8635150790214539,0.0,,,,,,,,,,,,,,,,
181,0.9284477829933167,-0.22503599524497986,0.003544256091117859,0.0035835527814924717,0.00012605979281943291,0.9211743474006653,0.9212134480476379,0.0,0.02243342436850071,0.0,0.0,0.8500232100486755,0.0,,,,,,,,,,,,,,,,
182,0.9285908937454224,-0.2285594493150711,0.0036369971930980682,0.003637509187683463,0.00012841424904763699,0.9211614727973938,0.9212145805358887,0.0,0.022166570648550987,0.0,0.0,0.8538349270820618,0.0,,,,,,,,,,,,,,,,
183,0.9284928441047668,-0.22950874269008636,0.003734397003427148,0.003799476893618703,0.0001282192679354921,0.9208722114562988,0.9207893013954163,0.0,0.02228362485766411,0.0,0.0,0.8458016514778137,0.0,,,,,,,,,,,,,,,,
184,0.9283837080001831,-0.2331324815750122,0.003653871361166239,0.0037176525220274925,0.0001288887724513188,0.9209197163581848,0.9208469390869141,0.0,0.022318562492728233,0.0,0.0,0.84747314453125,0.0,,,,,,,,,,,,,,,,
185,0.9284664392471313,-0.23228444159030914,0.0036901943385601044,0.0037151086144149303,0.00013028588728047907,0.9209395051002502,0.9209222793579102,0.0,0.02204999141395092,0.0,0.0,0.8523851037025452,0.0,,,,,,,,,,,,,,,,
186,0.9285426735877991,-0.23392246663570404,0.003765696194022894,0.003790454939007759,0.00012988234811928123,0.9208453297615051,0.9208679795265198,0.0,0.022835852578282356,0.0,0.0,0.8471486568450928,0.0,,,,,,,,,,,,,,,,
187,0.928456723690033,-0.23496127128601074,0.003663791576400399,0.003627659985795617,0.0001284194440813735,0.9209696650505066,0.9211039543151855,0.0,0.022591015323996544,0.0,0.0,0.8391811847686768,0.0,,,,,,,,,,,,,,,,
188,0.9285588264465332,-0.2333766669034958,0.00370312319137156,0.0037176557816565037,0.00013138772919774055,0.92098468542099,0.9210286736488342,0.0,0.022928951308131218,0.0,0.0,0.8434008955955505,0.0,,,,,,,,,,,,,,,,
189,0.9285011887550354,-0.23570311069488525,0.003635483095422387,0.003727908479049802,0.00012764600978698581,0.9210271239280701,0.9209932088851929,0.0,0.02247464470565319,0.0,0.0,0.8367853164672852,0.0,,,,,,,,,,,,,,,,
190,0.9285645484924316,-0.23538415133953094,0.0036478950642049313,0.003646695986390114,0.00012269432772882283,0.9211252331733704,0.9211693406105042,0.0,0.02224906161427498,0.0,0.0,0.8348032236099243,0.0,,,,,,,,,,,,,,,,
191,0.9284459352493286,-0.23680928349494934,0.0037235007621347904,0.0036789909936487675,0.00012890397920273244,0.9208608865737915,0.920968234539032,0.0,0.02237330563366413,0.0,0.0,0.8435520529747009,0.0,,,,,,,,,,,,,,,,
192,0.928362250328064,-0.23798039555549622,0.00370018370449543,0.003631887026131153,0.00012411845091264695,0.9208163022994995,0.9209957718849182,0.0,0.02141594886779785,0.0,0.0,0.828342854976654,0.0,,,,,,,,,,,,,,,,
193,0.92852783203125,-0.2394322007894516,0.0037230332382023335,0.0036980463191866875,0.00012334434723015875,0.9209316372871399,0.9210351705551147,0.0,0.021302632987499237,0.0,0.0,0.8402591943740845,0.0,,,,,,,,,,,,,,,,
194,0.9283362030982971,-0.2384795993566513,0.0036825237330049276,0.003633434884250164,0.00011597373668337241,0.9208555221557617,0.9209529757499695,0.0,0.021341465413570404,0.0,0.0,0.84271639585495,0.0,,,,,,,,,,,,,,,,
195,0.9284522533416748,-0.23873351514339447,0.0037373346276581287,0.0037335942033678293,0.00012484626495279372,0.9208440184593201,0.9208689332008362,0.0,0.02107767015695572,0.0,0.0,0.8451183438301086,0.0,,,,,,,,,,,,,,,,
196,0.9283380508422852,-0.24068060517311096,0.003676467575132847,0.0037604528479278088,0.00011284885840723291,0.9208293557167053,0.9207471609115601,0.0,0.02114325761795044,0.0,0.0,0.8428125381469727,0.0,,,,,,,,,,,,,,,,
197,0.9283879399299622,-0.24242529273033142,0.003655291860923171,0.0036782794632017612,0.00010965402907459065,0.9209147691726685,0.9209745526313782,0.0,0.021831130608916283,0.0,0.0,0.8435962796211243,0.0,,,,,,,,,,,,,,,,
198,0.9283993244171143,-0.24551019072532654,0.003690889570862055,0.003708041273057461,0.00011078349052695557,0.9208824038505554,0.9208967685699463,0.0,0.02231418527662754,0.0,0.0,0.8478217124938965,0.0,,,,,,,,,,,,,,,,
199,0.9284002780914307,-0.24591249227523804,0.003797965357080102,0.00373744685202837,0.00011009740410372615,0.9206579923629761,0.9208515882492065,0.0,0.021869968622922897,0.0,0.0,0.8552014231681824,0.0,,,,,,,,,,,,,,,,
200,0.9283684492111206,-0.24550381302833557,0.003708096919581294,0.00369812804274261,0.00011991466453764588,0.9207950830459595,0.9208894371986389,0.0,0.02273838222026825,0.0,0.0,0.8455987572669983,0.0,,,,,,,,,,,,,,,,
201,0.9283268451690674,-0.24325133860111237,0.003718789666891098,0.0037489936221390963,0.00011653184628812596,0.9207720160484314,0.9207130074501038,0.0,0.022494792938232422,0.0,0.0,0.8527559041976929,0.0,,,,,,,,,,,,,,,,
202,0.9284853935241699,-0.2448713332414627,0.003627954749390483,0.0036441762931644917,0.00010886444215429947,0.9211511611938477,0.9210575819015503,0.0,0.02184516191482544,0.0,0.0,0.8570321202278137,0.0,,,,,,,,,,,,,,,,
203,0.9284005761146545,-0.2474268227815628,0.0036344053223729134,0.00359908863902092,0.00011624024045886472,0.9210031032562256,0.9210985898971558,0.0,0.021834485232830048,0.0,0.0,0.8475338816642761,0.0,,,,,,,,,,,,,,,,
204,0.9283764362335205,-0.2497365027666092,0.0036932083312422037,0.0036410519387573004,0.00010963343811454251,0.9208675622940063,0.9209974408149719,0.0,0.02208726666867733,0.0,0.0,0.8353860378265381,0.0,,,,,,,,,,,,,,,,
