epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
838,2.462678909301758,-8.85141372680664,0.3393714129924774,0.33901527523994446,0.013777609914541245,1.7703605890274048,1.7706687450408936,7.100522083924334e-16,0.011790147051215172,0.686165452003479,0.10105675458908081,0.015430541709065437,7.100522083924334e-16,0.686165452003479,0.10105675458908081,0.015430541709065437,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9567604064941406,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,2.4307265281677246,-8.880401611328125,0.3289882242679596,0.3284442722797394,0.013530227355659008,1.759393572807312,1.7601338624954224,1.1838697600620598e-16,0.0104361642152071,0.6859121918678284,0.1018122211098671,0.014998584985733032,1.1838697600620598e-16,0.6859121918678284,0.1018122211098671,0.014998584985733032,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9577019214630127,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,2.4589178562164307,-8.966912269592285,0.33902356028556824,0.33832892775535583,0.01370304822921753,1.7674921751022339,1.7682324647903442,6.293958385656374e-17,0.011264313012361526,0.6858771443367004,0.10154975205659866,0.015039853751659393,3.5295821299508974e-17,0.6849470734596252,0.10139825940132141,0.011275405995547771,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9478332996368408,False,True,25.0,1.0,1.0,1.0,0.7852975726127625,0.7852975726127625,0.21470242738723755,8.938233375549316,0.0,0.9440706968307495,3.9504640102386475,-0.0,1.3977843523025513,0.7844969630241394,3.5295821299508974e-17,0.7844969630241394,0.049749597907066345,1.1210681200027466
841,2.446104049682617,-8.967950820922852,0.3375588059425354,0.3373565375804901,0.01360236294567585,1.7572201490402222,1.7579525709152222,8.344640371082306e-16,0.01219466794282198,0.6860157251358032,0.10137595236301422,0.015263007953763008,8.344640371082306e-16,0.6860157251358032,0.10137595236301422,0.015263007953763008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.960756778717041,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,2.4584951400756836,-8.862417221069336,0.34260380268096924,0.3423890173435211,0.01368861272931099,1.7596005201339722,1.7600268125534058,2.277262054736816e-15,0.011862003244459629,0.6854338049888611,0.10162556916475296,0.015605627559125423,2.277262054736816e-15,0.6854338049888611,0.10162556916475296,0.015605627559125423,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9640833139419556,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,2.4433135986328125,-8.859542846679688,0.3311889171600342,0.3306439518928528,0.01366561558097601,1.7675563097000122,1.7680741548538208,5.532181289776689e-16,0.010698342695832253,0.6862999200820923,0.10147194564342499,0.015021083876490593,5.532181289776689e-16,0.6862999200820923,0.10147194564342499,0.015021083876490593,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9433975219726562,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,2.4422101974487305,-8.913983345031738,0.33280709385871887,0.3323958218097687,0.013838822022080421,1.7628848552703857,1.7634522914886475,4.376189435416687e-17,0.01119516883045435,0.6857645511627197,0.10125581920146942,0.015782048925757408,4.376189435416687e-17,0.6857645511627197,0.10125581920146942,0.015782048925757408,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9653873443603516,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,2.4494504928588867,-8.987627029418945,0.3344307243824005,0.33400505781173706,0.013487077318131924,1.7673527002334595,1.7677026987075806,1.1971971617426162e-16,0.012282941490411758,0.6863506436347961,0.10140551626682281,0.015062796883285046,1.1971971617426162e-16,0.6863506436347961,0.10140551626682281,0.015062796883285046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9404337406158447,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,2.4512386322021484,-8.932360649108887,0.34003177285194397,0.3402685225009918,0.014104187488555908,1.7568678855895996,1.7568007707595825,2.039684983141509e-15,0.012969640083611012,0.6867321133613586,0.10195004194974899,0.015617482364177704,2.039684983141509e-15,0.6867321133613586,0.10195004194974899,0.015617482364177704,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.939948320388794,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,2.453625202178955,-8.920805931091309,0.33870574831962585,0.33864596486091614,0.013535146601498127,1.7628772258758545,1.762599229812622,1.1052544352356812e-15,0.011312197893857956,0.6862460374832153,0.10224927961826324,0.015146806836128235,1.1052544352356812e-15,0.6862460374832153,0.10224927961826324,0.015146806836128235,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9747772216796875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,2.4563355445861816,-8.93220329284668,0.33959445357322693,0.3396971523761749,0.0140384491533041,1.7634426355361938,1.762568473815918,2.388510091479775e-16,0.01205848902463913,0.6861986517906189,0.10206940770149231,0.015075704082846642,2.388510091479775e-16,0.6861986517906189,0.10206940770149231,0.015075704082846642,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9715808629989624,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,2.438986301422119,-8.99649429321289,0.33035948872566223,0.3304138779640198,0.013759615831077099,1.7645034790039062,1.7644031047821045,8.281015491249299e-16,0.011642306111752987,0.6862190365791321,0.10195408761501312,0.015312288887798786,8.281015491249299e-16,0.6862190365791321,0.10195408761501312,0.015312288887798786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.971492052078247,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,2.4447572231292725,-9.001009941101074,0.3357384204864502,0.3357640206813812,0.013623248785734177,1.7598768472671509,1.7593861818313599,1.1198770826414874e-16,0.011418436653912067,0.6862660050392151,0.1023104339838028,0.015564262866973877,7.154382004801304e-17,0.6849330067634583,0.10242076963186264,0.011177744716405869,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9691784381866455,False,True,25.0,1.0,1.0,1.0,0.7842804193496704,0.7842804193496704,0.2157195806503296,8.930739402770996,0.0,0.9453680515289307,3.949808120727539,-0.0,1.3955087661743164,0.7848745584487915,7.154382004801304e-17,0.7848744988441467,0.049593791365623474,1.120281457901001
851,2.445920705795288,-8.952561378479004,0.33464354276657104,0.33385607600212097,0.01377097424119711,1.7631531953811646,1.7641472816467285,5.981272202710509e-17,0.011710189282894135,0.6861523389816284,0.1019636020064354,0.01475572120398283,5.981272202710509e-17,0.6861523389816284,0.1019636020064354,0.01475572120398283,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9496647119522095,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,2.4572930335998535,-8.959866523742676,0.3384369909763336,0.33725571632385254,0.013428833335638046,1.7673743963241577,1.7689685821533203,1.2622581329981334e-15,0.011734358966350555,0.6859503388404846,0.10251361131668091,0.015139847993850708,1.2622581329981334e-15,0.6859503388404846,0.10251361131668091,0.015139847993850708,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9529629945755005,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,2.456598997116089,-9.03467845916748,0.33740970492362976,0.3367319107055664,0.013937515206634998,1.7680559158325195,1.7689836025238037,2.752961369508107e-16,0.011909905821084976,0.685612678527832,0.10284842550754547,0.01553442981094122,2.752961369508107e-16,0.685612678527832,0.10284842550754547,0.01553442981094122,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.975404143333435,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,2.4432637691497803,-9.061689376831055,0.3338920772075653,0.33364346623420715,0.013974042609333992,1.7616313695907593,1.7618769407272339,2.600997835419173e-16,0.010457156226038933,0.6853848099708557,0.10270281136035919,0.015282148495316505,2.600997835419173e-16,0.6853848099708557,0.10270281136035919,0.015282148495316505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9721583127975464,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,2.4380362033843994,-8.947333335876465,0.3310472369194031,0.33101099729537964,0.014021745882928371,1.762045979499817,1.7618663311004639,6.607684433893892e-16,0.011148502118885517,0.6867426633834839,0.10261385887861252,0.015181566588580608,6.607684433893892e-16,0.6867426633834839,0.10261385887861252,0.015181566588580608,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9381474256515503,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,2.4549505710601807,-8.96182632446289,0.3399945795536041,0.33977365493774414,0.013688960112631321,1.7614094018936157,1.7615772485733032,1.837500124456039e-15,0.011330335400998592,0.6852940320968628,0.10233886539936066,0.014664001762866974,1.837500124456039e-15,0.6852940320968628,0.10233886539936066,0.014664001762866974,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9766188859939575,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,2.449610948562622,-9.026324272155762,0.3341314196586609,0.33411744236946106,0.013980229385197163,1.767325758934021,1.7674379348754883,3.761380165947259e-17,0.011402390897274017,0.6857748031616211,0.10242532193660736,0.015043061226606369,3.761380165947259e-17,0.6857748031616211,0.10242532193660736,0.015043061226606369,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9567012786865234,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,2.4488332271575928,-9.076416015625,0.33593207597732544,0.3365956246852875,0.01338921207934618,1.7637014389038086,1.7621313333511353,4.529459981047904e-15,0.012178797274827957,0.6856628060340881,0.10205536335706711,0.01489050779491663,4.529459981047904e-15,0.6856628060340881,0.10205536335706711,0.01489050779491663,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.934944987297058,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,2.4587676525115967,-9.047516822814941,0.3420619070529938,0.34286803007125854,0.013912680558860302,1.7606396675109863,1.7592103481292725,2.9065108404418763e-17,0.011706182733178139,0.6857022047042847,0.1024068221449852,0.01566462032496929,2.9065108404418763e-17,0.6857022047042847,0.1024068221449852,0.01566462032496929,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9759451150894165,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,2.4481923580169678,-8.983208656311035,0.33599501848220825,0.3363732099533081,0.01334987860172987,1.7626761198043823,1.7622724771499634,2.063753159639944e-16,0.010676910169422626,0.6856736540794373,0.10229101777076721,0.014820707030594349,3.936675100602306e-17,0.6846557855606079,0.10173533111810684,0.011105939745903015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9400548934936523,False,True,25.0,1.0,1.0,1.0,0.7841576933860779,0.7841576933860779,0.21584230661392212,8.91567611694336,0.0,0.9463770985603333,3.9493155479431152,-0.0,1.3875627517700195,0.7845185399055481,3.936675100602306e-17,0.7845185399055481,0.049346674233675,1.1123539209365845
861,2.4599313735961914,-9.030826568603516,0.3391023576259613,0.33884289860725403,0.013703101314604282,1.7679777145385742,1.7685884237289429,1.0114644589109602e-17,0.011558180674910545,0.6859046816825867,0.10177789628505707,0.015317344106733799,1.0114644589109602e-17,0.6859046816825867,0.10177789628505707,0.015317344106733799,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.907739520072937,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,2.4420599937438965,-9.098214149475098,0.33266013860702515,0.33252400159835815,0.013530985452234745,1.7630764245986938,1.763613224029541,1.0204317088646883e-16,0.013080448843538761,0.6857762336730957,0.10185860842466354,0.015659954398870468,1.0204317088646883e-16,0.6857762336730957,0.10185860842466354,0.015659954398870468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.930561900138855,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,2.4667141437530518,-9.118639945983887,0.34563979506492615,0.3455771505832672,0.013714001514017582,1.7615785598754883,1.761987566947937,1.8907485330478253e-16,0.013574929907917976,0.6863437294960022,0.10181663185358047,0.015457531437277794,1.8907485330478253e-16,0.6863437294960022,0.10181663185358047,0.015457531437277794,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9273771047592163,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,2.436293125152588,-9.021798133850098,0.3323558568954468,0.33282843232154846,0.013276763260364532,1.7581969499588013,1.7574673891067505,1.6218523652882313e-17,0.010290944948792458,0.6860194802284241,0.10109634697437286,0.014816598035395145,1.6218523652882313e-17,0.6860194802284241,0.10109634697437286,0.014816598035395145,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9479291439056396,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,2.4575319290161133,-9.031044960021973,0.34129342436790466,0.34155723452568054,0.01359313540160656,1.7614284753799438,1.7607479095458984,1.4274244225754792e-16,0.008310481905937195,0.6861109733581543,0.10078968852758408,0.014527928084135056,1.4274244225754792e-16,0.6861109733581543,0.10078968852758408,0.014527928084135056,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9469704627990723,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,2.4606311321258545,-9.09372615814209,0.33894601464271545,0.339051753282547,0.013912918977439404,1.7691155672073364,1.7683252096176147,1.6993828791371935e-16,0.009411719627678394,0.6861602067947388,0.101371169090271,0.014989648945629597,1.6993828791371935e-16,0.6861602067947388,0.101371169090271,0.014989648945629597,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9416632652282715,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,2.4573559761047363,-9.135873794555664,0.34006035327911377,0.340079128742218,0.01364847645163536,1.7639601230621338,1.7631757259368896,3.1417322869410895e-16,0.0107539938762784,0.6863757967948914,0.1010088324546814,0.014239947311580181,3.1417322869410895e-16,0.6863757967948914,0.1010088324546814,0.014239947311580181,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9378889799118042,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,2.468057155609131,-9.084877014160156,0.3448670506477356,0.3451870381832123,0.013749603182077408,1.7646631002426147,1.7638436555862427,1.719543454421928e-16,0.009321537800133228,0.6853622794151306,0.10094873607158661,0.014327306300401688,1.719543454421928e-16,0.6853622794151306,0.10094873607158661,0.014327306300401688,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9656562805175781,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,2.4649391174316406,-9.019086837768555,0.34366798400878906,0.34396374225616455,0.01341567188501358,1.7642312049865723,1.763551950454712,1.8007916488159485e-16,0.011136099696159363,0.6856900453567505,0.10083077847957611,0.015477092005312443,1.8007916488159485e-16,0.6856900453567505,0.10083077847957611,0.015477092005312443,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9521002769470215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,2.4429163932800293,-9.068385124206543,0.33604127168655396,0.3356377184391022,0.013511687517166138,1.757451057434082,1.7580006122589111,8.104439694342217e-17,0.011263906955718994,0.6858543157577515,0.10075359046459198,0.014864761382341385,5.904556352443069e-17,0.6848219633102417,0.10140803456306458,0.011068248189985752,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9225603342056274,False,True,25.0,1.0,1.0,1.0,0.784783124923706,0.784783124923706,0.21521687507629395,8.946767807006836,0.0,0.944407045841217,3.9508235454559326,-0.0,1.3928148746490479,0.7844957113265991,5.904556352443069e-17,0.7844957113265991,0.04979734495282173,1.1177700757980347
871,2.4463233947753906,-9.165389060974121,0.3367652893066406,0.336185485124588,0.013640512712299824,1.759505271911621,1.7599592208862305,2.0810573810078594e-17,0.009708680212497711,0.6860923171043396,0.10130324959754944,0.014859751798212528,2.0810573810078594e-17,0.6860923171043396,0.10130324959754944,0.014859751798212528,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9568651914596558,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,2.444199562072754,-9.152070999145508,0.3364284038543701,0.3362419605255127,0.013272649608552456,1.7583701610565186,1.7581431865692139,1.9323395712936856e-16,0.01050804927945137,0.6858494877815247,0.10132379084825516,0.014529934152960777,1.9323395712936856e-16,0.6858494877815247,0.10132379084825516,0.014529934152960777,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9543875455856323,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
873,2.4474143981933594,-9.099425315856934,0.33240562677383423,0.33220452070236206,0.013564038090407848,1.7690541744232178,1.7694263458251953,5.982591059479163e-16,0.008913041092455387,0.6860098242759705,0.1017233356833458,0.01471383310854435,5.982591059479163e-16,0.6860098242759705,0.1017233356833458,0.01471383310854435,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9679876565933228,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
874,2.444239616394043,-9.130254745483398,0.33212989568710327,0.33220142126083374,0.013657035306096077,1.7664055824279785,1.766096830368042,6.232957058028589e-16,0.011075525544583797,0.6856127381324768,0.10206679254770279,0.015271457843482494,6.232957058028589e-16,0.6856127381324768,0.10206679254770279,0.015271457843482494,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9571256637573242,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
875,2.451427459716797,-9.160408020019531,0.33522316813468933,0.3352780342102051,0.013419786468148232,1.7674638032913208,1.7675487995147705,3.4826365254917845e-15,0.011717625893652439,0.6861518621444702,0.10157357901334763,0.015232489444315434,3.4826365254917845e-15,0.6861518621444702,0.10157357901334763,0.015232489444315434,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9552894830703735,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
876,2.4612159729003906,-9.190130233764648,0.3406478762626648,0.3404017388820648,0.013552668504416943,1.7665687799453735,1.7666584253311157,7.304814784099046e-17,0.01183437742292881,0.6864851713180542,0.10156624764204025,0.014559164643287659,7.304814784099046e-17,0.6864851713180542,0.10156624764204025,0.014559164643287659,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9512789249420166,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
877,2.46891450881958,-9.14453125,0.34834936261177063,0.3478585183620453,0.01380000077188015,1.7587004899978638,1.7591124773025513,1.5114336796797528e-16,0.011317295022308826,0.6861057877540588,0.10145321488380432,0.015318145975470543,1.5114336796797528e-16,0.6861057877540588,0.10145321488380432,0.015318145975470543,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9681164026260376,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
878,2.440586566925049,-9.17908763885498,0.3313044011592865,0.3311207592487335,0.013678280636668205,1.7641984224319458,1.764768123626709,8.042166229106775e-17,0.011180320754647255,0.6860774755477905,0.10192800313234329,0.014170456677675247,8.042166229106775e-17,0.6860774755477905,0.10192800313234329,0.014170456677675247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9401013851165771,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
879,2.454979181289673,-9.188841819763184,0.33741986751556396,0.33735862374305725,0.013650353997945786,1.766548991203308,1.7665517330169678,1.2588277554408719e-15,0.010645615868270397,0.6857643723487854,0.10153089463710785,0.014746441505849361,1.2588277554408719e-15,0.6857643723487854,0.10153089463710785,0.014746441505849361,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9513312578201294,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
880,2.4436450004577637,-9.187411308288574,0.3333466947078705,0.3331374526023865,0.013055416755378246,1.7640758752822876,1.7641346454620361,1.2579928985922344e-15,0.01129623968154192,0.6859439015388489,0.10110773891210556,0.01526685245335102,7.232035080110577e-17,0.6847882866859436,0.10142253339290619,0.01100707147270441,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9368112087249756,False,True,25.0,1.0,1.0,1.0,0.7841315865516663,0.7841315865516663,0.21586841344833374,8.957930564880371,0.0,0.9451758861541748,3.9503731727600098,-0.0,1.3918156623840332,0.7846210598945618,7.232035080110577e-17,0.7846210598945618,0.05011206492781639,1.1175422668457031
881,2.4342050552368164,-9.182432174682617,0.32906797528266907,0.32855331897735596,0.013415123336017132,1.7628388404846191,1.7634986639022827,8.169024633081378e-17,0.011191634461283684,0.6860635280609131,0.10154306143522263,0.014710921794176102,8.169024633081378e-17,0.6860635280609131,0.10154306143522263,0.014710921794176102,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9375730752944946,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
882,2.4447922706604004,-9.187056541442871,0.33525902032852173,0.335086464881897,0.013396228663623333,1.7609905004501343,1.761110544204712,6.522017374493164e-17,0.011846927925944328,0.6859517097473145,0.10117925703525543,0.014849943108856678,6.522017374493164e-17,0.6859517097473145,0.10117925703525543,0.014849943108856678,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.955822467803955,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
883,2.4487533569335938,-9.168869018554688,0.33858928084373474,0.3386634886264801,0.013124658726155758,1.7586065530776978,1.7581450939178467,1.1809312174795774e-16,0.009365824051201344,0.6865456700325012,0.1015230193734169,0.014865418896079063,1.1809312174795774e-16,0.6865456700325012,0.1015230193734169,0.014865418896079063,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9455915689468384,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
884,2.4502267837524414,-9.178393363952637,0.33714762330055237,0.3373214304447174,0.013504551723599434,1.7626590728759766,1.7618473768234253,7.913486836644474e-16,0.010730458423495293,0.6858643293380737,0.10122290253639221,0.015429732389748096,7.913486836644474e-16,0.6858643293380737,0.10122290253639221,0.015429732389748096,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9287303686141968,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
885,2.425828695297241,-9.21604061126709,0.3293694257736206,0.3289380967617035,0.013213376514613628,1.7539451122283936,1.75467050075531,4.683645851657747e-17,0.01088851597160101,0.6857643723487854,0.10097518563270569,0.014966207556426525,4.683645851657747e-17,0.6857643723487854,0.10097518563270569,0.014966207556426525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9657483100891113,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
886,2.447783946990967,-9.195693969726562,0.33578044176101685,0.3359190821647644,0.013314357027411461,1.7628487348556519,1.7626917362213135,3.510233441248481e-16,0.010698873549699783,0.6854363083839417,0.10190963745117188,0.015279180370271206,3.510233441248481e-16,0.6854363083839417,0.10190963745117188,0.015279180370271206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9751613140106201,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
887,2.461719512939453,-9.256434440612793,0.3414381742477417,0.3416491746902466,0.01328896451741457,1.7655318975448608,1.7651543617248535,1.1281985460735505e-15,0.011020059697329998,0.6861597895622253,0.10125001519918442,0.014792093075811863,1.1281985460735505e-15,0.6861597895622253,0.10125001519918442,0.014792093075811863,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9490448236465454,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
888,2.482461929321289,-9.270683288574219,0.3529722988605499,0.3525351881980896,0.013484756462275982,1.762954592704773,1.7639847993850708,1.589854239867822e-16,0.011735928244888783,0.6866971254348755,0.1020536795258522,0.014674024656414986,1.589854239867822e-16,0.6866971254348755,0.1020536795258522,0.014674024656414986,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9088281393051147,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
889,2.439880847930908,-9.187084197998047,0.3311018943786621,0.33099594712257385,0.013097735121846199,1.764728307723999,1.7646421194076538,5.710632602917449e-16,0.01021749060600996,0.6862266063690186,0.10149914771318436,0.01484308484941721,5.710632602917449e-16,0.6862266063690186,0.10149914771318436,0.01484308484941721,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9208388328552246,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
890,2.444185972213745,-9.19621753692627,0.3306887745857239,0.33073800802230835,0.013377189636230469,1.7694438695907593,1.7693202495574951,9.449540852425153e-16,0.010424980893731117,0.685647189617157,0.10152202844619751,0.015354899689555168,1.2662356910595576e-16,0.6846712231636047,0.10141002386808395,0.010882182978093624,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9340460300445557,False,True,25.0,1.0,1.0,1.0,0.7846866846084595,0.7846866846084595,0.21531331539154053,8.983480453491211,0.0,0.9457524418830872,3.9500479698181152,-0.0,1.3863346576690674,0.7846876978874207,1.2662356910595576e-16,0.7846876978874207,0.04991846904158592,1.1169908046722412
891,2.457554340362549,-9.263450622558594,0.3370053172111511,0.3368039131164551,0.013801725581288338,1.7699052095413208,1.7699815034866333,1.918814863875978e-15,0.010432164184749126,0.685312032699585,0.1016058623790741,0.015111688524484634,1.918814863875978e-15,0.685312032699585,0.1016058623790741,0.015111688524484634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9471572637557983,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
892,2.445107936859131,-9.311997413635254,0.33528125286102295,0.33547061681747437,0.013344859704375267,1.760977864265442,1.7610442638397217,9.663835952915755e-16,0.011569987051188946,0.6855621933937073,0.10161034762859344,0.014808785170316696,9.663835952915755e-16,0.6855621933937073,0.10161034762859344,0.014808785170316696,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.947648525238037,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
893,2.4668304920196533,-9.299156188964844,0.3445276618003845,0.3447510898113251,0.013665827922523022,1.764172911643982,1.763599157333374,1.7838523133598426e-16,0.010352440178394318,0.6861507296562195,0.10139850527048111,0.014680927619338036,1.7838523133598426e-16,0.6861507296562195,0.10139850527048111,0.014680927619338036,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9680418968200684,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
