epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
629,0.00047576389624737203,-0.9308204650878906,0.00024011341156437993,0.0002356504846829921,,,,,,,,,,,,,,
630,0.0005049337632954121,-0.937856137752533,0.0002536493993829936,0.00025128439301624894,0.7884570956230164,0.7884570956230164,0.21154290437698364,11.080938339233398,0.4308610244107902,0.06390544027090073,16.787578582763672,-0.0,12.75019359588623,0.7760650515556335,0.8551313874038593,0.7760650515556335,3.2161824703216553,2.7084007263183594
631,0.0004999377997592092,-0.9364264011383057,0.0002528629847802222,0.0002470747858751565,,,,,,,,,,,,,,
632,0.0004315038095228374,-0.9328110218048096,0.00021686936088372022,0.00021463444863911718,,,,,,,,,,,,,,
633,0.0005127583863213658,-0.9400389194488525,0.00025701444246806204,0.00025574397295713425,,,,,,,,,,,,,,
634,0.0004599735839292407,-0.9403445720672607,0.0002290854463353753,0.00023088812304195017,,,,,,,,,,,,,,
635,0.00044055512989871204,-0.9350686073303223,0.0002225464122602716,0.00021800871763844043,,,,,,,,,,,,,,
636,0.000466159894131124,-0.9396240711212158,0.00023556406085845083,0.00023059581872075796,,,,,,,,,,,,,,
637,0.0005133770173415542,-0.944765031337738,0.0002600845764391124,0.00025329244090244174,,,,,,,,,,,,,,
638,0.00047118618385866284,-0.9372718334197998,0.0002378900971962139,0.00023329610121436417,,,,,,,,,,,,,,
639,0.00048303266521543264,-0.9397771954536438,0.00024327563005499542,0.00023975703516043723,,,,,,,,,,,,,,
640,0.00044519128277897835,-0.9465551972389221,0.00022464731591753662,0.0002205439523095265,0.7864027619361877,0.7864027619361877,0.21359723806381226,11.455085754394531,0.40101176136791256,0.06909475475549698,16.750564575195312,-0.0,12.989985466003418,0.7760565280914307,0.8548729093004577,0.7760565280914307,3.216038227081299,2.7138986587524414
641,0.0004841876798309386,-0.9390838146209717,0.0002441508986521512,0.00024003679573070258,,,,,,,,,,,,,,
642,0.0005032002227380872,-0.9408983588218689,0.00025309386546723545,0.0002501063863746822,,,,,,,,,,,,,,
643,0.0004099996294826269,-0.9483793377876282,0.000207095654332079,0.00020290398970246315,,,,,,,,,,,,,,
644,0.00047114462358877063,-0.9446865916252136,0.00023764952493365854,0.0002334950986551121,,,,,,,,,,,,,,
645,0.00044473138405010104,-0.9453093409538269,0.00022332160733640194,0.0002214097767136991,,,,,,,,,,,,,,
646,0.00047197905951179564,-0.9490016102790833,0.00023730630346108228,0.00023467275605071336,,,,,,,,,,,,,,
647,0.00048109918134287,-0.9463812708854675,0.00024260372447315603,0.00023849544231779873,,,,,,,,,,,,,,
648,0.00041226675966754556,-0.9479555487632751,0.00020776328165084124,0.00020450347801670432,,,,,,,,,,,,,,
649,0.0004582598921842873,-0.9515149593353271,0.0002308151888428256,0.00022744471789337695,,,,,,,,,,,,,,
650,0.0004492478328756988,-0.9485681056976318,0.0002275218430440873,0.00022172598983161151,0.7835809588432312,0.7835809588432312,0.2164190411567688,11.764263153076172,0.3669497631432091,0.0770709216594696,16.68231201171875,-0.0,13.110677719116211,0.7760411500930786,0.8545923214481068,0.7760411500930786,3.2158806324005127,2.7133731842041016
651,0.0005096287932246923,-0.948823869228363,0.0002554783714003861,0.0002541504509281367,,,,,,,,,,,,,,
652,0.00043439780711196363,-0.9512060880661011,0.00021885757450945675,0.00021554023260250688,,,,,,,,,,,,,,
653,0.0004937188350595534,-0.9549456238746643,0.00024888821644708514,0.00024483061861246824,,,,,,,,,,,,,,
654,0.0005146806943230331,-0.9510395526885986,0.0002583073219284415,0.00025637337239459157,,,,,,,,,,,,,,
655,0.00046108028618618846,-0.9534394145011902,0.00023124241852201521,0.00022983785311225802,,,,,,,,,,,,,,
656,0.00040764297591522336,-0.9538667798042297,0.0002055411459878087,0.00020210184447932988,,,,,,,,,,,,,,
657,0.0004466410609893501,-0.9521737098693848,0.0002237754233647138,0.00022286565217655152,,,,,,,,,,,,,,
658,0.00048430333845317364,-0.9546725749969482,0.00024247585679404438,0.0002418274962110445,,,,,,,,,,,,,,
659,0.0005773522425442934,-0.9581606984138489,0.0002905449946410954,0.00028680727700702846,,,,,,,,,,,,,,
660,0.0004670990747399628,-0.9523267149925232,0.0002343441592529416,0.00023275490093510598,0.7831246256828308,0.7831246256828308,0.2168753743171692,11.798685073852539,0.35245600121178633,0.07586969435214996,16.66437530517578,-0.0,13.1591157913208,0.7760443091392517,0.8542520849543473,0.7760443687438965,3.21580171585083,2.710890293121338
661,0.0004787454381585121,-0.9587230086326599,0.00023946865985635668,0.00023927677830215544,,,,,,,,,,,,,,
662,0.0004636447411030531,-0.9594079852104187,0.0002324101369595155,0.00023123458959162235,,,,,,,,,,,,,,
663,0.00044561951654031873,-0.9574411511421204,0.00022307618928607553,0.00022254334180615842,,,,,,,,,,,,,,
664,0.0004805062199011445,-0.9612845778465271,0.00024079489230643958,0.0002397113130427897,,,,,,,,,,,,,,
665,0.00044547044672071934,-0.959779679775238,0.00022526434622704983,0.0002202061004936695,,,,,,,,,,,,,,
666,0.0004877544124610722,-0.959713339805603,0.0002459316747263074,0.00024182272318284959,,,,,,,,,,,,,,
667,0.0004936080076731741,-0.9650856256484985,0.0002461647382006049,0.00024744326947256923,,,,,,,,,,,,,,
668,0.00047951561282388866,-0.9595864415168762,0.00024055721587501466,0.000238958396948874,,,,,,,,,,,,,,
669,0.0004525796975940466,-0.9619840979576111,0.00022765352332498878,0.0002249261742690578,,,,,,,,,,,,,,
670,0.00046556926099583507,-0.9667037725448608,0.00023319886531680822,0.00023237039567902684,0.7808337211608887,0.7808337211608887,0.21916627883911133,11.975605010986328,0.3401821342304241,0.0799538716673851,16.640451431274414,-0.0,13.111692428588867,0.7760199308395386,0.854651753231768,0.7760199904441833,3.215775728225708,2.7146425247192383
671,0.0005125385941937566,-0.9618502855300903,0.0002572115627117455,0.0002553270314820111,,,,,,,,,,,,,,
672,0.0004972983151674271,-0.9637689590454102,0.00025041584740392864,0.0002468824677634984,,,,,,,,,,,,,,
673,0.0004379022284410894,-0.9699257612228394,0.00022091616119723767,0.0002169860526919365,,,,,,,,,,,,,,
674,0.0004847853851970285,-0.9625787734985352,0.00024551679962314665,0.00023926858557388186,,,,,,,,,,,,,,
675,0.00048751081340014935,-0.964988112449646,0.0002445730206090957,0.00024293780734296888,,,,,,,,,,,,,,
676,0.00045826041605323553,-0.9740552306175232,0.00022948374680709094,0.0002287766692461446,,,,,,,,,,,,,,
677,0.0005105881718918681,-0.962050199508667,0.00025653233751654625,0.0002540558052714914,,,,,,,,,,,,,,
678,0.0005348786944523454,-0.969261109828949,0.0002696750743780285,0.0002652036491781473,,,,,,,,,,,,,,
679,0.00048124362365342677,-0.9735696911811829,0.00024052716617006809,0.00024071645748335868,,,,,,,,,,,,,,
680,0.0005988713237456977,-0.9631970524787903,0.00029898909269832075,0.000299882231047377,0.7792704105377197,0.7792704105377197,0.22072958946228027,12.066717147827148,0.3172166670486617,0.07841629534959793,16.612232208251953,-0.0,13.358373641967773,0.7760271430015564,0.8539828843660051,0.7760271430015564,3.215677499771118,2.712958812713623
681,0.0005384248215705156,-0.9721329808235168,0.00027190992841497064,0.000266514893155545,,,,,,,,,,,,,,
682,0.0004482307122088969,-0.9779736995697021,0.00022620416712015867,0.0002220265450887382,,,,,,,,,,,,,,
683,0.0005627855425700545,-0.966607928276062,0.00028368300991132855,0.00027910256176255643,,,,,,,,,,,,,,
684,0.0005042295670136809,-0.9727209806442261,0.00025193666806444526,0.0002522928989492357,,,,,,,,,,,,,,
685,0.0004716277471743524,-0.9790765047073364,0.00023661057639401406,0.00023501717078033835,,,,,,,,,,,,,,
686,0.000524117611348629,-0.9698003530502319,0.0002636010176502168,0.0002605165936984122,,,,,,,,,,,,,,
687,0.0005133551312610507,-0.9723010659217834,0.00025702608400024474,0.0002563290181569755,,,,,,,,,,,,,,
688,0.0004951998707838356,-0.9808362722396851,0.0002504026924725622,0.00024479717831127346,,,,,,,,,,,,,,
689,0.0005443887785077095,-0.9759960770606995,0.0002724455844145268,0.00027194322319701314,,,,,,,,,,,,,,
690,0.00048077868996188045,-0.9699313044548035,0.0002413563779555261,0.00023942231200635433,0.7777926921844482,0.7777926921844482,0.22220730781555176,12.12784481048584,0.31336992539180136,0.07913702726364136,16.605390548706055,-0.0,13.24034309387207,0.7760104537010193,0.8542203182125186,0.7760104537010193,3.2155795097351074,2.715928316116333
691,0.0005415268242359161,-0.9838917851448059,0.00026997478562407196,0.0002715520095080137,,,,,,,,,,,,,,
692,0.0005417426582425833,-0.9778569936752319,0.0002717496536206454,0.00026999303372576833,,,,,,,,,,,,,,
693,0.000445942219812423,-0.9744174480438232,0.00022305620950646698,0.00022288602485787123,,,,,,,,,,,,,,
694,0.0004963493556715548,-0.9842463135719299,0.00024973161634989083,0.000246617739321664,,,,,,,,,,,,,,
695,0.0005019309464842081,-0.9806320667266846,0.00025250163162127137,0.00024942931486293674,,,,,,,,,,,,,,
696,0.0004887566901743412,-0.9761725068092346,0.0002465475117787719,0.00024220920749939978,,,,,,,,,,,,,,
697,0.0004563460825011134,-0.9846057891845703,0.00022947296383790672,0.00022687313321512192,,,,,,,,,,,,,,
698,0.0005150462966412306,-0.9834159016609192,0.00025896253646351397,0.00025608378928154707,,,,,,,,,,,,,,
699,0.000502584152854979,-0.9775081872940063,0.00025152077432721853,0.00025106334942393005,,,,,,,,,,,,,,
700,0.0005638941656798124,-0.9888277053833008,0.00028324671438895166,0.00028064745129086077,0.7750498056411743,0.7750498056411743,0.22495019435882568,12.316186904907227,0.2983425823987348,0.07913702726364136,16.5789852142334,-0.0,13.137933731079102,0.7760083079338074,0.8539834212776801,0.7760083079338074,3.2154159545898438,2.71769380569458
701,0.0005089381011202931,-0.9832643270492554,0.00025398287107236683,0.00025495520094409585,,,,,,,,,,,,,,
702,0.0005226517096161842,-0.9804497957229614,0.00026210525538772345,0.00026054648333229125,,,,,,,,,,,,,,
703,0.0005097613902762532,-0.990496039390564,0.00025597590138204396,0.0002537855179980397,,,,,,,,,,,,,,
704,0.0004964978434145451,-0.9842337965965271,0.0002493166539352387,0.0002471812185831368,,,,,,,,,,,,,,
705,0.00041045635589398444,-0.9843764305114746,0.00020749909162987024,0.0002029572642641142,,,,,,,,,,,,,,
706,0.0004558836517389864,-0.9913293719291687,0.00022964236268308014,0.00022624128905590624,,,,,,,,,,,,,,
707,0.0004539164947345853,-0.9882771372795105,0.00022788300702814013,0.00022603350225836039,,,,,,,,,,,,,,
708,0.00045117136323824525,-0.9882400631904602,0.00022667912708129734,0.00022449222160503268,,,,,,,,,,,,,,
709,0.0004982872633263469,-0.9927038550376892,0.0002486706944182515,0.0002496165980119258,,,,,,,,,,,,,,
710,0.0004876397433690727,-0.9892004728317261,0.00024460701388306916,0.0002430327149340883,0.7712825536727905,0.7712825536727905,0.22871744632720947,12.574888229370117,0.28045717770868284,0.07678262889385223,16.561439514160156,-0.0,13.67790412902832,0.7760180830955505,0.8530586238333409,0.7760180830955505,3.2151436805725098,2.714582920074463
711,0.0004195575602352619,-0.9897703528404236,0.00021004573500249535,0.0002095118397846818,,,,,,,,,,,,,,
712,0.0004148918087594211,-0.9944397807121277,0.000208363970159553,0.0002065278240479529,,,,,,,,,,,,,,
713,0.0006114973220974207,-0.9892137050628662,0.00030641251942142844,0.0003050848317798227,,,,,,,,,,,,,,
714,0.00040026099304668605,-0.992012619972229,0.00020149069314356893,0.00019877029990311712,,,,,,,,,,,,,,
715,0.0004253097577020526,-0.9948296546936035,0.00021305846166796982,0.00021225129603408277,,,,,,,,,,,,,,
716,0.0004505886463448405,-0.9938787221908569,0.00022619614901486784,0.00022439248277805746,,,,,,,,,,,,,,
717,0.00043595017632469535,-0.9956263899803162,0.00021917135745752603,0.00021677883341908455,,,,,,,,,,,,,,
718,0.0004445480299182236,-0.9939669370651245,0.00022353239182848483,0.00022101562353782356,,,,,,,,,,,,,,
719,0.0005017725052312016,-0.9967540502548218,0.0002529206103645265,0.0002488519239705056,,,,,,,,,,,,,,
720,0.0005468851886689663,-0.9951543211936951,0.00027396174846217036,0.00027292344020679593,0.7722665071487427,0.7722665071487427,0.22773349285125732,12.500021934509277,0.2847976836893673,0.07817605137825012,16.566749572753906,-0.0,13.05616283416748,0.7759802937507629,0.8535987328005519,0.7759802937507629,3.2154030799865723,2.714407444000244
721,0.0005006456049159169,-0.9986157417297363,0.0002516049426048994,0.00024904069141484797,,,,,,,,,,,,,,
722,0.0004229915211908519,-1.0003306865692139,0.00021275176550261676,0.0002102397702401504,,,,,,,,,,,,,,
723,0.0005123052978888154,-0.9967467188835144,0.00025717352400533855,0.00025513177388347685,,,,,,,,,,,,,,
724,0.00047106598503887653,-0.9977803826332092,0.00023659637372475117,0.00023446959676221013,,,,,,,,,,,,,,
725,0.00041375038563273847,-1.005434274673462,0.00020810836576856673,0.00020564201986417174,,,,,,,,,,,,,,
726,0.0005010003806091845,-0.9956013560295105,0.0002518856490496546,0.0002491147315595299,,,,,,,,,,,,,,
727,0.0005456064827740192,-1.0010161399841309,0.0002736138121690601,0.0002719926415011287,,,,,,,,,,,,,,
728,0.00044874066952615976,-1.0075697898864746,0.000225416588364169,0.00022332406661007553,,,,,,,,,,,,,,
729,0.0005496854428201914,-0.9963248372077942,0.0002751234278548509,0.0002745620149653405,,,,,,,,,,,,,,
730,0.0005167810013517737,-1.0029107332229614,0.00025982793886214495,0.00025695303338579834,0.7672128081321716,0.7672128081321716,0.23278719186782837,12.829891204833984,0.2543412619054203,0.07812800258398056,16.52764892578125,-0.0,13.930498123168945,0.7759987115859985,0.8525373925251493,0.7759987115859985,3.21506667137146,2.71451997756958
731,0.00044144783169031143,-1.0066896677017212,0.00022333161905407906,0.00021811619808431715,,,,,,,,,,,,,,
732,0.0004507525882218033,-1.0015418529510498,0.0002268236130475998,0.00022392897517420352,,,,,,,,,,,,,,
733,0.00045912046334706247,-1.0071141719818115,0.00023054421762935817,0.0002285762457177043,,,,,,,,,,,,,,
734,0.0004116385825909674,-1.0056737661361694,0.0002083308936562389,0.00020330770348664373,,,,,,,,,,,,,,
735,0.0004426546802278608,-1.002077579498291,0.00022232055198401213,0.00022033412824384868,,,,,,,,,,,,,,
736,0.000464257609564811,-1.0122369527816772,0.0002339339116588235,0.0002303236979059875,,,,,,,,,,,,,,
737,0.0004886426031589508,-1.0033721923828125,0.0002451207838021219,0.0002435218048049137,,,,,,,,,,,,,,
738,0.0004481213982217014,-1.0065690279006958,0.0002242610207758844,0.000223860377445817,,,,,,,,,,,,,,
739,0.0004382613697089255,-1.012648344039917,0.000219795954762958,0.00021846542949788272,,,,,,,,,,,,,,
740,0.0004702887963503599,-1.0071135759353638,0.00023694528499618173,0.0002333435113541782,0.7663799524307251,0.7663799524307251,0.2336200475692749,12.878762245178223,0.2503788405834234,0.07812800258398056,16.52409553527832,-0.0,13.373023986816406,0.7759641408920288,0.852743809531094,0.7759641408920288,3.2149882316589355,2.719517707824707
741,0.00041313638212159276,-1.0070199966430664,0.00020803336519747972,0.0002051030023721978,,,,,,,,,,,,,,
742,0.00043173754238523543,-1.0128593444824219,0.00021601833577733487,0.00021571920660790056,,,,,,,,,,,,,,
743,0.00045954674715176225,-1.0084596872329712,0.00023214663087856025,0.00022740010172128677,,,,,,,,,,,,,,
744,0.0004205348959658295,-1.011763095855713,0.00021007799659855664,0.00021045689936727285,,,,,,,,,,,,,,
745,0.00043060266762040555,-1.0130876302719116,0.00021542057220358402,0.00021518209541682154,,,,,,,,,,,,,,
746,0.0004279835266061127,-1.0116569995880127,0.0002155680995201692,0.00021241542708594352,,,,,,,,,,,,,,
747,0.00041002873331308365,-1.0123618841171265,0.000205382879357785,0.00020464585395529866,,,,,,,,,,,,,,
748,0.00047694367822259665,-1.0170789957046509,0.00023876142222434282,0.0002381822414463386,,,,,,,,,,,,,,
749,0.0004695042152889073,-1.0118812322616577,0.00023608189076185226,0.0002334223099751398,,,,,,,,,,,,,,
750,0.00044255575630813837,-1.0138607025146484,0.00022181603708304465,0.0002207397046731785,0.7661539912223816,0.7661539912223816,0.2338460087776184,12.896682739257812,0.24770713588074733,0.07812800258398056,16.519493103027344,-0.0,13.098910331726074,0.7759628295898438,0.8525112617789823,0.7759628295898438,3.2148585319519043,2.720539093017578
751,0.00045396346831694245,-1.0190353393554688,0.00022859382443130016,0.00022536965843755752,,,,,,,,,,,,,,
752,0.00045100023271515965,-1.013749599456787,0.00022513065778184682,0.0002258695603813976,,,,,,,,,,,,,,
753,0.0004199015093035996,-1.0171685218811035,0.00021125125931575894,0.00020865024998784065,,,,,,,,,,,,,,
754,0.00044318678556010127,-1.0190752744674683,0.00022155223996378481,0.00022163456014823169,,,,,,,,,,,,,,
755,0.0004773774999193847,-1.01446533203125,0.0002385828411206603,0.00023879467335063964,,,,,,,,,,,,,,
756,0.00046842655865475535,-1.0203220844268799,0.0002344255626667291,0.00023400099598802626,,,,,,,,,,,,,,
757,0.0003842366859316826,-1.0180087089538574,0.00019218114903196692,0.0001920555514516309,,,,,,,,,,,,,,
758,0.0004355612909421325,-1.017223596572876,0.00021830465993843973,0.00021725661645177752,,,,,,,,,,,,,,
759,0.0004703298327513039,-1.0247784852981567,0.00023545217118225992,0.00023487767612095922,,,,,,,,,,,,,,
760,0.00047215449740178883,-1.0181199312210083,0.00023745052749291062,0.0002347039699088782,0.7644938230514526,0.7644938230514526,0.23550617694854736,13.01549243927002,0.2443849832056357,0.07750336825847626,16.518726348876953,-0.0,12.930450439453125,0.775982677936554,0.8522989177222355,0.775982677936554,3.2145791053771973,2.721677303314209
761,0.00047043757513165474,-1.0224354267120361,0.0002357430785195902,0.00023469451116397977,,,,,,,,,,,,,,
762,0.00045204913476482034,-1.0261740684509277,0.0002288388932356611,0.00022321025608107448,,,,,,,,,,,,,,
763,0.0004654345102608204,-1.0208221673965454,0.00023351467098109424,0.00023191982472781092,,,,,,,,,,,,,,
764,0.00044856927706860006,-1.0253610610961914,0.00022503099171444774,0.00022353828535415232,,,,,,,,,,,,,,
765,0.00046559562906622887,-1.0247368812561035,0.00023451875313185155,0.00023107689048629254,,,,,,,,,,,,,,
766,0.0004679157573264092,-1.0205254554748535,0.0002355390170123428,0.0002323767403140664,,,,,,,,,,,,,,
767,0.0005266711814329028,-1.0281982421875,0.0002634576230775565,0.00026321352925151587,,,,,,,,,,,,,,
768,0.000452979002147913,-1.0263053178787231,0.00022718643594998866,0.00022579258074983954,,,,,,,,,,,,,,
769,0.0004481706419028342,-1.0236467123031616,0.000226387579459697,0.00022178304789122194,,,,,,,,,,,,,,
770,0.0004923768574371934,-1.0295772552490234,0.00024802147527225316,0.00024435538216494024,0.7644938230514526,0.7644938230514526,0.23550617694854736,13.01549243927002,0.2443849832056357,0.07750336825847626,16.518726348876953,-0.0,12.5452880859375,0.7759759426116943,0.8525354485430083,0.7759759426116943,3.2146778106689453,2.7254884243011475
771,0.0005299987969920039,-1.025813102722168,0.0002652237890288234,0.00026477500796318054,,,,,,,,,,,,,,
772,0.000488260731799528,-1.0267382860183716,0.0002451114123687148,0.0002431493194308132,,,,,,,,,,,,,,
773,0.00041182347922585905,-1.0317963361740112,0.00020550760382320732,0.00020631587540265173,,,,,,,,,,,,,,
774,0.00047303788596764207,-1.0276216268539429,0.00023770322150085121,0.00023533464991487563,,,,,,,,,,,,,,
775,0.0004619638784788549,-1.0269180536270142,0.00023272224643733352,0.00022924163204152137,,,,,,,,,,,,,,
776,0.0004612143966369331,-1.036564588546753,0.00023045891430228949,0.00023075549688655883,,,,,,,,,,,,,,
777,0.0004910037387162447,-1.027770757675171,0.0002455215435475111,0.00024548222427256405,,,,,,,,,,,,,,
778,0.00044812230044044554,-1.0297690629959106,0.00022460058971773833,0.0002235217107227072,,,,,,,,,,,,,,
779,0.00042984605534002185,-1.035442590713501,0.00021468043269123882,0.00021516562264878303,,,,,,,,,,,,,,
780,0.0005327799590304494,-1.0285669565200806,0.0002675988362170756,0.00026518109370954335,0.7633482813835144,0.7633482813835144,0.2366517186164856,13.070086479187012,0.23947745560208447,0.07750336825847626,16.51359748840332,-0.0,12.91588306427002,0.7759621143341064,0.8513332469382486,0.7759620547294617,3.2143256664276123,2.727116584777832
781,0.00046837644185870886,-1.0341997146606445,0.00023417787451762706,0.00023419855278916657,,,,,,,,,,,,,,
782,0.0004259290872141719,-1.0349172353744507,0.0002138657873729244,0.00021206331439316273,,,,,,,,,,,,,,
783,0.0004145953571423888,-1.0328739881515503,0.0002080852718790993,0.00020651009981520474,,,,,,,,,,,,,,
784,0.0004902672953903675,-1.0355321168899536,0.00024594846763648093,0.0002443187986500561,,,,,,,,,,,,,,
785,0.0004917316255159676,-1.0361583232879639,0.00024766571004875004,0.0002440659300191328,,,,,,,,,,,,,,
786,0.0003976647276431322,-1.0361392498016357,0.00020078379020560533,0.0001968809519894421,,,,,,,,,,,,,,
787,0.00045177037827670574,-1.036088466644287,0.00022724487644154578,0.00022452548728324473,,,,,,,,,,,,,,
788,0.0004452550783753395,-1.0348645448684692,0.0002233536943094805,0.00022190139861777425,,,,,,,,,,,,,,
789,0.0004702404257841408,-1.042201042175293,0.0002351397561142221,0.0002351006551180035,,,,,,,,,,,,,,
790,0.00045976456021890044,-1.0337973833084106,0.00023074560158420354,0.00022901897318661213,0.7633482813835144,0.7633482813835144,0.2366517186164856,13.070086479187012,0.23947745560208447,0.07750336825847626,16.51359748840332,-0.0,12.823389053344727,0.7759596109390259,0.851544566437271,0.7759596109390259,3.214211940765381,2.727346420288086
791,0.0005306560778990388,-1.0424431562423706,0.0002658022567629814,0.00026485385023988783,,,,,,,,,,,,,,
792,0.00046955642756074667,-1.040106177330017,0.0002341542422072962,0.0002354021999053657,,,,,,,,,,,,,,
793,0.0005074363434687257,-1.0351601839065552,0.00025430702953599393,0.0002531293430365622,,,,,,,,,,,,,,
794,0.0005846444400958717,-1.045299768447876,0.00029517951770685613,0.00028946492238901556,,,,,,,,,,,,,,
795,0.00047916924813762307,-1.0395809412002563,0.00023928549489937723,0.00023988375323824584,,,,,,,,,,,,,,
796,0.0004664864973165095,-1.0389935970306396,0.00023271467944141477,0.0002337718178750947,,,,,,,,,,,,,,
797,0.0005162743618711829,-1.0456809997558594,0.0002591963275335729,0.00025707803433761,,,,,,,,,,,,,,
798,0.0004491863364819437,-1.0420961380004883,0.0002249449462397024,0.00022424139024224132,,,,,,,,,,,,,,
799,0.00043298862874507904,-1.041792392730713,0.00021765957353636622,0.00021532906976062804,,,,,,,,,,,,,,
800,0.0004477950860746205,-1.0486501455307007,0.00022430143144447356,0.00022349365463014692,0.7632167935371399,0.7632167935371399,0.2367832064628601,13.111006736755371,0.23759509370421797,0.07750336825847626,16.512882232666016,-0.0,13.104812622070312,0.7759557962417603,0.8516357606500097,0.7759557366371155,3.2140021324157715,2.7286977767944336
801,0.000506655836943537,-1.0414983034133911,0.00025423720944672823,0.00025241862749680877,,,,,,,,,,,,,,
802,0.000509356614202261,-1.0425137281417847,0.0002549471100792289,0.00025440947501920164,,,,,,,,,,,,,,
803,0.0004953391035087407,-1.0516207218170166,0.0002485188015270978,0.00024682030198164284,,,,,,,,,,,,,,
804,0.0005402222159318626,-1.0410466194152832,0.00027092488016933203,0.00026929733576253057,,,,,,,,,,,,,,
805,0.0004543146933428943,-1.047693133354187,0.00022855665883980691,0.00022575804905500263,,,,,,,,,,,,,,
806,0.00041844684164971113,-1.0526211261749268,0.00021066192130092531,0.0002077849057968706,,,,,,,,,,,,,,
807,0.0004932128940708935,-1.0400158166885376,0.00024793390184640884,0.0002452789922244847,,,,,,,,,,,,,,
808,0.0005986161413602531,-1.0519628524780273,0.0002992369409184903,0.0002993792004417628,,,,,,,,,,,,,,
809,0.0004609322641044855,-1.051991581916809,0.00023181953292805701,0.00022911274572834373,,,,,,,,,,,,,,
810,0.0004786693607456982,-1.0423184633255005,0.00023967958986759186,0.00023898977087810636,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,12.7435302734375,0.7759543657302856,0.8510908107102613,0.7759543657302856,3.2136311531066895,2.731680393218994
811,0.0005481264088302851,-1.0539823770523071,0.00027510663494467735,0.0002730197738856077,,,,,,,,,,,,,,
812,0.00044496727059595287,-1.0523669719696045,0.0002233853010693565,0.00022158196952659637,,,,,,,,,,,,,,
813,0.0004681549035012722,-1.0460608005523682,0.0002355320903006941,0.00023262279864866287,,,,,,,,,,,,,,
814,0.0005350359715521336,-1.058908224105835,0.00026867270935326815,0.00026636323309503496,,,,,,,,,,,,,,
815,0.000572218734305352,-1.0490604639053345,0.0002866254944819957,0.00028559323982335627,,,,,,,,,,,,,,
816,0.00042273939470760524,-1.0492795705795288,0.00021121666941326112,0.00021152272529434413,,,,,,,,,,,,,,
817,0.0004968394641764462,-1.0590275526046753,0.0002501792914699763,0.0002466601727064699,,,,,,,,,,,,,,
818,0.0005118270055390894,-1.051000952720642,0.00025792160886339843,0.000253905396675691,,,,,,,,,,,,,,
819,0.00046389427734538913,-1.0526931285858154,0.00023236846027430147,0.00023152581707108766,,,,,,,,,,,,,,
820,0.0004317290149629116,-1.0611199140548706,0.000217733540921472,0.00021399548859335482,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,12.913385391235352,0.7759681344032288,0.8509210903925554,0.7759681344032288,3.2134158611297607,2.7328381538391113
821,0.0005696338484995067,-1.0482373237609863,0.00028390370425768197,0.00028573014424182475,,,,,,,,,,,,,,
822,0.0005461798282340169,-1.0592187643051147,0.0002740794443525374,0.00027210041298530996,,,,,,,,,,,,,,
823,0.00045721858623437583,-1.0604287385940552,0.00022949154663365334,0.0002277270396007225,,,,,,,,,,,,,,
824,0.0004938809433951974,-1.0496249198913574,0.000246743526076898,0.00024713744642212987,,,,,,,,,,,,,,
825,0.0005726581439375877,-1.0629162788391113,0.00028713486972264946,0.0002855232742149383,,,,,,,,,,,,,,
826,0.00047146459110081196,-1.0603359937667847,0.00023624859750270844,0.00023521599359810352,,,,,,,,,,,,,,
827,0.0004621103289537132,-1.0521605014801025,0.0002316107420483604,0.00023049957235343754,,,,,,,,,,,,,,
828,0.0005564889870584011,-1.064456582069397,0.00027869598125107586,0.0002777929767034948,,,,,,,,,,,,,,
829,0.0005717260646633804,-1.0592525005340576,0.00028665296849794686,0.0002850730961654335,,,,,,,,,,,,,,
830,0.0004609145980793983,-1.0548852682113647,0.00023252285609487444,0.00022839174198452383,0.763338565826416,0.763338565826416,0.23666143417358398,13.126299858093262,0.23528213940168075,0.07750336825847626,16.51074981689453,-0.0,12.430633544921875,0.7759003639221191,0.8510586488355951,0.7759003639221191,3.2136409282684326,2.7358500957489014
831,0.0005012021283619106,-1.0646302700042725,0.00025094125885516405,0.00025026086950674653,,,,,,,,,,,,,,
832,0.000561164750251919,-1.0617026090621948,0.0002812354941852391,0.00027992925606667995,,,,,,,,,,,,,,
833,0.0003932132967747748,-1.0590829849243164,0.00019779251306317747,0.00019542079826351255,,,,,,,,,,,,,,
834,0.00045096746180206537,-1.065252661705017,0.00022689551406074315,0.000224071933189407,,,,,,,,,,,,,,
835,0.0005292128771543503,-1.0626803636550903,0.0002653448609635234,0.00026386804529465735,,,,,,,,,,,,,,
836,0.0004387482476886362,-1.0639379024505615,0.00022052721760701388,0.0002182210300816223,,,,,,,,,,,,,,
837,0.00046814969391562045,-1.064925193786621,0.00023603423323947936,0.00023211546067614108,,,,,,,,,,,,,,
