epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
970,7.642503261566162,6.907070636749268,1.47086501121521,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
971,7.498427391052246,6.768173694610596,1.4605075120925903,,,,,,,,,
972,7.63565731048584,6.899425983428955,1.47246253490448,,,,,,,,,
973,7.184804439544678,6.4590229988098145,1.4515628814697266,,,,,,,,,
974,7.320006847381592,6.611440181732178,1.4171332120895386,,,,,,,,,
975,7.251108646392822,6.546781539916992,1.4086545705795288,,,,,,,,,
976,7.62122106552124,6.910794258117676,1.4208537340164185,,,,,,,,,
977,7.384219646453857,6.667298793792725,1.4338414669036865,,,,,,,,,
978,7.638678550720215,6.898680210113525,1.479997158050537,,,,,,,,,
979,7.948284149169922,7.207414627075195,1.4817386865615845,,,,,,,,,
980,8.102799415588379,7.355030059814453,1.4955393075942993,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
981,7.474352836608887,6.73188591003418,1.4849334955215454,,,,,,,,,
982,7.630979537963867,6.912403106689453,1.437152624130249,,,,,,,,,
983,7.425546169281006,6.717311382293701,1.4164694547653198,,,,,,,,,
984,7.163912296295166,6.453835964202881,1.4201526641845703,,,,,,,,,
985,7.525463581085205,6.80729866027832,1.4363301992416382,,,,,,,,,
986,7.324114799499512,6.605340480804443,1.4375486373901367,,,,,,,,,
987,7.570948600769043,6.842780113220215,1.4563369750976562,,,,,,,,,
988,7.468517780303955,6.731686115264893,1.4736629724502563,,,,,,,,,
989,7.607132911682129,6.881283283233643,1.451699137687683,,,,,,,,,
990,7.479332447052002,6.749683380126953,1.4592981338500977,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
991,7.347050189971924,6.615264415740967,1.463571310043335,,,,,,,,,
992,7.9483232498168945,7.222597599029541,1.4514516592025757,,,,,,,,,
993,8.054154396057129,7.332663059234619,1.4429835081100464,,,,,,,,,
994,7.780529022216797,7.068833351135254,1.4233912229537964,,,,,,,,,
995,7.32582950592041,6.618740558624268,1.414177417755127,,,,,,,,,
996,8.142796516418457,7.428401947021484,1.4287885427474976,,,,,,,,,
997,7.7713422775268555,7.0467681884765625,1.4491480588912964,,,,,,,,,
998,7.779065132141113,7.0554375648498535,1.4472553730010986,,,,,,,,,
999,8.253159523010254,7.517222881317139,1.4718729257583618,,,,,,,,,
1000,7.6691813468933105,6.9187188148498535,1.500925064086914,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
