epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
630,0.0005001577083021402,-0.9556463360786438,0.0002483852731529623,0.0002517724351491779,0.7953426837921143,0.7953426837921143,0.20465731620788574,10.583932876586914,0.3937516365475834,0.07111281901597977,16.695053100585938,-0.0,12.401141166687012,0.7760764360427856,0.8541132264072868,0.7760764360427856,3.216419219970703,2.71287202835083
631,0.0004967987770214677,-0.9598245024681091,0.0002482446434441954,0.00024855410447344184,,,,,,,,,,,,,,
632,0.00045879906974732876,-0.9625226855278015,0.00022844607883598655,0.00023035300546325743,,,,,,,,,,,,,,
633,0.0005060269613750279,-0.9558058977127075,0.0002520696143619716,0.0002539573470130563,,,,,,,,,,,,,,
634,0.0004479256458580494,-0.9623066782951355,0.0002239915484096855,0.00022393411200027913,,,,,,,,,,,,,,
635,0.0004668068722821772,-0.9651360511779785,0.00023300680913962424,0.00023380006314255297,,,,,,,,,,,,,,
636,0.0005171530065126717,-0.9575288891792297,0.00025673405616544187,0.00026041895034722984,,,,,,,,,,,,,,
637,0.000545424351003021,-0.9695543646812439,0.00027252387371845543,0.00027290047728456557,,,,,,,,,,,,,,
638,0.0005255445139482617,-0.9620497226715088,0.0002619310689624399,0.0002636134740896523,,,,,,,,,,,,,,
639,0.0005132313817739487,-0.9607903361320496,0.0002555512764956802,0.0002576801343820989,,,,,,,,,,,,,,
640,0.00048524769954383373,-0.9751207232475281,0.0002422732359264046,0.00024297447816934437,0.7911295294761658,0.7911295294761658,0.20887047052383423,11.091656684875488,0.3671253335534453,0.07365942746400833,16.68210220336914,-0.0,13.382240295410156,0.7760501503944397,0.853593843364892,0.7760501503944397,3.216207265853882,2.7157042026519775
641,0.0006782597629353404,-0.9583736658096313,0.0003386946045793593,0.00033956518745981157,,,,,,,,,,,,,,
642,0.000588738068472594,-0.966834545135498,0.00029456373886205256,0.00029417432961054146,,,,,,,,,,,,,,
643,0.00047656206879764795,-0.9781592488288879,0.00023832004808355123,0.00023824202071409672,,,,,,,,,,,,,,
644,0.0007034949376247823,-0.9578763246536255,0.00035132819903083146,0.00035216673859395087,,,,,,,,,,,,,,
645,0.0007451652782037854,-0.9722159504890442,0.00037176330806687474,0.0003734019410330802,,,,,,,,,,,,,,
646,0.0005185181507840753,-0.9800201654434204,0.0002580843574833125,0.00026043379330076277,,,,,,,,,,,,,,
647,0.0006195036112330854,-0.9585278630256653,0.0003108337114099413,0.0003086698998231441,,,,,,,,,,,,,,
648,0.0007501749787479639,-0.9736722707748413,0.00037802758743055165,0.00037214739131741226,,,,,,,,,,,,,,
649,0.0005214824341237545,-0.9836957454681396,0.00026034857728518546,0.00026113385683856905,,,,,,,,,,,,,,
650,0.0006545012001879513,-0.9633819460868835,0.00032766698859632015,0.0003268342115916312,0.7882519960403442,0.7882519960403442,0.21174800395965576,11.250450134277344,0.3573756170237872,0.07476456463336945,16.673171997070312,-0.0,13.400190353393555,0.7760522961616516,0.853305146515159,0.7760522961616516,3.2160568237304688,2.714816093444824
651,0.0006935604615136981,-0.9724795818328857,0.00034759953268803656,0.0003459608997218311,,,,,,,,,,,,,,
652,0.00046439311699941754,-0.9849265217781067,0.00023065053392201662,0.00023374259762931615,,,,,,,,,,,,,,
653,0.0006269608857110143,-0.9694826602935791,0.0003145278606098145,0.0003124329959973693,,,,,,,,,,,,,,
654,0.0005284488433972001,-0.9716182947158813,0.0002630174858495593,0.00026543132844381034,,,,,,,,,,,,,,
655,0.000495894521009177,-0.9850507974624634,0.0002452548360452056,0.0002506396849639714,,,,,,,,,,,,,,
656,0.0007567007560282946,-0.9729692339897156,0.000378799915779382,0.00037790086935274303,,,,,,,,,,,,,,
657,0.0006235898472368717,-0.9721911549568176,0.0003108404634986073,0.0003127494128420949,,,,,,,,,,,,,,
658,0.00048137118574231863,-0.9881855845451355,0.0002387713611824438,0.00024259983911179006,,,,,,,,,,,,,,
659,0.0007538743084296584,-0.9766247272491455,0.0003779709222726524,0.000375903386157006,,,,,,,,,,,,,,
660,0.00047919084317982197,-0.9724204540252686,0.00023831232101656497,0.00024087853671517223,0.7871865630149841,0.7871865630149841,0.21281343698501587,11.328620910644531,0.339719982961414,0.07322698831558228,16.638181686401367,-0.0,13.326947212219238,0.776029109954834,0.8533549896076129,0.776029109954834,3.2159948348999023,2.7157623767852783
661,0.000610548013355583,-0.9905243515968323,0.00030586266075260937,0.0003046853526029736,,,,,,,,,,,,,,
662,0.0006279802182689309,-0.9823421239852905,0.00031284833676181734,0.0003151318815071136,,,,,,,,,,,,,,
663,0.0004245971795171499,-0.9750756621360779,0.00021240103524178267,0.00021219612972345203,,,,,,,,,,,,,,
664,0.0005980185233056545,-0.987479567527771,0.00029951645410619676,0.0002985020400956273,,,,,,,,,,,,,,
665,0.0005360665963962674,-0.9876503944396973,0.00026700677699409425,0.0002690598485060036,,,,,,,,,,,,,,
666,0.0005065774894319475,-0.9787588715553284,0.00025298300897702575,0.0002535944804549217,,,,,,,,,,,,,,
667,0.0005562412552535534,-0.983500599861145,0.0002755885070655495,0.00028065277729183435,,,,,,,,,,,,,,
668,0.0004313832032494247,-0.9902493357658386,0.00021483973250724375,0.00021654348529409617,,,,,,,,,,,,,,
669,0.0005143790040165186,-0.9858492016792297,0.00025604551774449646,0.00025833348627202213,,,,,,,,,,,,,,
670,0.00041987444274127483,-0.9848139882087708,0.00020874793699476868,0.00021112649119459093,0.7863619923591614,0.7863619923591614,0.21363800764083862,11.40844440460205,0.33604119866373766,0.07063232362270355,16.64397430419922,-0.0,13.685905456542969,0.7760617136955261,0.8528734446774247,0.7760617136955261,3.215822458267212,2.7136008739471436
671,0.0005003063124604523,-0.9901279807090759,0.000248544238274917,0.0002517620741855353,,,,,,,,,,,,,,
672,0.00047305997577495873,-0.9904944896697998,0.00023713639529887587,0.00023592358047608286,,,,,,,,,,,,,,
673,0.00047024147352203727,-0.9869351983070374,0.00023367929679807276,0.0002365621767239645,,,,,,,,,,,,,,
674,0.000485967961139977,-0.9899892807006836,0.00024265119282063097,0.000243316768319346,,,,,,,,,,,,,,
675,0.00046160677447915077,-0.9928868412971497,0.00023050532035995275,0.00023110145411919802,,,,,,,,,,,,,,
676,0.00047070637810975313,-0.9896611571311951,0.0002338154736207798,0.00023689091904088855,,,,,,,,,,,,,,
677,0.00044979274389334023,-0.9900822639465332,0.0002236923319287598,0.00022610041196458042,,,,,,,,,,,,,,
678,0.0005154270329512656,-0.9968902468681335,0.0002563411835581064,0.00025908584939315915,,,,,,,,,,,,,,
679,0.0004937610356137156,-0.9942076206207275,0.0002464595017954707,0.0002473015047144145,,,,,,,,,,,,,,
680,0.0004583491536322981,-0.9895681738853455,0.00022869632812216878,0.00022965282551012933,0.7817859053611755,0.7817859053611755,0.21821409463882446,11.749795913696289,0.29883288933273616,0.07572554051876068,16.586181640625,-0.0,13.494802474975586,0.7760213613510132,0.8528635044601319,0.7760213613510132,3.2157366275787354,2.714731454849243
681,0.0004834543797187507,-0.9964338541030884,0.00024208935792557895,0.000241365036345087,,,,,,,,,,,,,,
682,0.0004909455310553312,-0.9982374310493469,0.000246103125391528,0.00024484237655997276,,,,,,,,,,,,,,
683,0.0004770091036334634,-0.9949713945388794,0.00023748126113787293,0.00023952782794367522,,,,,,,,,,,,,,
684,0.0004656259552575648,-0.9966966509819031,0.0002324743109056726,0.0002331516589038074,,,,,,,,,,,,,,
685,0.00046115292934700847,-0.9994831085205078,0.00022887878003530204,0.00023227414931170642,,,,,,,,,,,,,,
686,0.000418545154388994,-0.998773455619812,0.00020777780446223915,0.00021076734992675483,,,,,,,,,,,,,,
687,0.00043359067058190703,-0.9960235357284546,0.0002160634467145428,0.00021752723841927946,,,,,,,,,,,,,,
688,0.0005539692938327789,-0.9999786615371704,0.0002762326330412179,0.000277736660791561,,,,,,,,,,,,,,
689,0.00044262915616855025,-1.003450632095337,0.00022015861759427935,0.00022247052402235568,,,,,,,,,,,,,,
690,0.00047427869867533445,-0.9977715015411377,0.00023699761368334293,0.00023728109954390675,0.7805965542793274,0.7805965542793274,0.2194034457206726,11.853631973266602,0.2840901685466933,0.07361137866973877,16.56867218017578,-0.0,13.710506439208984,0.7759815454483032,0.8532168368231612,0.7759815454483032,3.2157397270202637,2.7158117294311523
691,0.0004625196452252567,-1.002455234527588,0.00022980637731961906,0.00023271326790563762,,,,,,,,,,,,,,
692,0.00046626789844594896,-1.0056731700897217,0.00023079986567609012,0.00023546803276985884,,,,,,,,,,,,,,
693,0.0005116332322359085,-1.0023720264434814,0.00025427283253520727,0.0002573603705968708,,,,,,,,,,,,,,
694,0.00048418782535009086,-0.9994427561759949,0.0002428587176837027,0.00024132910766638815,,,,,,,,,,,,,,
695,0.0004751030937768519,-1.0079368352890015,0.00023790299019310623,0.00023720008903183043,,,,,,,,,,,,,,
696,0.000493517320137471,-1.006436824798584,0.00024365121498703957,0.0002498661051504314,,,,,,,,,,,,,,
697,0.0005052461056038737,-1.0002068281173706,0.0002510522026568651,0.00025419393205083907,,,,,,,,,,,,,,
698,0.0005221161991357803,-1.010866403579712,0.0002608017239253968,0.0002613144461065531,,,,,,,,,,,,,,
699,0.0004930307622998953,-1.0093060731887817,0.0002461070253048092,0.00024692376609891653,,,,,,,,,,,,,,
700,0.000450570834800601,-1.0042741298675537,0.00022476707817986608,0.00022580377117265016,0.7798402309417725,0.7798402309417725,0.22015976905822754,11.879658699035645,0.2841823994669546,0.07346723228693008,16.57019805908203,-0.0,13.677464485168457,0.7759901881217957,0.8527759628038007,0.7759901881217957,3.215635299682617,2.7177844047546387
701,0.00047234693192876875,-1.0076148509979248,0.00023558022803626955,0.0002367667038924992,,,,,,,,,,,,,,
702,0.00040320874541066587,-1.0128501653671265,0.00020156416576355696,0.0002016445796471089,,,,,,,,,,,,,,
703,0.0004852419369854033,-1.004847526550293,0.00024174033023882657,0.00024350162129849195,,,,,,,,,,,,,,
704,0.0004829678509850055,-1.0078550577163696,0.00024073387612588704,0.00024223397485911846,,,,,,,,,,,,,,
705,0.00046240820665843785,-1.0153257846832275,0.00023130062618292868,0.00023110758047550917,,,,,,,,,,,,,,
706,0.0004733949026558548,-1.0110671520233154,0.00023638541460968554,0.00023700948804616928,,,,,,,,,,,,,,
707,0.00044036185136064887,-1.0094687938690186,0.00021962076425552368,0.0002207410871051252,,,,,,,,,,,,,,
708,0.0005062120035290718,-1.0145063400268555,0.00025292171631008387,0.0002532902581151575,,,,,,,,,,,,,,
709,0.0004964166437275708,-1.013777494430542,0.00024744641268625855,0.0002489702310413122,,,,,,,,,,,,,,
710,0.0004957623314112425,-1.0125430822372437,0.0002465754805598408,0.0002491868508514017,0.7780183553695679,0.7780183553695679,0.22198164463043213,12.013068199157715,0.27944580746494196,0.07236209511756897,16.56106948852539,-0.0,13.76613998413086,0.7759960889816284,0.8526000624984511,0.7759960889816284,3.215433359146118,2.720154285430908
711,0.0004955981858074665,-1.0161528587341309,0.0002466756559442729,0.00024892252986319363,,,,,,,,,,,,,,
712,0.0004981009988114238,-1.0173598527908325,0.00024834234500303864,0.0002497586829122156,,,,,,,,,,,,,,
713,0.0004450873821042478,-1.0155750513076782,0.0002196911082137376,0.00022539628844242543,,,,,,,,,,,,,,
714,0.00047268607886508107,-1.0179035663604736,0.00023482735559809953,0.00023785873781889677,,,,,,,,,,,,,,
715,0.0005103220464661717,-1.019450068473816,0.0002546992036513984,0.00025562281371094286,,,,,,,,,,,,,,
716,0.00046913977712392807,-1.0159062147140503,0.00023419407079927623,0.0002349456917727366,,,,,,,,,,,,,,
717,0.00047244064626283944,-1.0199558734893799,0.0002345015382161364,0.00023793910804670304,,,,,,,,,,,,,,
718,0.0004262808943167329,-1.022996187210083,0.00021296675549820065,0.00021331415337044746,,,,,,,,,,,,,,
719,0.00047463993541896343,-1.0163793563842773,0.00023676158161833882,0.0002378783538006246,,,,,,,,,,,,,,
720,0.0004402752674650401,-1.0181877613067627,0.0002191812382079661,0.000221094029257074,0.7758288979530334,0.7758288979530334,0.22417110204696655,12.204036712646484,0.26978172770507763,0.07298673689365387,16.54646873474121,-0.0,13.513843536376953,0.7759813666343689,0.8525485758916392,0.7759813070297241,3.2153263092041016,2.721362829208374
721,0.00047838452155701816,-1.025566577911377,0.0002380938531132415,0.00024029066844377667,,,,,,,,,,,,,,
722,0.0005241994513198733,-1.0215415954589844,0.00026222638553008437,0.00026197306578978896,,,,,,,,,,,,,,
723,0.000409465457778424,-1.0193601846694946,0.0002031461917795241,0.00020631928055081517,,,,,,,,,,,,,,
724,0.0004912282456643879,-1.0285507440567017,0.000245131814153865,0.00024609643151052296,,,,,,,,,,,,,,
725,0.000519414315931499,-1.023573398590088,0.0002580168657004833,0.0002613974502310157,,,,,,,,,,,,,,
726,0.0004367413930594921,-1.0218656063079834,0.0002165556070394814,0.00022018580057192594,,,,,,,,,,,,,,
727,0.0004648561589419842,-1.0270922183990479,0.00023273559054359794,0.000232120553846471,,,,,,,,,,,,,,
728,0.0004360303864814341,-1.0278313159942627,0.00021690379071515054,0.00021912658121436834,,,,,,,,,,,,,,
729,0.0004143181722611189,-1.0230199098587036,0.00020644415053538978,0.0002078740217257291,,,,,,,,,,,,,,
730,0.0004748001229017973,-1.0276871919631958,0.00023752855486236513,0.00023727156803943217,0.7729400396347046,0.7729400396347046,0.2270599603652954,12.457246780395508,0.26035351930775197,0.07346722483634949,16.532093048095703,-0.0,14.112215042114258,0.775988757610321,0.8523691665022045,0.775988757610321,3.2150731086730957,2.7248237133026123
731,0.0004769186198245734,-1.0315320491790771,0.0002380574878770858,0.0002388611319474876,,,,,,,,,,,,,,
732,0.00047431010170839727,-1.0242695808410645,0.00023719703312963247,0.0002371130685787648,,,,,,,,,,,,,,
733,0.00045510544441640377,-1.027729868888855,0.00022784073371440172,0.00022726469615008682,,,,,,,,,,,,,,
734,0.0004474450834095478,-1.033738374710083,0.0002239122986793518,0.00022353277017828077,,,,,,,,,,,,,,
735,0.0004991992609575391,-1.0296775102615356,0.0002487577439751476,0.000250441487878561,,,,,,,,,,,,,,
736,0.0004648112808354199,-1.0306851863861084,0.0002312776487087831,0.00023353361757472157,,,,,,,,,,,,,,
737,0.0004181704134680331,-1.0324963331222534,0.000207253047847189,0.00021091736562084407,,,,,,,,,,,,,,
738,0.0004430698463693261,-1.0349780321121216,0.0002198861911892891,0.00022318366973195225,,,,,,,,,,,,,,
739,0.0005171200609765947,-1.0312466621398926,0.0002553937956690788,0.00026172626530751586,,,,,,,,,,,,,,
740,0.0004262304864823818,-1.032725214958191,0.00021232290600892156,0.00021390756592154503,0.7714902758598328,0.7714902758598328,0.22850972414016724,12.646709442138672,0.25883213423144313,0.07543724030256271,16.537694931030273,-0.0,13.952589988708496,0.7759954333305359,0.8519236640376701,0.7759954333305359,3.214851140975952,2.7248406410217285
741,0.0004706014588009566,-1.0339194536209106,0.00023533565399702638,0.00023526580480393022,,,,,,,,,,,,,,
742,0.00042874470818787813,-1.0351250171661377,0.00021408696193248034,0.00021465776080731302,,,,,,,,,,,,,,
743,0.0004418723692651838,-1.0343395471572876,0.00022020972392056137,0.00022166264534462243,,,,,,,,,,,,,,
744,0.00042452075285837054,-1.037371277809143,0.00021152042609173805,0.00021300031221471727,,,,,,,,,,,,,,
745,0.00042645441135391593,-1.037974238395691,0.00021118759468663484,0.0002152668166672811,,,,,,,,,,,,,,
746,0.0005228770896792412,-1.035836935043335,0.0002606039051897824,0.0002622731844894588,,,,,,,,,,,,,,
747,0.00045814987970516086,-1.0397841930389404,0.00022823552717454731,0.00022991436708252877,,,,,,,,,,,,,,
748,0.000495268264785409,-1.0387977361679077,0.0002475933579262346,0.00024767490685917437,,,,,,,,,,,,,,
749,0.0004950268194079399,-1.036641001701355,0.0002471709158271551,0.0002478559035807848,,,,,,,,,,,,,,
750,0.0005137082189321518,-1.0459710359573364,0.00025674235075712204,0.0002569658390711993,0.7717784643173218,0.7717784643173218,0.22822153568267822,12.655129432678223,0.25723584979952696,0.07654237747192383,16.53044319152832,-0.0,13.501091003417969,0.7760062217712402,0.8518516209137733,0.7760062217712402,3.21475887298584,2.723212718963623
751,0.0004916319157928228,-1.039026141166687,0.00024542358005419374,0.00024620830663479865,,,,,,,,,,,,,,
752,0.0004370744281914085,-1.037851333618164,0.00021872854267712682,0.0002183458855142817,,,,,,,,,,,,,,
753,0.0004869657859671861,-1.046392798423767,0.00024210463743656874,0.00024486114853061736,,,,,,,,,,,,,,
754,0.0004876734456047416,-1.0420677661895752,0.00024275676696561277,0.0002449166786391288,,,,,,,,,,,,,,
755,0.00046934850979596376,-1.0412474870681763,0.00023445820261258632,0.00023489030718337744,,,,,,,,,,,,,,
756,0.0004392983973957598,-1.046133041381836,0.00021870237833354622,0.00022059603361412883,,,,,,,,,,,,,,
757,0.00048504673759453,-1.0453938245773315,0.0002422101388219744,0.0002428365987725556,,,,,,,,,,,,,,
758,0.00042829569429159164,-1.0430963039398193,0.00021283296518959105,0.00021546274365391582,,,,,,,,,,,,,,
759,0.000499498681165278,-1.0454961061477661,0.0002483014832250774,0.000251197227044031,,,,,,,,,,,,,,
760,0.0004643673310056329,-1.0456655025482178,0.0002305134985363111,0.00023385381791740656,0.7713962197303772,0.7713962197303772,0.2286037802696228,12.689082145690918,0.25333483221596054,0.0770709216594696,16.525068283081055,-0.0,13.636123657226562,0.7759830355644226,0.8516673353426115,0.7759830355644226,3.2146482467651367,2.72214412689209
761,0.00041892999433912337,-1.0459482669830322,0.0002087492757709697,0.00021018071856815368,,,,,,,,,,,,,,
762,0.00047676925896666944,-1.0495890378952026,0.00023837044136598706,0.00023839881760068238,,,,,,,,,,,,,,
763,0.0004247577744536102,-1.0494608879089355,0.0002121148572769016,0.00021264291717670858,,,,,,,,,,,,,,
764,0.00041587415034882724,-1.047593116760254,0.00020830352150369436,0.0002075706288451329,,,,,,,,,,,,,,
765,0.0005411810707300901,-1.050203561782837,0.0002703081408981234,0.0002708729007281363,,,,,,,,,,,,,,
766,0.00043290865141898394,-1.0500024557113647,0.00021610179101116955,0.0002168068749597296,,,,,,,,,,,,,,
767,0.00045163193135522306,-1.0485682487487793,0.00022542010992765427,0.0002262118214275688,,,,,,,,,,,,,,
768,0.00045165757182985544,-1.0516283512115479,0.00022477014863397926,0.00022688740864396095,,,,,,,,,,,,,,
769,0.0004193645145278424,-1.054675579071045,0.00020969039178453386,0.00020967412274330854,,,,,,,,,,,,,,
770,0.0004362660984043032,-1.049182415008545,0.00021704447863157839,0.0002192216197727248,0.7697962522506714,0.7697962522506714,0.2302037477493286,12.775647163391113,0.2443091668205034,0.07755140960216522,16.518815994262695,-0.0,13.738943099975586,0.7759941816329956,0.8515171240943158,0.7759941816329956,3.2144038677215576,2.726046562194824
771,0.0004804611671715975,-1.0522710084915161,0.00023985271400306374,0.00024060843861661851,,,,,,,,,,,,,,
772,0.00045677402522414923,-1.0569372177124023,0.00022805086337029934,0.00022872314730193466,,,,,,,,,,,,,,
773,0.0004540558438748121,-1.0518674850463867,0.00022633960179518908,0.00022771622752770782,,,,,,,,,,,,,,
774,0.0004171375185251236,-1.0532373189926147,0.00020830814901273698,0.00020882938406430185,,,,,,,,,,,,,,
775,0.00047465175157412887,-1.0558761358261108,0.00023614881501998752,0.00023850292200222611,,,,,,,,,,,,,,
776,0.00045597858843393624,-1.0542678833007812,0.00022799181169830263,0.0002279867767356336,,,,,,,,,,,,,,
777,0.00045153815881349146,-1.0552449226379395,0.0002251182304462418,0.00022641992836724967,,,,,,,,,,,,,,
778,0.0004115659394301474,-1.0575129985809326,0.00020504793792497367,0.00020651801605708897,,,,,,,,,,,,,,
779,0.00045769568532705307,-1.0553265810012817,0.0002276931336382404,0.00023000253713689744,,,,,,,,,,,,,,
780,0.0004274527309462428,-1.0588704347610474,0.0002131824439857155,0.00021427027240861207,0.7686569690704346,0.7686569690704346,0.23134303092956543,12.829493522644043,0.24307285846505597,0.07798385620117188,16.515827178955078,-0.0,13.348541259765625,0.7759657502174377,0.8513330871462199,0.7759657502174377,3.2143092155456543,2.7248826026916504
781,0.0004897550097666681,-1.0587146282196045,0.0002452404878567904,0.00024451452190987766,,,,,,,,,,,,,,
782,0.000453412183560431,-1.0574589967727661,0.00022578482457902282,0.00022762735898140818,,,,,,,,,,,,,,
783,0.0004279937129467726,-1.0601154565811157,0.00021294047473929822,0.00021505322365555912,,,,,,,,,,,,,,
784,0.00044846779201179743,-1.0602786540985107,0.00022262409038376063,0.00022584371617995203,,,,,,,,,,,,,,
785,0.000515354739036411,-1.061718463897705,0.0002578837738838047,0.00025747096515260637,,,,,,,,,,,,,,
786,0.000421882257796824,-1.059190273284912,0.00021002173889428377,0.0002118605189025402,,,,,,,,,,,,,,
787,0.0005039941752329469,-1.063650131225586,0.0002511689090169966,0.0002528252953197807,,,,,,,,,,,,,,
788,0.00042329588904976845,-1.0652402639389038,0.00021118995209690183,0.00021210592240095139,,,,,,,,,,,,,,
789,0.00047793000703677535,-1.060903549194336,0.0002379587385803461,0.00023997128300834447,,,,,,,,,,,,,,
790,0.00043572578579187393,-1.0644298791885376,0.0002166731283068657,0.00021905267203692347,0.7641707062721252,0.7641707062721252,0.23582929372787476,13.042062759399414,0.23731808285621817,0.07726311683654785,16.51307487487793,-0.0,13.832428932189941,0.7759594917297363,0.8511600508404855,0.7759594917297363,3.2140824794769287,2.726071834564209
791,0.0005250400863587856,-1.064721941947937,0.0002617772261146456,0.00026326286024414003,,,,,,,,,,,,,,
792,0.0004479408962652087,-1.0618696212768555,0.00022274392540566623,0.00022519695630762726,,,,,,,,,,,,,,
793,0.00046197278425097466,-1.0652035474777222,0.0002299378829775378,0.00023203488672152162,,,,,,,,,,,,,,
794,0.0004866708186455071,-1.0683237314224243,0.000242792593780905,0.00024387823941651732,,,,,,,,,,,,,,
795,0.00045882794074714184,-1.0625404119491577,0.00022803620959166437,0.00023079171660356224,,,,,,,,,,,,,,
796,0.00048452886403538287,-1.0696673393249512,0.0002414354676147923,0.00024309339642059058,,,,,,,,,,,,,,
797,0.0004524968971963972,-1.0697851181030273,0.0002256486186524853,0.00022684827854391187,,,,,,,,,,,,,,
798,0.0004486739926505834,-1.0643279552459717,0.0002241831534774974,0.000224490839173086,,,,,,,,,,,,,,
799,0.0004614477511495352,-1.0681308507919312,0.00023017145576886833,0.00023127628082875162,,,,,,,,,,,,,,
800,0.0004678277764469385,-1.0729787349700928,0.00023356480232905596,0.00023426295956596732,0.7658267617225647,0.7658267617225647,0.2341732382774353,13.031575202941895,0.2355162578157263,0.07783970236778259,16.507015228271484,-0.0,13.924779891967773,0.7758994102478027,0.8511743623940669,0.7758994102478027,3.2140657901763916,2.7268104553222656
801,0.0004925763932988048,-1.0680500268936157,0.0002455953217577189,0.0002469811006449163,,,,,,,,,,,,,,
802,0.0005783333908766508,-1.068766474723816,0.00028923258651047945,0.0002891007752623409,,,,,,,,,,,,,,
803,0.000459833478089422,-1.0758825540542603,0.00022851795074529946,0.00023131554189603776,,,,,,,,,,,,,,
804,0.00048265053192153573,-1.069810390472412,0.00024168526579160243,0.0002409652661299333,,,,,,,,,,,,,,
805,0.00046702573308721185,-1.0723422765731812,0.0002328402770217508,0.00023418547061737627,,,,,,,,,,,,,,
806,0.000424049561843276,-1.074562430381775,0.00021110678790137172,0.0002129427739419043,,,,,,,,,,,,,,
807,0.0005241778562776744,-1.0725830793380737,0.0002623572654556483,0.00026182059082202613,,,,,,,,,,,,,,
808,0.0005293118301779032,-1.0721403360366821,0.0002656574361026287,0.00026365439407527447,,,,,,,,,,,,,,
809,0.0005661662435159087,-1.0744709968566895,0.00028281129198148847,0.00028335495153442025,,,,,,,,,,,,,,
810,0.0005023034755140543,-1.0768373012542725,0.00025032993289642036,0.00025197354261763394,0.7654535174369812,0.7654535174369812,0.2345464825630188,13.021553039550781,0.23653688917194615,0.07783970236778259,16.507354736328125,-0.0,13.864622116088867,0.7759808897972107,0.8504189715166791,0.7759808897972107,3.2136216163635254,2.726653575897217
811,0.0004628573951777071,-1.071234107017517,0.00023006333503872156,0.00023279406013898551,,,,,,,,,,,,,,
812,0.0004586630966514349,-1.0791378021240234,0.00022902227647136897,0.00022964083473198116,,,,,,,,,,,,,,
813,0.00043081457260996103,-1.0802297592163086,0.00021478308190125972,0.0002160314907087013,,,,,,,,,,,,,,
814,0.0004950256552547216,-1.0711345672607422,0.00024627038510516286,0.0002487552701495588,,,,,,,,,,,,,,
815,0.0005531688220798969,-1.080178141593933,0.0002774412860162556,0.00027572756516747177,,,,,,,,,,,,,,
816,0.0005110504571348429,-1.083746314048767,0.00025381744490005076,0.00025723304133862257,,,,,,,,,,,,,,
817,0.000541487243026495,-1.0725839138031006,0.0002689654065761715,0.00027252183645032346,,,,,,,,,,,,,,
818,0.0005331413121894002,-1.0808340311050415,0.0002660116006154567,0.00026712968247011304,,,,,,,,,,,,,,
819,0.0004063204978592694,-1.0827207565307617,0.00020159284758847207,0.00020472763571888208,,,,,,,,,,,,,,
820,0.0004495426546782255,-1.0762869119644165,0.00022463692585006356,0.00022490571427624673,0.7650922536849976,0.7650922536849976,0.23490774631500244,13.03174877166748,0.23651326523465913,0.07735921442508698,16.512954711914062,-0.0,13.789522171020508,0.7759288549423218,0.8505839772633024,0.775928795337677,3.2135794162750244,2.7293334007263184
821,0.00046579260379076004,-1.0828006267547607,0.00023312788107432425,0.00023266473726835102,,,,,,,,,,,,,,
822,0.0004356253193691373,-1.0865740776062012,0.00021707380074076355,0.00021855150407645851,,,,,,,,,,,,,,
823,0.0005008039297536016,-1.0765377283096313,0.00025000947061926126,0.00025079448823817074,,,,,,,,,,,,,,
824,0.0005210794042795897,-1.082524061203003,0.00025943067157641053,0.00026164870359934866,,,,,,,,,,,,,,
825,0.0004276277613826096,-1.0862044095993042,0.00021295316400937736,0.00021467458282131702,,,,,,,,,,,,,,
826,0.00047908996930345893,-1.0809603929519653,0.00023789289116393775,0.00024119707813952118,,,,,,,,,,,,,,
827,0.0005081656854599714,-1.0839757919311523,0.0002534432278480381,0.0002547224285081029,,,,,,,,,,,,,,
828,0.0004252176149748266,-1.0869078636169434,0.00021127556101419032,0.00021394205396063626,,,,,,,,,,,,,,
829,0.0004966012784279883,-1.0832828283309937,0.0002485276781953871,0.00024807360023260117,,,,,,,,,,,,,,
830,0.00047498889034613967,-1.0852720737457275,0.00023871038865763694,0.0002362784871365875,0.7645676136016846,0.7645676136016846,0.23543238639831543,13.052776336669922,0.23614719203017676,0.07735921442508698,16.510963439941406,-0.0,13.850208282470703,0.7759456038475037,0.8503739080561193,0.7759455442428589,3.2134602069854736,2.7303900718688965
831,0.0004566343268379569,-1.0891629457473755,0.00022841240570414811,0.00022822193568572402,,,,,,,,,,,,,,
832,0.00046919117448851466,-1.083364486694336,0.00023508946469519287,0.00023410169524140656,,,,,,,,,,,,,,
833,0.00046551733976230025,-1.089012622833252,0.00023149843036662787,0.00023401889484375715,,,,,,,,,,,,,,
834,0.000465313030872494,-1.0872788429260254,0.0002319147897651419,0.00023339824110735208,,,,,,,,,,,,,,
835,0.00046627604751847684,-1.0897749662399292,0.0002327151014469564,0.00023356094607152045,,,,,,,,,,,,,,
836,0.00047518883366137743,-1.0887409448623657,0.0002359635109314695,0.00023922532272990793,,,,,,,,,,,,,,
837,0.0004737234557978809,-1.0881850719451904,0.00023677959688939154,0.00023694385890848935,,,,,,,,,,,,,,
838,0.0004622741253115237,-1.0901918411254883,0.00023054938355926424,0.00023172475630417466,,,,,,,,,,,,,,
