epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
770,0.9280363917350769,-0.6604317426681519,0.004017150495201349,0.004023526795208454,5.344627140857483e-08,0.9200047254562378,0.9199866056442261,0.0,4.7606436055502854e-06,0.0,0.0,0.8429053425788879,0.10614488273859024,,,,,,,,,,,,,,,,
771,0.9279887676239014,-0.6647370457649231,0.003977746237069368,0.003998626489192247,5.211558118389803e-08,0.9200301170349121,0.9199946522712708,0.0,4.586251179716783e-06,0.0,0.0,0.8497399687767029,0.10604416579008102,,,,,,,,,,,,,,,,
772,0.9280209541320801,-0.6703898906707764,0.003915098495781422,0.003928972873836756,5.025579596917851e-08,0.9201871156692505,0.9201664924621582,0.0,1.2228988452989142e-05,0.0,0.0,0.841978907585144,0.10579050332307816,,,,,,,,,,,,,,,,
773,0.9280068278312683,-0.6665002107620239,0.003996092360466719,0.004035803955048323,4.863801095211784e-08,0.9200003743171692,0.9199493527412415,0.0,2.0707389012386557e-06,0.0,0.0,0.8473353385925293,0.10589030385017395,,,,,,,,,,,,,,,,
774,0.9280233979225159,-0.6654610633850098,0.003964099567383528,0.003974650055170059,3.431154382838031e-08,0.9200899600982666,0.9200792908668518,0.0,3.740971143972871e-10,0.0,0.0,0.8436537384986877,0.10629728436470032,,,,,,,,,,,,,,,,
775,0.9280328154563904,-0.671501874923706,0.003940213471651077,0.0039670816622674465,1.2142181704533073e-09,0.9201507568359375,0.9201003313064575,0.0,6.154366474220296e-06,0.0,0.0,0.8595926761627197,0.10616154223680496,,,,,,,,,,,,,,,,
776,0.9279384613037109,-0.6726449131965637,0.003917017951607704,0.0039213355630636215,4.424937571911869e-08,0.920102059841156,0.9200981259346008,0.0,1.0080032097903313e-06,0.0,0.0,0.8503697514533997,0.10621430724859238,,,,,,,,,,,,,,,,
777,0.9280270934104919,-0.6690108180046082,0.004016068764030933,0.004007082432508469,4.2940499156429723e-08,0.9200013875961304,0.9200063943862915,0.0,5.9640692597895395e-06,0.0,0.0,0.8501214981079102,0.10644334554672241,,,,,,,,,,,,,,,,
778,0.9279925227165222,-0.6710201501846313,0.003907548729330301,0.0039300257340073586,4.171623402271507e-08,0.9201680421829224,0.920141875743866,0.0,0.0,0.0,0.0,0.8475411534309387,0.10588507354259491,,,,,,,,,,,,,,,,
779,0.9279331564903259,-0.6698563694953918,0.003857196541503072,0.0038617427926510572,2.59788146550477e-09,0.9202180504798889,0.9202104210853577,0.0,7.036188617348671e-05,0.0,0.0,0.8452606797218323,0.10599501430988312,,,,,,,,,,,,,,,,
780,0.9279494285583496,-0.6702096462249756,0.003926080651581287,0.003922476898878813,3.9418342367980586e-08,0.9201112389564514,0.92009037733078,0.0,0.0,0.0,0.0,0.8419723510742188,0.10617417097091675,,,,,,,,,,,,,,,,
781,0.9281407594680786,-0.675872802734375,0.004090443253517151,0.004094636999070644,3.8556748904738924e-08,0.9199599623680115,0.9199512004852295,0.0,3.498280420899391e-08,0.0,0.0,0.860258936882019,0.10677669942378998,,,,,,,,,,,,,,,,
782,0.9279980659484863,-0.6759145259857178,0.003997741267085075,0.003999835811555386,3.7926323415149454e-08,0.9200084805488586,0.9199924468994141,0.0,5.361528110370273e-08,0.0,0.0,0.8469751477241516,0.10653436928987503,,,,,,,,,,,,,,,,
783,0.9280625581741333,-0.6720693111419678,0.004215688444674015,0.004227994009852409,1.8895226716608704e-08,0.9196088314056396,0.9196287989616394,0.0,5.0463737355510574e-11,0.0,0.0,0.8512473106384277,0.10673795640468597,,,,,,,,,,,,,,,,
784,0.9281538724899292,-0.6716694831848145,0.004028969909995794,0.004032783210277557,3.625013889063666e-08,0.9201064705848694,0.9200776815414429,0.0,2.774539461825043e-05,0.0,0.0,0.860084056854248,0.10672853142023087,,,,,,,,,,,,,,,,
785,0.9279845952987671,-0.6763064861297607,0.004029188770800829,0.004007755313068628,4.4881058869350454e-08,0.9199314713478088,0.9199637174606323,0.0,1.170584027931909e-06,0.0,0.0,0.8433616161346436,0.10591436177492142,,,,,,,,,,,,,,,,
786,0.9279418587684631,-0.6789011359214783,0.0040571605786681175,0.004065527580678463,4.3998486631835476e-08,0.9198198914527893,0.9198182821273804,0.0,4.1021731789214755e-08,0.0,0.0,0.850224494934082,0.10640852898359299,,,,,,,,,,,,,,,,
787,0.9279788732528687,-0.675453782081604,0.004007937852293253,0.004038835875689983,3.395507874870418e-08,0.9199719429016113,0.9198921918869019,0.0,8.78310800089821e-07,0.0,0.0,0.834443986415863,0.10636664927005768,,,,,,,,,,,,,,,,
788,0.9279407262802124,-0.6760152578353882,0.003924038261175156,0.003945381846278906,2.0453178706247854e-07,0.9200989603996277,0.9200432300567627,0.0,1.424845308406475e-08,0.0,0.0,0.8439059853553772,0.10608138889074326,,,,,,,,,,,,,,,,
789,0.9278694987297058,-0.6787986755371094,0.003908058162778616,0.003944431897252798,3.2190882848226465e-08,0.9200491905212402,0.9199848175048828,0.0,0.0,0.0,0.0,0.841547429561615,0.10605344921350479,,,,,,,,,,,,,,,,
790,0.9279562830924988,-0.6801059246063232,0.004051186144351959,0.0040474627166986465,1.1284838841163491e-08,0.9198561906814575,0.9198591113090515,0.0,7.882918907853309e-06,0.0,0.0,0.8422291278839111,0.10629377514123917,,,,,,,,,,,,,,,,
791,0.9280298948287964,-0.6752793788909912,0.003984805662184954,0.004014945589005947,3.1820984958130794e-08,0.9200590252876282,0.9200011491775513,0.0,1.444442232489962e-09,0.0,0.0,0.8395025730133057,0.10539835691452026,,,,,,,,,,,,,,,,
792,0.9280157685279846,-0.679043710231781,0.0038613486103713512,0.003856104798614979,2.090597028825414e-08,0.9202957153320312,0.9203008413314819,0.0,4.848491400033517e-13,0.0,0.0,0.8361294269561768,0.10578078776597977,,,,,,,,,,,,,,,,
793,0.9280162453651428,-0.6806243658065796,0.003995316568762064,0.004009962547570467,2.996672066046813e-08,0.9200265407562256,0.9199953079223633,0.0,5.542872258956777e-06,0.0,0.0,0.8562583327293396,0.10537497699260712,,,,,,,,,,,,,,,,
794,0.9279128313064575,-0.6760576367378235,0.004082224331796169,0.004049279261380434,1.640009128500708e-09,0.9197677373886108,0.9197948575019836,0.0,6.230169219634263e-06,0.0,0.0,0.8307445645332336,0.10544274747371674,,,,,,,,,,,,,,,,
795,0.9280984997749329,-0.6810753345489502,0.003995451144874096,0.003980726469308138,2.8610779523319252e-08,0.9201232194900513,0.9201213121414185,0.0,3.922578928339249e-11,0.0,0.0,0.854667067527771,0.1055905744433403,,,,,,,,,,,,,,,,
796,0.9280077815055847,-0.6865273118019104,0.004073376767337322,0.004083018284291029,3.417591987187052e-09,0.9198620319366455,0.9198406934738159,0.0,0.0,0.0,0.0,0.8348478674888611,0.1049448549747467,,,,,,,,,,,,,,,,
797,0.9279768466949463,-0.6837843656539917,0.004089978989213705,0.004103170242160559,7.349258979161277e-09,0.919791579246521,0.9197759032249451,0.0,7.80760331053898e-07,0.0,0.0,0.8237299919128418,0.10577715933322906,,,,,,,,,,,,,,,,
798,0.927960216999054,-0.680047333240509,0.0040549589321017265,0.0040309494361281395,3.312455731929731e-08,0.9198602437973022,0.9198882579803467,0.0,0.0,0.0,0.0,0.8376684784889221,0.10502176731824875,,,,,,,,,,,,,,,,
799,0.9280227422714233,-0.6834378838539124,0.003953255247324705,0.00394868478178978,2.7830541426965283e-08,0.9201194643974304,0.9201220870018005,0.0,2.531954379492163e-08,0.0,0.0,0.8448866009712219,0.10603628307580948,,,,,,,,,,,,,,,,
800,0.9280465841293335,-0.6861889958381653,0.003942201379686594,0.003935983870178461,2.741165872066631e-08,0.9201533794403076,0.9201833605766296,0.0,1.2486965715652332e-05,0.0,0.0,0.8653513193130493,0.10645175725221634,,,,,,,,,,,,,,,,
801,0.9280180931091309,-0.6859444975852966,0.00393581110984087,0.003906456287950277,2.8419469444429524e-08,0.9201474785804749,0.9202041625976562,0.0,2.1110310626681894e-05,0.0,0.0,0.8427806496620178,0.10641440749168396,,,,,,,,,,,,,,,,
802,0.9280083179473877,-0.685383141040802,0.003986650612205267,0.0039536673575639725,1.6258709933936188e-09,0.9200444221496582,0.9200916290283203,0.0,3.478107046817058e-08,0.0,0.0,0.848142147064209,0.10683048516511917,,,,,,,,,,,,,,,,
803,0.9279509782791138,-0.6846747994422913,0.004003562498837709,0.00397313479334116,6.338339186839903e-09,0.9199520945549011,0.919996440410614,0.0,1.6744138520152774e-07,0.0,0.0,0.845371425151825,0.10680785775184631,,,,,,,,,,,,,,,,
804,0.9279467463493347,-0.6887414455413818,0.003982806112617254,0.0039714640006423,2.581765556897153e-08,0.919984757900238,0.9200000762939453,0.0,4.191153038846096e-06,0.0,0.0,0.8453956246376038,0.10707030445337296,,,,,,,,,,,,,,,,
805,0.9279433488845825,-0.6880968809127808,0.004094916861504316,0.004084005951881409,2.5203897635606154e-08,0.9197546243667603,0.9197741150856018,0.0,0.0,0.0,0.0,0.8506734371185303,0.10708967596292496,,,,,,,,,,,,,,,,
806,0.9280517101287842,-0.6865196228027344,0.003958276007324457,0.0039469413459300995,2.461302806011645e-08,0.9201353192329407,0.9201576113700867,0.0,5.141944825481914e-07,0.0,0.0,0.8492769002914429,0.10654526203870773,,,,,,,,,,,,,,,,
807,0.9279701709747314,-0.6872417330741882,0.003963214810937643,0.003993993625044823,1.582636599550824e-08,0.9200400710105896,0.9199858903884888,0.0,1.4998715414549224e-05,0.0,0.0,0.8545806407928467,0.10635024309158325,,,,,,,,,,,,,,,,
808,0.9280713796615601,-0.69144606590271,0.004058440215885639,0.004057438112795353,3.5442146995023904e-09,0.9199537038803101,0.9199572205543518,0.0,2.7392465199227445e-05,0.0,0.0,0.8438478112220764,0.10645242780447006,,,,,,,,,,,,,,,,
809,0.9282179474830627,-0.691885769367218,0.004091307986527681,0.004094358999282122,1.2271318183820767e-08,0.9200374484062195,0.9200270175933838,0.0,3.073312473134138e-05,0.0,0.0,0.8400673866271973,0.10616104304790497,,,,,,,,,,,,,,,,
810,0.9279914498329163,-0.6893635988235474,0.00410742312669754,0.0041330959647893906,4.828539790224795e-09,0.9197796583175659,0.9197221994400024,0.0,0.0,0.0,0.0,0.8507582545280457,0.10507076233625412,,,,,,,,,,,,,,,,
811,0.9279996156692505,-0.6891604065895081,0.004053915850818157,0.004082544706761837,2.2451290604408314e-08,0.9198925495147705,0.9198336005210876,0.0,3.455371188465506e-05,0.0,0.0,0.8447018265724182,0.10542129725217819,,,,,,,,,,,,,,,,
812,0.9280597567558289,-0.6936567425727844,0.0040105897933244705,0.004017783794552088,2.811207622244183e-08,0.9200400710105896,0.9200226664543152,0.0,9.476692763854544e-10,0.0,0.0,0.8418182730674744,0.10583510994911194,,,,,,,,,,,,,,,,
813,0.9279401898384094,-0.6926448941230774,0.004074603784829378,0.0040731229819357395,2.19631015596633e-08,0.9197946786880493,0.9197900891304016,0.0,3.401012691028882e-06,0.0,0.0,0.852530837059021,0.1059391051530838,,,,,,,,,,,,,,,,
814,0.9281086921691895,-0.6895281672477722,0.00396612286567688,0.003969397861510515,5.1783722199161275e-08,0.9201852679252625,0.9201609492301941,0.0,2.778992666208069e-06,0.0,0.0,0.8572790026664734,0.10549035668373108,,,,,,,,,,,,,,,,
815,0.9279650449752808,-0.6945178508758545,0.003964042756706476,0.003978664055466652,8.352063929351061e-08,0.9200395941734314,0.9200049638748169,0.0,7.066702778502076e-08,0.0,0.0,0.8627271056175232,0.10527455061674118,,,,,,,,,,,,,,,,
816,0.927968442440033,-0.6958582401275635,0.004001641180366278,0.0040144892409443855,2.8057568712824832e-08,0.9199692606925964,0.9199353456497192,0.0,1.942045635416889e-09,0.0,0.0,0.8338801860809326,0.10497785359621048,,,,,,,,,,,,,,,,
817,0.9279977679252625,-0.6929047107696533,0.00397559255361557,0.0039878543466329575,3.4051939934443e-08,0.9200505614280701,0.9200180768966675,0.0,3.873520171282507e-09,0.0,0.0,0.84920734167099,0.10527334362268448,,,,,,,,,,,,,,,,
818,0.9280065298080444,-0.6920431852340698,0.003998060245066881,0.003991676028817892,2.1151064899527228e-08,0.9200224280357361,0.9200111031532288,0.0,3.797802946792217e-06,0.0,0.0,0.8679463267326355,0.10609092563390732,,,,,,,,,,,,,,,,
819,0.928025484085083,-0.6943937540054321,0.004041731357574463,0.004022381734102964,2.026857792714054e-08,0.9199615716934204,0.919961154460907,0.0,5.022078752858761e-08,0.0,0.0,0.8658554553985596,0.10552967339754105,,,,,,,,,,,,,,,,
820,0.9280381798744202,-0.6986452341079712,0.003913233056664467,0.0039044604636728764,2.0181110116368473e-08,0.9202238917350769,0.9202171564102173,0.0,3.11622983417692e-07,0.0,0.0,0.850091814994812,0.10604394227266312,,,,,,,,,,,,,,,,
821,0.9279568195343018,-0.6979977488517761,0.003985727205872536,0.003972414415329695,1.9362600411909625e-08,0.9199946522712708,0.9200026392936707,0.0,1.1219707118925726e-07,0.0,0.0,0.8493175506591797,0.10618817061185837,,,,,,,,,,,,,,,,
822,0.9280261397361755,-0.6943496465682983,0.004009348340332508,0.004000579006969929,2.0054192972907003e-08,0.9199908971786499,0.9200414419174194,0.0,0.0,0.0,0.0,0.8723594546318054,0.10629330575466156,,,,,,,,,,,,,,,,
823,0.9279689788818359,-0.6975632905960083,0.0039190552197396755,0.003900456940755248,3.4279292737693368e-09,0.9201346039772034,0.9201642870903015,0.0,2.4012427957131877e-07,0.0,0.0,0.8505443930625916,0.10650363564491272,,,,,,,,,,,,,,,,
824,0.9279755353927612,-0.6974940299987793,0.004021237138658762,0.003996013198047876,1.7978416977371126e-08,0.9199466705322266,0.919969916343689,0.0,5.185518602957018e-06,0.0,0.0,0.8577736616134644,0.1062203049659729,,,,,,,,,,,,,,,,
825,0.9280021786689758,-0.7022123336791992,0.003944188356399536,0.003909602761268616,1.8088442743646738e-08,0.9201183319091797,0.9201784133911133,0.0,1.5546461327176075e-06,0.0,0.0,0.8521990180015564,0.106403648853302,,,,,,,,,,,,,,,,
826,0.9279413223266602,-0.6981091499328613,0.003986034542322159,0.003965838812291622,7.50554729478381e-10,0.919963538646698,0.9200154542922974,0.0,2.6475527192815207e-07,0.0,0.0,0.8559963703155518,0.10618267953395844,,,,,,,,,,,,,,,,
827,0.9280088543891907,-0.6977405548095703,0.0039076474495232105,0.0039001144468784332,3.4906115775612534e-09,0.9201962351799011,0.9202058911323547,0.0,8.807334417326729e-09,0.0,0.0,0.8561998605728149,0.10598083585500717,,,,,,,,,,,,,,,,
828,0.9280105829238892,-0.7050784230232239,0.003969752229750156,0.003942141775041819,1.4958153826682974e-08,0.9200797080993652,0.9201176762580872,0.0,8.741403689782601e-07,0.0,0.0,0.8382386565208435,0.1061188355088234,,,,,,,,,,,,,,,,
829,0.9279953837394714,-0.7046337127685547,0.003990020602941513,0.003965840674936771,1.3935530063236001e-08,0.9200132489204407,0.9200657606124878,0.0,1.9011363150411853e-08,0.0,0.0,0.8413339853286743,0.10510306805372238,,,,,,,,,,,,,,,,
830,0.9280096888542175,-0.6929056644439697,0.004066068679094315,0.004047021269798279,1.3534968701378602e-08,0.919865608215332,0.9199276566505432,0.0,3.650064854809898e-06,0.0,0.0,0.8406704068183899,0.10542390495538712,,,,,,,,,,,,,,,,
831,0.9280616044998169,-0.702019989490509,0.004018825478851795,0.004001842346042395,1.2441994101664022e-08,0.9200239777565002,0.9200578331947327,0.0,1.0178795264437213e-06,0.0,0.0,0.8459851145744324,0.10492266714572906,,,,,,,,,,,,,,,,
832,0.9280380606651306,-0.7096666693687439,0.004117304924875498,0.004114971496164799,6.9272330094349854e-09,0.9197956919670105,0.9198157787322998,0.0,3.083846422669012e-08,0.0,0.0,0.8302609324455261,0.10635469108819962,,,,,,,,,,,,,,,,
833,0.9280560612678528,-0.7061759233474731,0.004101294558495283,0.0040909587405622005,1.1078990169721692e-08,0.9198603630065918,0.9198672771453857,0.0,2.469345190547756e-07,0.0,0.0,0.8326337337493896,0.10569196939468384,,,,,,,,,,,,,,,,
834,0.9279800057411194,-0.6973749995231628,0.004049124661833048,0.004036529455333948,1.4735087816575287e-08,0.9198911786079407,0.9198975563049316,0.0,1.7505531104688998e-06,0.0,0.0,0.8474727869033813,0.10578417032957077,,,,,,,,,,,,,,,,
835,0.9280486702919006,-0.704046368598938,0.004018974956125021,0.0040129972621798515,7.755924258390223e-08,0.9200149178504944,0.9200183153152466,0.0,3.932372205639467e-09,0.0,0.0,0.82680743932724,0.10610266774892807,,,,,,,,,,,,,,,,
836,0.9279653429985046,-0.7128686308860779,0.00411200849339366,0.004102987237274647,2.7405238078870298e-09,0.9197517037391663,0.9197489619255066,0.0,4.185704369774612e-07,0.0,0.0,0.837966799736023,0.10644001513719559,,,,,,,,,,,,,,,,
837,0.9280227422714233,-0.7049548625946045,0.004086295608431101,0.0041008987464010715,2.2071811045520917e-09,0.9198587536811829,0.9198123812675476,0.0,2.375234453566577e-09,0.0,0.0,0.8392447829246521,0.10594326257705688,,,,,,,,,,,,,,,,
838,0.9280444979667664,-0.7030196785926819,0.004041766747832298,0.004076093435287476,1.875872968071235e-08,0.9199694991111755,0.9198837280273438,0.0,1.8362623421808166e-08,0.0,0.0,0.8435989022254944,0.10598244518041611,,,,,,,,,,,,,,,,
839,0.927920937538147,-0.7113369703292847,0.0039350781589746475,0.0039744265377521515,6.882243663852705e-09,0.9200457334518433,0.919977068901062,0.0,1.505450451799728e-11,0.0,0.0,0.849462628364563,0.10610450059175491,,,,,,,,,,,,,,,,
840,0.9280604720115662,-0.7099810838699341,0.003962038084864616,0.003994713071733713,8.447993415927613e-09,0.9201363325119019,0.9200711250305176,0.0,4.801219491423758e-11,0.0,0.0,0.8456872701644897,0.10557898879051208,,,,,,,,,,,,,,,,
841,0.9280418753623962,-0.7061048746109009,0.003924229647964239,0.0039313314482569695,1.2350589884135843e-08,0.9201874732971191,0.9201850891113281,0.0,4.0441784676659154e-07,0.0,0.0,0.8459054827690125,0.10495952516794205,,,,,,,,,,,,,,,,
842,0.9279525876045227,-0.7090515494346619,0.003924064803868532,0.003944421652704477,5.321331375540694e-09,0.9201086759567261,0.9200596213340759,0.0,1.4954097196095972e-06,0.0,0.0,0.84527987241745,0.10471905022859573,,,,,,,,,,,,,,,,
843,0.9280350804328918,-0.7112292647361755,0.0039650569669902325,0.003962989896535873,4.883291548907209e-09,0.9201157093048096,0.9200983047485352,0.0,2.7395092416782063e-08,0.0,0.0,0.8385393023490906,0.10556219518184662,,,,,,,,,,,,,,,,
844,0.9280370473861694,-0.708782434463501,0.004008640069514513,0.004020264372229576,6.468268143322575e-09,0.9200239777565002,0.9199922680854797,0.0,0.0,0.0,0.0,0.8406264185905457,0.1045537069439888,,,,,,,,,,,,,,,,
845,0.9280457496643066,-0.708760142326355,0.00392088433727622,0.00389232044108212,3.732378406340331e-09,0.9202218055725098,0.9202432036399841,0.0,3.321708561543346e-07,0.0,0.0,0.8466321229934692,0.10463432967662811,,,,,,,,,,,,,,,,
846,0.9280588030815125,-0.7122229337692261,0.0038793846033513546,0.0038605628069490194,2.3629288747883948e-08,0.9203001856803894,0.9203374981880188,0.0,4.063319281044642e-08,0.0,0.0,0.830562949180603,0.10552986711263657,,,,,,,,,,,,,,,,
847,0.9280156493186951,-0.7130653858184814,0.004029007628560066,0.003974657040089369,2.557381639789469e-09,0.919978678226471,0.9200452566146851,0.0,1.0098187885887455e-06,0.0,0.0,0.8370772004127502,0.10544726252555847,,,,,,,,,,,,,,,,
848,0.927943229675293,-0.7090601921081543,0.0040871077217161655,0.004094071686267853,6.791240014791811e-09,0.919770359992981,0.9197536706924438,0.0,4.678670340041435e-09,0.0,0.0,0.8359132409095764,0.10506182909011841,,,,,,,,,,,,,,,,
849,0.9279375672340393,-0.7114219069480896,0.004069844726473093,0.00408191978931427,1.8460172279688436e-09,0.9198012948036194,0.9197703003883362,0.0,8.110338030505038e-13,0.0,0.0,0.8417990803718567,0.10502947121858597,,,,,,,,,,,,,,,,
850,0.9280084371566772,-0.7173579931259155,0.0038829692639410496,0.0039044672157615423,1.5451684376444064e-09,0.9202463030815125,0.9201956391334534,0.0,1.5301921188481948e-11,0.0,0.0,0.8354064226150513,0.1056128516793251,,,,,,,,,,,,,,,,
851,0.9280707240104675,-0.713619589805603,0.0040078419260680676,0.004058250691741705,1.2654636227793503e-09,0.9200539588928223,0.9199551939964294,0.0,0.0,0.0,0.0,0.8328757286071777,0.10466744750738144,,,,,,,,,,,,,,,,
852,0.9281614422798157,-0.7093135714530945,0.004017218016088009,0.0040009212680161,1.0300049702038905e-09,0.9201380014419556,0.9201486110687256,0.0,4.600654579522967e-11,0.0,0.0,0.837957501411438,0.10518302768468857,,,,,,,,,,,,,,,,
853,0.9280714392662048,-0.7191562652587891,0.0038888740818947554,0.0038830137345939875,1.0710882847320136e-08,0.9203020334243774,0.9202970862388611,0.0,3.0678552320750896e-07,0.0,0.0,0.8485571146011353,0.10495598614215851,,,,,,,,,,,,,,,,
854,0.9279673099517822,-0.7216339707374573,0.004037585575133562,0.004062216263264418,9.034293313447961e-10,0.9198934435844421,0.9198415279388428,0.0,5.324403140605227e-10,0.0,0.0,0.8547484278678894,0.10497362166643143,,,,,,,,,,,,,,,,
855,0.9280299544334412,-0.7133222818374634,0.004102268256247044,0.004074347671121359,3.6114883306126444e-10,0.9198430180549622,0.9198636412620544,0.0,3.587805963434221e-08,0.0,0.0,0.8428748250007629,0.10574058443307877,,,,,,,,,,,,,,,,
856,0.9279858469963074,-0.7129611372947693,0.004003738518804312,0.003993818070739508,2.203461302308085e-10,0.9199821949005127,0.9199944138526917,0.0,0.0,0.0,0.0,0.8424612283706665,0.10545001178979874,,,,,,,,,,,,,,,,
857,0.9279749989509583,-0.7205203175544739,0.003939980175346136,0.0039569176733493805,1.0171939679448627e-10,0.9200889468193054,0.9200672507286072,0.0,0.0,0.0,0.0,0.8392283320426941,0.10515349358320236,,,,,,,,,,,,,,,,
858,0.9279791116714478,-0.722521960735321,0.004052847158163786,0.00405115308240056,3.334222134498965e-11,0.9198716282844543,0.9198785424232483,0.0,0.0,0.0,0.0,0.8444609045982361,0.10561525821685791,,,,,,,,,,,,,,,,
859,0.9280316829681396,-0.7129483819007874,0.0040314169600605965,0.004041803069412708,3.421341985762605e-12,0.9199779629707336,0.9199389219284058,0.0,4.684021170930919e-09,0.0,0.0,0.8401591181755066,0.10575615614652634,,,,,,,,,,,,,,,,
860,0.9280085563659668,-0.7178319692611694,0.003985986113548279,0.003983631730079651,4.407345999689594e-19,0.9200317859649658,0.9200461506843567,0.0,3.76980551664019e-07,0.0,0.0,0.8512688875198364,0.10519937425851822,,,,,,,,,,,,,,,,
861,0.9279886484146118,-0.725513219833374,0.0038986322470009327,0.0038920401129871607,6.649817389178308e-20,0.9201987385749817,0.9201971888542175,0.0,5.061528529637371e-09,0.0,0.0,0.830504298210144,0.10514596849679947,,,,,,,,,,,,,,,,
862,0.9280425906181335,-0.7209842205047607,0.0041114860214293,0.004111642483621836,7.460951995108545e-11,0.9198259711265564,0.9198129177093506,0.0,0.0,0.0,0.0,0.851725697517395,0.105352483689785,,,,,,,,,,,,,,,,
863,0.9282076954841614,-0.7144957184791565,0.004051214084029198,0.004024903289973736,4.9302135290973936e-11,0.9201072454452515,0.920155942440033,0.0,5.48798801958128e-08,0.0,0.0,0.830568253993988,0.10603129863739014,,,,,,,,,,,,,,,,
864,0.9280083775520325,-0.7228455543518066,0.003929009661078453,0.003925771452486515,9.37864438887992e-11,0.9201460480690002,0.9201611280441284,0.0,0.0,0.0,0.0,0.8476932048797607,0.10472136735916138,,,,,,,,,,,,,,,,
865,0.9280737638473511,-0.7261982560157776,0.003993942867964506,0.003953977487981319,6.190140844320373e-20,0.9201105833053589,0.9201411008834839,0.0,0.0,0.0,0.0,0.8445402979850769,0.10494894534349442,,,,,,,,,,,,,,,,
866,0.9280551671981812,-0.7211734652519226,0.004070867784321308,0.004060281906276941,6.078521221709438e-20,0.9199102520942688,0.9199378490447998,0.0,1.0149149964888693e-08,0.0,0.0,0.8444997072219849,0.10466363281011581,,,,,,,,,,,,,,,,
867,0.928036093711853,-0.7188063859939575,0.004047107882797718,0.004064066801220179,5.968097779812438e-20,0.9199283123016357,0.9199215173721313,0.0,9.795723260319633e-12,0.0,0.0,0.8405768275260925,0.10423809289932251,,,,,,,,,,,,,,,,
868,0.9282785058021545,-0.7236679196357727,0.004111331421881914,0.004097482189536095,1.3352730379723177e-11,0.9200565218925476,0.9200828075408936,0.0,5.631353131203831e-13,0.0,0.0,0.8525611758232117,0.10534141212701797,,,,,,,,,,,,,,,,
869,0.928009569644928,-0.7272685766220093,0.0040587629191577435,0.004033700097352266,5.761915903550206e-20,0.919899582862854,0.9199345707893372,0.0,0.0,0.0,0.0,0.8471694588661194,0.10436443239450455,,,,,,,,,,,,,,,,
870,0.9280691742897034,-0.7232778072357178,0.004058529157191515,0.004022054839879274,5.037866651624867e-11,0.9199572801589966,0.9200198650360107,0.0,5.395034108346408e-08,0.0,0.0,0.8219143748283386,0.10481961071491241,,,,,,,,,,,,,,,,
871,0.9279481768608093,-0.7192850708961487,0.003998136147856712,0.003972151316702366,3.842462459324736e-10,0.9199585914611816,0.9199972152709961,0.0,0.0,0.0,0.0,0.8353645205497742,0.10500675439834595,,,,,,,,,,,,,,,,
872,0.9280288219451904,-0.7279043197631836,0.004033698700368404,0.0040068491362035275,5.476106261102382e-20,0.9199607372283936,0.9200158715248108,0.0,3.5545035803608016e-09,0.0,0.0,0.8507171273231506,0.1054251566529274,,,,,,,,,,,,,,,,
873,0.9280382990837097,-0.7316962480545044,0.004117524717003107,0.004098924342542887,5.371851852231657e-10,0.919808566570282,0.9198352098464966,0.0,5.2387168381073934e-08,0.0,0.0,0.8529247045516968,0.10463722050189972,,,,,,,,,,,,,,,,
874,0.9279947876930237,-0.7257434725761414,0.003996566403657198,0.00397541094571352,5.298587808652247e-20,0.9200084805488586,0.9200370907783508,0.0,3.067919180921308e-07,0.0,0.0,0.8403775095939636,0.10494174063205719,,,,,,,,,,,,,,,,
875,0.9281338453292847,-0.724274218082428,0.004082305356860161,0.004105355124920607,5.509146956695047e-20,0.919972836971283,0.9199195504188538,0.0,1.7473083526939326e-13,0.0,0.0,0.8342148661613464,0.10459213703870773,,,,,,,,,,,,,,,,
876,0.9280756115913391,-0.7273277640342712,0.003965634386986494,0.003973477520048618,1.036598703714902e-19,0.9201417565345764,0.920131266117096,0.0,2.4080030504303185e-12,0.0,0.0,0.8420721292495728,0.10510345548391342,,,,,,,,,,,,,,,,
877,0.9281731843948364,-0.7311602830886841,0.003982932772487402,0.00398488063365221,1.6529065616222027e-10,0.9202106595039368,0.9202001094818115,0.0,4.7652118695395984e-08,0.0,0.0,0.8439806699752808,0.10504404455423355,,,,,,,,,,,,,,,,
878,0.9283650517463684,-0.7281335592269897,0.004195044748485088,0.004203213378787041,6.458065748837782e-10,0.9199830293655396,0.9199506640434265,0.0,0.0,0.0,0.0,0.826573371887207,0.10514438897371292,,,,,,,,,,,,,,,,
879,0.928123414516449,-0.7300596833229065,0.004006810951977968,0.004008396528661251,4.8714349715041316e-20,0.9201170802116394,0.9200992584228516,0.0,4.577941758315829e-13,0.0,0.0,0.8293229937553406,0.10472586005926132,,,,,,,,,,,,,,,,
