epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
765,0.006646568886935711,-0.9436436891555786,0.003321910509839654,0.0033246586099267006,,,,,,,,,,,,,,
766,0.007038621231913567,-0.9460610747337341,0.003523429622873664,0.0035151918418705463,,,,,,,,,,,,,,
767,0.007106022909283638,-0.955141007900238,0.003551911097019911,0.003554111812263727,,,,,,,,,,,,,,
768,0.0070118652656674385,-0.9549656510353088,0.0035122588742524385,0.0034996066242456436,,,,,,,,,,,,,,
769,0.0068623898550868034,-0.9538785815238953,0.003436465049162507,0.0034259248059242964,,,,,,,,,,,,,,
770,0.007560421712696552,-0.9517399072647095,0.0037856942508369684,0.003774727461859584,,,,,,,,,,,,,,
771,0.006988645996898413,-0.9507132172584534,0.00349784386344254,0.0034908021334558725,,,,,,,,,,,,,,
772,0.007107242476195097,-0.9557840824127197,0.0035558734089136124,0.0035513690672814846,,,,,,,,,,,,,,
773,0.006840773392468691,-0.9614959955215454,0.003424387890845537,0.0034163855016231537,,,,,,,,,,,,,,
774,0.007273349445313215,-0.9604551196098328,0.0036473022773861885,0.0036260471679270267,,,,,,,,,,,,,,
775,0.007461235858500004,-0.9548090696334839,0.003729679621756077,0.0037315560039132833,,,,,,,,,,,,,,
776,0.0071045286022126675,-0.9546830654144287,0.0035597598180174828,0.0035447687841951847,,,,,,,,,,,,,,
777,0.0069609349593520164,-0.9575222134590149,0.0034835105761885643,0.003477424383163452,,,,,,,,,,,,,,
778,0.0070267366245388985,-0.9633507132530212,0.0035224182065576315,0.003504318417981267,,,,,,,,,,,,,,
779,0.006812693551182747,-0.9655076265335083,0.003409045748412609,0.0034036480356007814,,,,,,,,,,,,,,
780,0.00721870269626379,-0.9657780528068542,0.0036080183926969767,0.0036106843035668135,,,,,,,,,,,,,,
781,0.0069931503385305405,-0.9614965319633484,0.003501458093523979,0.003491692477837205,,,,,,,,,,,,,,
782,0.006914827972650528,-0.967143714427948,0.003452306380495429,0.0034625213593244553,,,,,,,,,,,,,,
783,0.007060197181999683,-0.9727926850318909,0.003529168665409088,0.003531028749421239,,,,,,,,,,,,,,
784,0.007048116996884346,-0.9705280661582947,0.0035292021930217743,0.003518914571031928,,,,,,,,,,,,,,
785,0.0070035699754953384,-0.9696184396743774,0.0035042299423366785,0.0034993402659893036,,,,,,,,,,,,,,
786,0.006803451105952263,-0.9643802046775818,0.0034041760955005884,0.003399274777621031,,,,,,,,,,,,,,
787,0.007086804136633873,-0.971247136592865,0.0035468903370201588,0.003539914032444358,,,,,,,,,,,,,,
788,0.007365204393863678,-0.979088544845581,0.003691558027639985,0.003673646366223693,,,,,,,,,,,,,,
789,0.00699044531211257,-0.9870002269744873,0.0035030499566346407,0.003487395355477929,,,,,,,,,,,,,,
790,0.007301093079149723,-0.9720363020896912,0.003646977711468935,0.0036541151348501444,,,,,,,,,,,,,,
791,0.006886821240186691,-0.9671858549118042,0.0034456029534339905,0.003441218053922057,,,,,,,,,,,,,,
792,0.007062889169901609,-0.9712305068969727,0.003536280244588852,0.0035266089253127575,,,,,,,,,,,,,,
793,0.007166407071053982,-0.9840387105941772,0.0035845511592924595,0.0035818556789308786,,,,,,,,,,,,,,
794,0.00711700227111578,-0.9837321043014526,0.003566920990124345,0.0035500810481607914,,,,,,,,,,,,,,
795,0.007482675835490227,-0.9723324775695801,0.003755585988983512,0.003727089846506715,,,,,,,,,,,,,,
796,0.006939245387911797,-0.965435802936554,0.003471289062872529,0.0034679563250392675,,,,,,,,,,,,,,
797,0.007514552213251591,-0.9793250560760498,0.0037607173435389996,0.003753835102543235,,,,,,,,,,,,,,
798,0.007540236227214336,-0.9923341274261475,0.003775856690481305,0.0037643795367330313,,,,,,,,,,,,,,
799,0.00742852408438921,-0.9882623553276062,0.0037221310194581747,0.003706393064931035,,,,,,,,,,,,,,
800,0.007095471024513245,-0.9777392148971558,0.0035486300475895405,0.003546841209754348,,,,,,,,,,,,,,
801,0.007451456971466541,-0.9778904318809509,0.0037293469067662954,0.0037221102975308895,,,,,,,,,,,,,,
802,0.007365062367171049,-0.9854223728179932,0.003689112840220332,0.003675949526950717,,,,,,,,,,,,,,
803,0.0069653345271945,-0.9894537329673767,0.003477591322734952,0.0034877429716289043,,,,,,,,,,,,,,
804,0.00701166270300746,-0.9855620265007019,0.0035101408138871193,0.0035015218891203403,,,,,,,,,,,,,,
805,0.0069550927728414536,-0.9832075834274292,0.0034855492413043976,0.0034695432987064123,,,,,,,,,,,,,,
806,0.006796603091061115,-0.9849927425384521,0.0034057737793773413,0.0033908295445144176,,,,,,,,,,,,,,
807,0.006900459062308073,-0.9909723997116089,0.0034528591204434633,0.0034475999418646097,,,,,,,,,,,,,,
808,0.006945934146642685,-0.9969373345375061,0.0034733195789158344,0.003472614334896207,,,,,,,,,,,,,,
809,0.007044942118227482,-0.9939544796943665,0.0035296184942126274,0.003515323856845498,,,,,,,,,,,,,,
810,0.0071171922609210014,-0.9886360168457031,0.0035593595821410418,0.0035578329116106033,,,,,,,,,,,,,,
811,0.007882337085902691,-0.9871164560317993,0.003945406060665846,0.003936931025236845,,,,,,,,,,,,,,
812,0.007142853923141956,-0.9913946390151978,0.0035783560015261173,0.0035644976887851954,,,,,,,,,,,,,,
813,0.007451639976352453,-1.0042327642440796,0.0037306405138224363,0.003720999462530017,,,,,,,,,,,,,,
814,0.007296182215213776,-1.000727891921997,0.003653882537037134,0.0036422996781766415,,,,,,,,,,,,,,
815,0.007394131273031235,-0.9947001934051514,0.003701083129271865,0.0036930483765900135,,,,,,,,,,,,,,
816,0.007086322642862797,-0.9903559684753418,0.00354042393155396,0.0035458989441394806,,,,,,,,,,,,,,
817,0.007187813986092806,-1.00129234790802,0.003599477931857109,0.003588336054235697,,,,,,,,,,,,,,
818,0.007099270820617676,-1.0093013048171997,0.0035510510206222534,0.0035482197999954224,,,,,,,,,,,,,,
819,0.007347904145717621,-1.0045537948608398,0.0036801875103265047,0.00366771686822176,,,,,,,,,,,,,,
820,0.007136823143810034,-0.99343341588974,0.0035737997386604548,0.003563023405149579,,,,,,,,,,,,,,
821,0.007332720328122377,-0.9953241348266602,0.0036665122024714947,0.0036662081256508827,,,,,,,,,,,,,,
822,0.007223069202154875,-1.0031861066818237,0.0036152456887066364,0.0036078235134482384,,,,,,,,,,,,,,
823,0.0072263795882463455,-1.0112224817276,0.003615805646404624,0.003610574174672365,,,,,,,,,,,,,,
824,0.007235315628349781,-1.0047531127929688,0.0036166540812700987,0.003618661779910326,,,,,,,,,,,,,,
825,0.007334423251450062,-0.9992020130157471,0.0036762221716344357,0.00365820131264627,,,,,,,,,,,,,,
826,0.007540291175246239,-1.0017712116241455,0.0037783707957714796,0.003761920379474759,,,,,,,,,,,,,,
827,0.0071805021725595,-1.0134438276290894,0.0035890163853764534,0.0035914857871830463,,,,,,,,,,,,,,
828,0.007338032126426697,-1.0134094953536987,0.0036739122588187456,0.003664120100438595,,,,,,,,,,,,,,
829,0.006944824941456318,-1.0078823566436768,0.003475693054497242,0.0034691316541284323,,,,,,,,,,,,,,
830,0.007260213606059551,-1.011932611465454,0.003632052568718791,0.0036281608045101166,,,,,,,,,,,,,,
831,0.007178965024650097,-1.010160207748413,0.0035895053297281265,0.0035894594620913267,,,,,,,,,,,,,,
832,0.007743078283965588,-1.0184423923492432,0.0038738413713872433,0.0038692369125783443,,,,,,,,,,,,,,
833,0.007134705316275358,-1.0144000053405762,0.003572780406102538,0.00356192491017282,,,,,,,,,,,,,,
834,0.007439393550157547,-1.011070728302002,0.003724949900060892,0.003714443650096655,,,,,,,,,,,,,,
835,0.007066240534186363,-1.0231722593307495,0.0035363337956368923,0.003529906738549471,,,,,,,,,,,,,,
836,0.0076142363250255585,-1.0186525583267212,0.0038161445409059525,0.0037980915512889624,,,,,,,,,,,,,,
837,0.007298239506781101,-1.01587975025177,0.0036521132569760084,0.003646126016974449,,,,,,,,,,,,,,
838,0.007105471566319466,-1.0169153213500977,0.003554914379492402,0.00355055695399642,,,,,,,,,,,,,,
839,0.007087287027388811,-1.0199934244155884,0.0035495327319949865,0.0035377542953938246,,,,,,,,,,,,,,
840,0.007282415870577097,-1.0237065553665161,0.0036470461636781693,0.0036353697068989277,,,,,,,,,,,,,,
841,0.007701825350522995,-1.016389012336731,0.003854562295600772,0.0038472632877528667,,,,,,,,,,,,,,
842,0.007581684272736311,-1.0212229490280151,0.0037882670294493437,0.0037934172432869673,,,,,,,,,,,,,,
843,0.00696661788970232,-1.0252599716186523,0.003480555722489953,0.003486062167212367,,,,,,,,,,,,,,
844,0.0073909214697778225,-1.023884654045105,0.003701338777318597,0.0036895826924592257,,,,,,,,,,,,,,
845,0.0074558015912771225,-1.0221401453018188,0.003729994408786297,0.0037258071824908257,,,,,,,,,,,,,,
846,0.007272491231560707,-1.0308969020843506,0.003638128051534295,0.0036343629471957684,,,,,,,,,,,,,,
847,0.007047547027468681,-1.0348888635635376,0.0035280364099889994,0.003519510617479682,,,,,,,,,,,,,,
848,0.007456496357917786,-1.0261726379394531,0.0037315383087843657,0.00372495804913342,,,,,,,,,,,,,,
849,0.00727569917216897,-1.0203218460083008,0.00363923329859972,0.00363646587356925,,,,,,,,,,,,,,
850,0.007629465311765671,-1.0190428495407104,0.003814070951193571,0.0038153943605720997,,,,,,,,,,,,,,
851,0.0074052950367331505,-1.0304803848266602,0.0037038191221654415,0.003701475914567709,,,,,,,,,,,,,,
852,0.007096770219504833,-1.039082407951355,0.0035485303960740566,0.003548239590600133,,,,,,,,,,,,,,
853,0.007233475800603628,-1.038322925567627,0.0036187125369906425,0.0036147632636129856,,,,,,,,,,,,,,
854,0.007541283033788204,-1.0335406064987183,0.003774236189201474,0.00376704684458673,,,,,,,,,,,,,,
855,0.007206392474472523,-1.0238335132598877,0.0036118256393820047,0.0035945666022598743,,,,,,,,,,,,,,
856,0.0073998188599944115,-1.035353183746338,0.0036986812483519316,0.0037011378444731236,,,,,,,,,,,,,,
857,0.007100071758031845,-1.034578800201416,0.0035569483879953623,0.003543123370036483,,,,,,,,,,,,,,
858,0.007164656184613705,-1.039110779762268,0.0035800461191684008,0.0035846098326146603,,,,,,,,,,,,,,
859,0.0071364957839250565,-1.0379563570022583,0.0035753382835537195,0.0035611577332019806,,,,,,,,,,,,,,
860,0.007264135405421257,-1.038525104522705,0.0036347995046526194,0.0036293361335992813,,,,,,,,,,,,,,
861,0.007022960111498833,-1.0376272201538086,0.00351156247779727,0.0035113978665322065,,,,,,,,,,,,,,
862,0.007115520071238279,-1.0379812717437744,0.0035614254884421825,0.003554094582796097,,,,,,,,,,,,,,
863,0.007119718007743359,-1.038701057434082,0.0035616967361420393,0.0035580210387706757,,,,,,,,,,,,,,
864,0.007320708595216274,-1.0424187183380127,0.0036556916311383247,0.003665017196908593,,,,,,,,,,,,,,
865,0.0073107327334582806,-1.0442167520523071,0.003651058068498969,0.0036596746649593115,,,,,,,,,,,,,,
866,0.007218268234282732,-1.0491465330123901,0.003613899927586317,0.003604368306696415,,,,,,,,,,,,,,
867,0.007046071346849203,-1.0402404069900513,0.0035267616622149944,0.0035193096846342087,,,,,,,,,,,,,,
868,0.007066815160214901,-1.0457568168640137,0.0035358036402612925,0.003531011752784252,,,,,,,,,,,,,,
869,0.007172521203756332,-1.0485609769821167,0.0035903688985854387,0.0035821525380015373,,,,,,,,,,,,,,
870,0.0072974334470927715,-1.0494881868362427,0.0036544662434607744,0.003642967203631997,,,,,,,,,,,,,,
871,0.006954211741685867,-1.0435377359390259,0.0034831524826586246,0.0034710594918578863,,,,,,,,,,,,,,
872,0.007112211547791958,-1.0501701831817627,0.003562116762623191,0.0035500950179994106,,,,,,,,,,,,,,
873,0.007318336516618729,-1.0521225929260254,0.0036589812953025103,0.0036593552213162184,,,,,,,,,,,,,,
874,0.007302582263946533,-1.0522089004516602,0.0036550804506987333,0.0036475015804171562,,,,,,,,,,,,,,
875,0.007089246064424515,-1.052399754524231,0.0035502170212566853,0.0035390290431678295,,,,,,,,,,,,,,
876,0.0069485497660934925,-1.0502030849456787,0.0034768630284816027,0.00347168673761189,,,,,,,,,,,,,,
877,0.007048511877655983,-1.0492355823516846,0.0035289241932332516,0.0035195876844227314,,,,,,,,,,,,,,
878,0.007615330629050732,-1.0505903959274292,0.0038063684478402138,0.0038089619483798742,,,,,,,,,,,,,,
879,0.007349862717092037,-1.0568443536758423,0.0036787036806344986,0.003671158803626895,,,,,,,,,,,,,,
880,0.007792790420353413,-1.0568804740905762,0.0038951162714511156,0.003897674148902297,,,,,,,,,,,,,,
881,0.007297714240849018,-1.06103515625,0.0036489893682301044,0.0036487251054495573,,,,,,,,,,,,,,
882,0.007253296673297882,-1.0594391822814941,0.0036319480277597904,0.0036213486455380917,,,,,,,,,,,,,,
883,0.007500034756958485,-1.058465838432312,0.0037545671220868826,0.003745467634871602,,,,,,,,,,,,,,
884,0.007636438123881817,-1.0626177787780762,0.0038226605392992496,0.003813777817413211,,,,,,,,,,,,,,
885,0.007349207531660795,-1.0594069957733154,0.0036719655618071556,0.0036772419698536396,,,,,,,,,,,,,,
886,0.0070763835683465,-1.0588304996490479,0.0035404779482632875,0.003535905620083213,,,,,,,,,,,,,,
887,0.00734926201403141,-1.0658836364746094,0.0036718775518238544,0.0036773846950381994,,,,,,,,,,,,,,
888,0.007574114017188549,-1.0703003406524658,0.0037895897403359413,0.003784524044021964,,,,,,,,,,,,,,
889,0.007596117444336414,-1.0625258684158325,0.0038000443018972874,0.003796073142439127,,,,,,,,,,,,,,
890,0.007622145116329193,-1.0613009929656982,0.0038120171520859003,0.003810127964243293,,,,,,,,,,,,,,
891,0.006889767944812775,-1.0686826705932617,0.0034455584827810526,0.0034442092292010784,,,,,,,,,,,,,,
892,0.007464599795639515,-1.0724239349365234,0.0037323024589568377,0.0037322971038520336,,,,,,,,,,,,,,
893,0.00736564164981246,-1.068420648574829,0.003690766403451562,0.003674875246360898,,,,,,,,,,,,,,
894,0.0072555760852992535,-1.0683581829071045,0.0036258988548070192,0.0036296772304922342,,,,,,,,,,,,,,
895,0.007189320400357246,-1.0708770751953125,0.0035952236503362656,0.003594096750020981,,,,,,,,,,,,,,
896,0.007244402542710304,-1.0644307136535645,0.0036270718555897474,0.0036173309199512005,,,,,,,,,,,,,,
897,0.007257923483848572,-1.0710638761520386,0.0036311978474259377,0.003626725636422634,,,,,,,,,,,,,,
898,0.007474086247384548,-1.0783289670944214,0.003744198940694332,0.0037298870738595724,,,,,,,,,,,,,,
899,0.007308995351195335,-1.0805516242980957,0.003658657893538475,0.003650337690487504,,,,,,,,,,,,,,
900,0.0073768822476267815,-1.0745896100997925,0.0036988661158829927,0.0036780161317437887,,,,,,,,,,,,,,
901,0.007098376285284758,-1.0749058723449707,0.0035550890024751425,0.003543287282809615,,,,,,,,,,,,,,
902,0.007040506228804588,-1.0715504884719849,0.0035189909394830465,0.0035215155221521854,,,,,,,,,,,,,,
903,0.007220656145364046,-1.0775120258331299,0.003606044687330723,0.0036146114580333233,,,,,,,,,,,,,,
904,0.0073984116315841675,-1.082324743270874,0.0037000938318669796,0.0036983180325478315,,,,,,,,,,,,,,
905,0.00727062439545989,-1.0838831663131714,0.0036377778742462397,0.0036328465212136507,,,,,,,,,,,,,,
906,0.00707253348082304,-1.0739094018936157,0.003542814403772354,0.0035297188442200422,,,,,,,,,,,,,,
907,0.007357888855040073,-1.0723052024841309,0.003679659916087985,0.0036782289389520884,,,,,,,,,,,,,,
908,0.007041102275252342,-1.083702564239502,0.0035207336768507957,0.003520368365570903,,,,,,,,,,,,,,
909,0.007551404647529125,-1.0883647203445435,0.0037741712294518948,0.003777233185246587,,,,,,,,,,,,,,
910,0.007393985986709595,-1.0775301456451416,0.0036989760119467974,0.003695010207593441,,,,,,,,,,,,,,
911,0.007216935511678457,-1.075487732887268,0.003614708548411727,0.0036022269632667303,,,,,,,,,,,,,,
912,0.007485265843570232,-1.0836395025253296,0.0037475614808499813,0.0037377041298896074,,,,,,,,,,,,,,
913,0.007216461002826691,-1.1007599830627441,0.003615104593336582,0.003601356642320752,,,,,,,,,,,,,,
914,0.00800175592303276,-1.0889018774032593,0.004004610236734152,0.003997145686298609,,,,,,,,,,,,,,
915,0.007185853086411953,-1.0784239768981934,0.0035902501549571753,0.0035956029314547777,,,,,,,,,,,,,,
916,0.0076203616335988045,-1.084895372390747,0.0038078746292740107,0.0038124872371554375,,,,,,,,,,,,,,
917,0.007507730275392532,-1.0942391157150269,0.0037510038819164038,0.0037567266263067722,,,,,,,,,,,,,,
918,0.007511184085160494,-1.0908126831054688,0.003756483318284154,0.00375470076687634,,,,,,,,,,,,,,
919,0.007600746117532253,-1.0920511484146118,0.003799445228651166,0.003801301121711731,,,,,,,,,,,,,,
920,0.007683246396481991,-1.0910629034042358,0.0038436967879533768,0.0038395493756979704,,,,,,,,,,,,,,
921,0.007145543582737446,-1.0922377109527588,0.003575050737708807,0.0035704930778592825,,,,,,,,,,,,,,
922,0.007065842393785715,-1.0915676355361938,0.0035332965198904276,0.0035325458738952875,,,,,,,,,,,,,,
923,0.006972122937440872,-1.0938185453414917,0.003491560695692897,0.0034805622417479753,,,,,,,,,,,,,,
924,0.007331251632422209,-1.0942540168762207,0.003664475167170167,0.003666776465252042,,,,,,,,,,,,,,
925,0.007732141762971878,-1.0964851379394531,0.0038656857796013355,0.003866456216201186,,,,,,,,,,,,,,
926,0.007497712038457394,-1.0907849073410034,0.003751582931727171,0.0037461293395608664,,,,,,,,,,,,,,
927,0.007262546569108963,-1.099533200263977,0.0036320812068879604,0.0036304653622210026,,,,,,,,,,,,,,
928,0.007170510478317738,-1.0990663766860962,0.003585065947845578,0.0035854445304721594,,,,,,,,,,,,,,
929,0.007753038313239813,-1.0964059829711914,0.003881638403981924,0.003871399909257889,,,,,,,,,,,,,,
930,0.007430987432599068,-1.0970830917358398,0.00371529720723629,0.0037156902253627777,,,,,,,,,,,,,,
931,0.007708177901804447,-1.1026731729507446,0.0038575101643800735,0.00385066750459373,,,,,,,,,,,,,,
932,0.007601884193718433,-1.1085323095321655,0.0038000335916876793,0.0038018508348613977,,,,,,,,,,,,,,
933,0.0076727112755179405,-1.1073883771896362,0.0038332457188516855,0.003839465556666255,,,,,,,,,,,,,,
934,0.00726191233843565,-1.0966318845748901,0.0036325370892882347,0.0036293750163167715,,,,,,,,,,,,,,
935,0.007313644979149103,-1.098792314529419,0.003659859299659729,0.003653785679489374,,,,,,,,,,,,,,
936,0.007130581885576248,-1.110410451889038,0.0035615614615380764,0.003569020191207528,,,,,,,,,,,,,,
937,0.0072580743581056595,-1.1214841604232788,0.003629898652434349,0.003628175938501954,,,,,,,,,,,,,,
938,0.0077480534091591835,-1.1105800867080688,0.0038801294285804033,0.00386792398057878,,,,,,,,,,,,,,
939,0.007820279337465763,-1.1040866374969482,0.0039110491052269936,0.0039092302322387695,,,,,,,,,,,,,,
940,0.007551852148026228,-1.10210382938385,0.0037762923166155815,0.0037755598314106464,,,,,,,,,,,,,,
941,0.007950019091367722,-1.1201515197753906,0.00398320471867919,0.003966813907027245,,,,,,,,,,,,,,
942,0.007497743703424931,-1.1173181533813477,0.0037436147686094046,0.003754128934815526,,,,,,,,,,,,,,
943,0.007548346184194088,-1.105521559715271,0.0037819368299096823,0.003766409121453762,,,,,,,,,,,,,,
944,0.007819774560630322,-1.1049363613128662,0.003922805190086365,0.0038969693705439568,,,,,,,,,,,,,,
945,0.00771362753584981,-1.1195011138916016,0.003863610327243805,0.0038500172086060047,,,,,,,,,,,,,,
946,0.007176123559474945,-1.1198586225509644,0.0035883767995983362,0.0035877469927072525,,,,,,,,,,,,,,
947,0.007269085384905338,-1.1148828268051147,0.0036337559577077627,0.0036353294271975756,,,,,,,,,,,,,,
948,0.00788050051778555,-1.112180471420288,0.003942819777876139,0.0039376807399094105,,,,,,,,,,,,,,
949,0.007487093098461628,-1.1191766262054443,0.0037452855613082647,0.0037418073043227196,,,,,,,,,,,,,,
950,0.0073644500225782394,-1.1199743747711182,0.0036799476947635412,0.0036845023278146982,,,,,,,,,,,,,,
951,0.007527515757828951,-1.1238974332809448,0.0037655443884432316,0.0037619713693857193,,,,,,,,,,,,,,
952,0.00735405134037137,-1.119825839996338,0.00367457652464509,0.00367947481572628,,,,,,,,,,,,,,
953,0.007255909964442253,-1.1187376976013184,0.003625769168138504,0.0036301405634731054,,,,,,,,,,,,,,
954,0.007029966451227665,-1.1223477125167847,0.003513647709041834,0.0035163185093551874,,,,,,,,,,,,,,
955,0.007760666776448488,-1.125789999961853,0.003882014425471425,0.003878652350977063,,,,,,,,,,,,,,
956,0.00732024759054184,-1.121886968612671,0.003663435811176896,0.0036568117793649435,,,,,,,,,,,,,,
957,0.007363876327872276,-1.1216685771942139,0.0036823046393692493,0.0036815714556723833,,,,,,,,,,,,,,
958,0.007973574101924896,-1.127759575843811,0.003983456641435623,0.003990117460489273,,,,,,,,,,,,,,
959,0.007430484052747488,-1.125480055809021,0.003714724676683545,0.003715759376063943,,,,,,,,,,,,,,
960,0.007306097075343132,-1.124091386795044,0.0036580823361873627,0.003648014971986413,,,,,,,,,,,,,,
961,0.007779087871313095,-1.1294126510620117,0.0038886242546141148,0.003890463849529624,,,,,,,,,,,,,,
962,0.007302399724721909,-1.1260262727737427,0.003651880193501711,0.0036505195312201977,,,,,,,,,,,,,,
963,0.0076012928038835526,-1.1267510652542114,0.0037974906153976917,0.003803802188485861,,,,,,,,,,,,,,
964,0.008043517358601093,-1.1312127113342285,0.004012593068182468,0.004030924290418625,,,,,,,,,,,,,,
965,0.008336605504155159,-1.1315621137619019,0.00417617941275239,0.004160426091402769,,,,,,,,,,,,,,
966,0.007524208165705204,-1.128994107246399,0.0037578702904284,0.0037663381081074476,,,,,,,,,,,,,,
967,0.007573223207145929,-1.1272367238998413,0.0037863748148083687,0.0037868483923375607,,,,,,,,,,,,,,
968,0.007377997040748596,-1.1399425268173218,0.003688345430418849,0.0036896513774991035,,,,,,,,,,,,,,
969,0.007287787273526192,-1.140268087387085,0.0036503435112535954,0.00363744399510324,,,,,,,,,,,,,,
970,0.007891591638326645,-1.1336772441864014,0.00394784240052104,0.003943749237805605,,,,,,,,,,,,,,
971,0.007692932151257992,-1.1330375671386719,0.0038578512612730265,0.0038350808899849653,,,,,,,,,,,,,,
972,0.007328876294195652,-1.135887861251831,0.0036691639106720686,0.0036597121506929398,,,,,,,,,,,,,,
973,0.007358408533036709,-1.141013741493225,0.0036883316934108734,0.003670077072456479,,,,,,,,,,,,,,
974,0.0071487692184746265,-1.1413904428482056,0.003579394891858101,0.0035693743266165257,,,,,,,,,,,,,,
975,0.007410421967506409,-1.1375197172164917,0.0037071960978209972,0.003703225636854768,,,,,,,,,,,,,,
976,0.007409323006868362,-1.131087303161621,0.0037055478896945715,0.0037037748843431473,,,,,,,,,,,,,,
977,0.007806619629263878,-1.1437727212905884,0.003905477235093713,0.003901142394170165,,,,,,,,,,,,,,
978,0.0073328809812664986,-1.157502293586731,0.0036626304499804974,0.003670250764116645,,,,,,,,,,,,,,
979,0.007774689234793186,-1.1525417566299438,0.003889641957357526,0.0038850470446050167,,,,,,,,,,,,,,
980,0.0074385665357112885,-1.1240967512130737,0.0037202241364866495,0.003718342399224639,,,,,,,,,,,,,,
981,0.0081092594191432,-1.1332917213439941,0.0040516117587685585,0.004057647660374641,,,,,,,,,,,,,,
982,0.007830940186977386,-1.1646047830581665,0.003914705011993647,0.003916235640645027,,,,,,,,,,,,,,
983,0.007578921038657427,-1.1572481393814087,0.003791127586737275,0.0037877934519201517,,,,,,,,,,,,,,
984,0.008068885654211044,-1.1341947317123413,0.004034670069813728,0.004034216050058603,,,,,,,,,,,,,,
985,0.0075727603398263454,-1.127615213394165,0.0037795454263687134,0.003793214913457632,,,,,,,,,,,,,,
986,0.008311919867992401,-1.1594794988632202,0.004165722522884607,0.004146197345107794,,,,,,,,,,,,,,
987,0.007416248321533203,-1.168757677078247,0.0037108128890395164,0.0037054356653243303,,,,,,,,,,,,,,
988,0.007815471850335598,-1.1546220779418945,0.0039054956287145615,0.0039099762216210365,,,,,,,,,,,,,,
989,0.007565010339021683,-1.1375690698623657,0.0037830828223377466,0.0037819277495145798,,,,,,,,,,,,,,
990,0.007804474793374538,-1.1507208347320557,0.0039092726074159145,0.0038952019531279802,,,,,,,,,,,,,,
991,0.007857682183384895,-1.1671726703643799,0.0039286380633711815,0.0039290436543524265,,,,,,,,,,,,,,
992,0.0076911114156246185,-1.1611708402633667,0.0038557532243430614,0.0038353584241122007,,,,,,,,,,,,,,
993,0.007362494245171547,-1.1473214626312256,0.003686018753796816,0.0036764752585440874,,,,,,,,,,,,,,
994,0.007727370597422123,-1.1497703790664673,0.0038667896296828985,0.003860581200569868,,,,,,,,,,,,,,
995,0.007440230809152126,-1.161653995513916,0.0037246854044497013,0.0037155456375330687,,,,,,,,,,,,,,
996,0.007537506520748138,-1.1628164052963257,0.003764108754694462,0.0037733979988843203,,,,,,,,,,,,,,
997,0.007438374683260918,-1.1553972959518433,0.003716983599588275,0.0037213913165032864,,,,,,,,,,,,,,
998,0.007365485653281212,-1.1585056781768799,0.0036854699719697237,0.0036800154484808445,,,,,,,,,,,,,,
999,0.007365439087152481,-1.1625475883483887,0.0036882380954921246,0.003677201224491,,,,,,,,,,,,,,
1000,0.00717542041093111,-1.1631633043289185,0.003588049905374646,0.003587370738387108,0.08391978591680527,0.08391978591680527,0.9160802140831947,46.28517150878906,0.778292940631547,0.0004330879310145974,18.07253646850586,-0.0,7.148225784301758,0.20502972602844238,0.7843865188523796,0.20502972602844238,3.177966833114624,3.2797064781188965
