epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
122,0.020056411623954773,-0.15049119293689728,0.0006631073774769902,0.000634492957033217,5.724104994442314e-05,0.002362222643569112,0.0001258973872754723,1.499998927116394,0.17907042801380157,,,,,,,,,,,,,,
123,0.02003476582467556,-0.1517256647348404,0.0006466790218837559,0.000635088246781379,5.157266787136905e-05,0.002331395400688052,0.0001263636663556099,1.5003695487976074,0.17905762791633606,,,,,,,,,,,,,,
124,0.01997520588338375,-0.15151751041412354,0.0006129484972916543,0.0006154888542369008,4.820254252990708e-05,0.0020709908567368984,0.00012677786452695728,1.5002737045288086,0.17905764281749725,,,,,,,,,,,,,,
125,0.01999768242239952,-0.15268920361995697,0.0006330172764137387,0.0006152126006782055,5.114751911605708e-05,0.0024504854809492826,0.00012726796162314713,1.494442343711853,0.17903375625610352,,,,,,,,,,,,,,
126,0.019955556839704514,-0.15258483588695526,0.0006050119991414249,0.000602321291808039,4.686315878643654e-05,0.002075409982353449,0.0001276830436196178,1.5043288469314575,0.1790512502193451,,,,,,,,,,,,,,
127,0.0199890099465847,-0.15440905094146729,0.000617120647802949,0.0006225078250281513,4.7617926611565053e-05,0.002191549865528941,0.0001281213535927236,1.5085617303848267,0.1791219860315323,,,,,,,,,,,,,,
128,0.019927678629755974,-0.15446680784225464,0.0005832265596836805,0.0006019276333972812,4.3702166294679046e-05,0.002328777452930808,0.00012858710908330976,1.4908788204193115,0.17899782955646515,,,,,,,,,,,,,,
129,0.01995844393968582,-0.15626908838748932,0.0006171588320285082,0.0005956022650934756,4.493447704589926e-05,0.002477965783327818,0.00012908270223997533,1.5007630586624146,0.17908306419849396,,,,,,,,,,,,,,
130,0.019943643361330032,-0.1590394526720047,0.0006004544557072222,0.0005964407464489341,4.507421181187965e-05,0.002469329396262765,0.00012957656811922788,1.4992228746414185,0.17912206053733826,0.7868037223815918,0.7868037223815918,0.2131962776184082,6.936208248138428,0.0,0.758985161781311,4.576956748962402,-0.0,2.575634717941284,0.7863894701004028,0.0,0.7863894701004028,0.07691331952810287,0.8812498450279236
131,0.019953051581978798,-0.158046692609787,0.0006244819378480315,0.000585059286095202,4.427726526046172e-05,0.002106088912114501,0.00012999778590165077,1.4996896982192993,0.179012268781662,,,,,,,,,,,,,,
132,0.019961830228567123,-0.1596660017967224,0.0006139956531114876,0.0006063868058845401,4.266255928087048e-05,0.001960986526682973,0.00013038998320698736,1.5140817165374756,0.17917059361934662,,,,,,,,,,,,,,
133,0.019880911335349083,-0.16050103306770325,0.0005756868049502373,0.000563499634154141,4.1501833038637415e-05,0.002140672178938985,0.00013081811764277515,1.509817361831665,0.17910407483577728,,,,,,,,,,,,,,
134,0.019936012104153633,-0.16134034097194672,0.0006027627387084067,0.0005896447109989822,4.1861130739562213e-05,0.0019141414668411016,0.00013120094593614337,1.510754942893982,0.17915484309196472,,,,,,,,,,,,,,
135,0.019832776859402657,-0.1619127243757248,0.0005539318080991507,0.0005371287115849555,4.0652146708453074e-05,0.001991169760003686,0.0001315991798881441,1.5034822225570679,0.17916174232959747,,,,,,,,,,,,,,
136,0.019890889525413513,-0.16225478053092957,0.0005895348731428385,0.0005646951030939817,3.5685930924955755e-05,0.0016432424308732152,0.00013192782837431874,1.5113965272903442,0.1791601926088333,,,,,,,,,,,,,,
137,0.019895682111382484,-0.16235792636871338,0.0005822763196192682,0.0005694942665286362,4.241408532834612e-05,0.0017765479860827327,0.00013228313797153529,1.5038955211639404,0.17914359271526337,,,,,,,,,,,,,,
138,0.019891101866960526,-0.16365787386894226,0.0005793694290332496,0.0005742404609918594,3.728243973455392e-05,0.0018884503515437245,0.00013266082804184404,1.5144901275634766,0.1792641282081604,,,,,,,,,,,,,,
139,0.01987500675022602,-0.16421175003051758,0.0005749729461967945,0.0005622850731015205,3.742765329661779e-05,0.0018623743671923876,0.00013303330291528252,1.5078257322311401,0.17919154465198517,,,,,,,,,,,,,,
140,0.01990997977554798,-0.16417138278484344,0.0005858400254510343,0.0005890223546884954,3.583356738090515e-05,0.001590835046954453,0.00013335146992467342,1.5050851106643677,0.17918351292610168,0.7869768738746643,0.7869768738746643,0.2130231261253357,6.937369346618652,0.0,0.758985161781311,4.57740592956543,-0.0,2.5765957832336426,0.7865439653396606,0.0,0.7865439653396606,0.07495182007551193,0.8846845626831055
141,0.019852595403790474,-0.16639482975006104,0.0005719198379665613,0.000544290873222053,3.560353070497513e-05,0.0020388264674693346,0.0001337592352181673,1.5118191242218018,0.17923516035079956,,,,,,,,,,,,,,
142,0.019819065928459167,-0.16694970428943634,0.0005392374587245286,0.0005446224240586162,3.5385779483476654e-05,0.001680330140516162,0.00013409530124627053,1.5155154466629028,0.1792934089899063,,,,,,,,,,,,,,
143,0.019855616614222527,-0.16767404973506927,0.0005704418872483075,0.0005503975553438067,3.299540912848897e-05,0.0018337815999984741,0.00013446205756627023,1.5099657773971558,0.17924900352954865,,,,,,,,,,,,,,
144,0.019888335838913918,-0.16970773041248322,0.000584961730055511,0.0005664449417963624,3.670438309200108e-05,0.0016326889162883162,0.0001347885953495279,1.5114611387252808,0.17919352650642395,,,,,,,,,,,,,,
145,0.019822565838694572,-0.16955524682998657,0.0005535438540391624,0.0005399892688728869,2.988131200254429e-05,0.0019013731507584453,0.0001351688699796796,1.502811312675476,0.17918580770492554,,,,,,,,,,,,,,
146,0.019799450412392616,-0.16882885992527008,0.0005302471690811217,0.0005379008944146335,3.192259100615047e-05,0.0015847645699977875,0.00013548582289367916,1.5093199014663696,0.17918118834495544,,,,,,,,,,,,,,
147,0.01984347775578499,-0.17136406898498535,0.0005534381489269435,0.0005599823198281229,2.9994629585416988e-05,0.0018128323135897517,0.0001358483893563971,1.5011115074157715,0.17915846407413483,,,,,,,,,,,,,,
148,0.019841205328702927,-0.17038403451442719,0.0005626682541333139,0.0005435618804767728,3.372958235559054e-05,0.0015603413339704275,0.00013616045762319118,1.5084503889083862,0.17927789688110352,,,,,,,,,,,,,,
149,0.019757982343435287,-0.17045196890830994,0.0005211883690208197,0.0005066986195743084,3.026015474461019e-05,0.0013922291109338403,0.00013643890344537795,1.5093821287155151,0.179244264960289,,,,,,,,,,,,,,
150,0.019812004640698433,-0.17269931733608246,0.0005454118363559246,0.0005302595091052353,3.323354758322239e-05,0.0014518406242132187,0.0001367292715702206,1.5054000616073608,0.17921866476535797,0.7869538068771362,0.7869538068771362,0.21304619312286377,6.93863582611084,0.0,0.758985161781311,4.575903415679932,-0.0,2.5737128257751465,0.7866400480270386,0.0,0.7866400480270386,0.07388153672218323,0.8834355473518372
151,0.019830403849482536,-0.17182348668575287,0.0005500915576703846,0.0005479537649080157,2.9768158128717914e-05,0.001513552968390286,0.00013703198216389866,1.5001400709152222,0.17924034595489502,,,,,,,,,,,,,,
152,0.01985175721347332,-0.17567870020866394,0.0005627009668387473,0.000557554594706744,2.922066232713405e-05,0.0014862597454339266,0.00013732923411298545,1.504314661026001,0.1792519986629486,,,,,,,,,,,,,,
153,0.019846342504024506,-0.17376817762851715,0.0005584952887147665,0.0005587043124251068,3.0063121812418103e-05,0.0014529171166941524,0.0001376198175363243,1.5042154788970947,0.17922058701515198,,,,,,,,,,,,,,
154,0.019761955365538597,-0.177934929728508,0.0005267852102406323,0.0005042471457272768,2.984862294397317e-05,0.0016592061147093773,0.00013795165875926617,1.504162073135376,0.17925049364566803,,,,,,,,,,,,,,
155,0.019755158573389053,-0.1786932498216629,0.0005238114390522242,0.0005001582903787494,2.960580422950443e-05,0.0016083266818895936,0.00013827332409564408,1.5023642778396606,0.17925617098808289,,,,,,,,,,,,,,
156,0.019824501127004623,-0.17657773196697235,0.0005485326983034611,0.0005456960643641651,2.818315988406539e-05,0.0015113286208361387,0.0001385755898198113,1.494786024093628,0.1791900098323822,,,,,,,,,,,,,,
157,0.019816400483250618,-0.17754846811294556,0.0005559111014008522,0.0005315290181897581,2.9303922929102555e-05,0.0014506021980196238,0.00013886571025941523,1.4936853647232056,0.1792316883802414,,,,,,,,,,,,,,
158,0.019772619009017944,-0.17880909144878387,0.000538312888238579,0.0005046518053859472,2.9296101274667308e-05,0.0018109725788235664,0.00013922790477517995,1.4978337287902832,0.1791929304599762,,,,,,,,,,,,,,
159,0.019771208986639977,-0.1799725592136383,0.000526254647411406,0.0005185637855902314,2.6095047360286117e-05,0.0015153998974710703,0.00013953098475467417,1.5009607076644897,0.17916157841682434,,,,,,,,,,,,,,
160,0.019793666899204254,-0.181772381067276,0.0005382183589972556,0.0005279570468701422,2.7179583412362263e-05,0.001829118700698018,0.00013989680849481377,1.4941414594650269,0.17918579280376434,0.7869538068771362,0.7869538068771362,0.21304619312286377,6.93863582611084,0.0,0.758985161781311,4.575903415679932,-0.0,2.5737128257751465,0.7867265939712524,0.0,0.7867265939712524,0.07347361743450165,0.8791470527648926
161,0.019772961735725403,-0.18241804838180542,0.0005248086526989937,0.0005226191715337336,2.5434381313971244e-05,0.0015932628884911537,0.000140215461072512,1.5059866905212402,0.17932289838790894,,,,,,,,,,,,,,
162,0.01978248916566372,-0.18233391642570496,0.0005328362458385527,0.0005245868233032525,2.494761247362476e-05,0.0014643805334344506,0.00014050833717919889,1.498870849609375,0.17925681173801422,,,,,,,,,,,,,,
163,0.0197156872600317,-0.18247808516025543,0.0004958714707754552,0.0004944686079397798,2.436315298837144e-05,0.0013485734816640615,0.0001407780518755317,1.4973055124282837,0.1792415827512741,,,,,,,,,,,,,,
164,0.019770044833421707,-0.18212050199508667,0.0005377826164476573,0.0005048144957982004,2.4387065423070453e-05,0.001384057803079486,0.00014105486343614758,1.4878290891647339,0.1792777180671692,,,,,,,,,,,,,,
165,0.01974410004913807,-0.1830974519252777,0.0005195041303522885,0.0004967065178789198,2.4736149498494342e-05,0.0013165348209440708,0.0001413181704003364,1.504005789756775,0.17927254736423492,,,,,,,,,,,,,,
166,0.019723694771528244,-0.18310382962226868,0.0005093751824460924,0.00048598230932839215,2.5193077817675658e-05,0.0016905195079743862,0.00014165627430193128,1.4900085926055908,0.1792362928390503,,,,,,,,,,,,,,
167,0.019689330831170082,-0.18394578993320465,0.000503788935020566,0.00046316307270899415,2.2017062292434275e-05,0.0015037532430142164,0.00014195702495053413,1.5024874210357666,0.17926889657974243,,,,,,,,,,,,,,
168,0.01972920633852482,-0.18635502457618713,0.0005094909574836493,0.0004970195586793125,2.1037498299847357e-05,0.001750475843437016,0.00014230712011922153,1.490765929222107,0.17926163971424103,,,,,,,,,,,,,,
169,0.01975160837173462,-0.18462763726711273,0.0005319420597516,0.0004957214114256203,2.3821172362659127e-05,0.0016412055119872093,0.00014263536122161897,1.5031208992004395,0.1792224645614624,,,,,,,,,,,,,,
170,0.019730882719159126,-0.18610447645187378,0.00051262037595734,0.0004967892309650779,2.0117122403462417e-05,0.0013716088142246008,0.0001429096829844639,1.498207449913025,0.17924843728542328,0.7869538068771362,0.7869538068771362,0.21304619312286377,6.93863582611084,0.0,0.758985161781311,4.575903415679932,-0.0,2.5737128257751465,0.7868154048919678,0.0,0.7868154048919678,0.07303957641124725,0.8763935565948486
171,0.019747378304600716,-0.18747468292713165,0.0005108377081342041,0.0005117811961099505,2.1417565221781842e-05,0.0015601585619151592,0.00014322171469684691,1.4991226196289062,0.1792624592781067,,,,,,,,,,,,,,
172,0.019689030945301056,-0.18898208439350128,0.0004864342918153852,0.00048303062794730067,2.034720455412753e-05,0.0012867409968748689,0.00014347906289622188,1.490299105644226,0.17922435700893402,,,,,,,,,,,,,,
173,0.019703449681401253,-0.1893247365951538,0.0004978110664524138,0.0004807941149920225,2.5455505237914622e-05,0.0014307321980595589,0.00014376520933583379,1.495720386505127,0.17921839654445648,,,,,,,,,,,,,,
174,0.019685350358486176,-0.18895772099494934,0.0004928632988594472,0.0004735816619358957,1.9799306755885482e-05,0.001226668944582343,0.00014401054312475025,1.4884992837905884,0.17922057211399078,,,,,,,,,,,,,,
175,0.019691748544573784,-0.18893611431121826,0.0004875602317042649,0.00048119379789568484,2.2833122784504667e-05,0.0011675518471747637,0.0001442440534941852,1.4924249649047852,0.17922988533973694,,,,,,,,,,,,,,
176,0.01973213069140911,-0.19103103876113892,0.0005131938960403204,0.0004937967169098556,2.224521631433163e-05,0.001303496421314776,0.00014450475277844816,1.488487958908081,0.17917530238628387,,,,,,,,,,,,,,
177,0.01969318836927414,-0.1925676167011261,0.00048549362691119313,0.00048543413868173957,2.2064206859795377e-05,0.0013942689402028918,0.00014478360656648874,1.4886252880096436,0.17920689284801483,,,,,,,,,,,,,,
178,0.019687768071889877,-0.1941615641117096,0.0004963635583408177,0.000468038342660293,1.9741632058867253e-05,0.0012011562939733267,0.00014502383782528342,1.493523359298706,0.17927402257919312,,,,,,,,,,,,,,
179,0.019628554582595825,-0.19393040239810944,0.00046590666170232,0.00044147230801172554,2.0329642211436294e-05,0.0013077566400170326,0.00014528538915328681,1.4837478399276733,0.17909206449985504,,,,,,,,,,,,,,
180,0.019675686955451965,-0.1952371448278427,0.0004807475197594613,0.00047049933345988393,2.280673652421683e-05,0.0013274132506921887,0.00014555087180342525,1.4848955869674683,0.17920109629631042,0.7869538068771362,0.7869538068771362,0.21304619312286377,6.93863582611084,0.0,0.758985161781311,4.575903415679932,-0.0,2.5737128257751465,0.786919355392456,0.0,0.786919355392456,0.07304047793149948,0.8714172840118408
181,0.019741572439670563,-0.19601650536060333,0.0005113976076245308,0.0005122380098327994,1.7635315089137293e-05,0.0015007712645456195,0.00014585102605633437,1.4776651859283447,0.17918279767036438,,,,,,,,,,,,,,
182,0.01976916752755642,-0.19494223594665527,0.0005251542897894979,0.00052361108828336,1.850813532655593e-05,0.0012932817917317152,0.0001461096824146807,1.4860190153121948,0.17918871343135834,,,,,,,,,,,,,,
183,0.019670385867357254,-0.19603052735328674,0.0004795138374902308,0.00047098976210691035,1.8815999283106066e-05,0.0013939247000962496,0.00014638846735469995,1.475867509841919,0.17908257246017456,,,,,,,,,,,,,,
184,0.019688885658979416,-0.19808495044708252,0.0004884499940089881,0.00047977312351576984,1.9624792912509292e-05,0.0015999311581254005,0.00014670845358632503,1.4864431619644165,0.17915450036525726,,,,,,,,,,,,,,
185,0.019696732982993126,-0.19855158030986786,0.0005084919393993914,0.0004687151522375643,1.8581940821604803e-05,0.0015371631598100066,0.00014701588621828703,1.4809893369674683,0.1791108101606369,,,,,,,,,,,,,,
186,0.019700417295098305,-0.1996147483587265,0.0004830318794120103,0.0004959669313393533,2.1450794520205818e-05,0.0015210072742775083,0.00014732008767314253,1.4806467294692993,0.1791190803050995,,,,,,,,,,,,,,
187,0.01964714378118515,-0.19948044419288635,0.00047396530862897635,0.00045504412264563143,1.8215470845461823e-05,0.0013040658086538315,0.0001475809008348733,1.4780651330947876,0.17917080223560333,,,,,,,,,,,,,,
188,0.019615234807133675,-0.19862687587738037,0.0004557600477710366,0.0004437756142579019,1.548931140860077e-05,0.0012575543951243162,0.00014783241171389817,1.4877676963806152,0.17920880019664764,,,,,,,,,,,,,,
189,0.0196944922208786,-0.1985689401626587,0.0004948409623466432,0.00047989306040108204,1.9013947166968137e-05,0.0014650881057605147,0.00014812542933505027,1.4905555248260498,0.17912863194942474,,,,,,,,,,,,,,
190,0.01969241350889206,-0.2003525346517563,0.0005009564920328557,0.00047405180521309376,1.654621519264765e-05,0.0015932240057736635,0.000148444074136205,1.5014281272888184,0.1792481243610382,0.7870822548866272,0.7870822548866272,0.2129177451133728,6.939437389373779,0.0,0.7591293454170227,4.575632572174072,-0.0,2.573639392852783,0.7870359420776367,0.0,0.7870359420776367,0.07219633460044861,0.8743342161178589
191,0.019659830257296562,-0.20312529802322388,0.0004852415877394378,0.0004588667652569711,1.4817072042205837e-05,0.0011977461399510503,0.0001486836233641952,1.4808450937271118,0.1791241616010666,,,,,,,,,,,,,,
192,0.019634278491139412,-0.20373784005641937,0.00046018778812140226,0.000456165405921638,1.5952487956383266e-05,0.0012934821425005794,0.00014894231979269533,1.4940110445022583,0.17923608422279358,,,,,,,,,,,,,,
193,0.01966938190162182,-0.2054256647825241,0.000469825929030776,0.00048209214583039284,1.804543899197597e-05,0.0013242127606645226,0.00014920716234482825,1.4886542558670044,0.1792934089899063,,,,,,,,,,,,,,
194,0.019615769386291504,-0.20329837501049042,0.0004600008833222091,0.00044196000089868903,1.4210972949513234e-05,0.001341668888926506,0.00014947549612261355,1.4883462190628052,0.17920464277267456,,,,,,,,,,,,,,
195,0.019623367115855217,-0.20275388658046722,0.00045450826291926205,0.00045261881314218044,1.5771951439091936e-05,0.00125152338296175,0.00014972580079920588,1.4723492860794067,0.17918314039707184,,,,,,,,,,,,,,
196,0.01961921714246273,-0.2012265920639038,0.00046277869842015207,0.00043903858750127256,1.6148325812537223e-05,0.001364856492727995,0.0001499987720977515,1.484983205795288,0.17912745475769043,,,,,,,,,,,,,,
