epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
126,1.3230392932891846,-1.2041106224060059,0.12634378671646118,0.1276293396949768,0.0012259590439498425,0.04164094105362892,0.0005730101307854055,0.5493804812431335,0.036450330168008804,,,,,,,,,,,,,,
127,1.3235523700714111,-1.2073478698730469,0.12959851324558258,0.12870723009109497,0.0012383436551317573,0.037930287420749664,0.0005805961882695554,0.5551181435585022,0.03644302114844322,,,,,,,,,,,,,,
128,1.3231655359268188,-1.2190427780151367,0.1301293522119522,0.12890467047691345,0.0012751019094139338,0.03973758593201637,0.0005885437054559587,0.5504046678543091,0.0364239439368248,,,,,,,,,,,,,,
129,1.3240206241607666,-1.2237069606781006,0.12852992117404938,0.12879793345928192,0.0011979857226833701,0.03811262175440788,0.0005961662298068403,0.5520006418228149,0.03648114949464798,,,,,,,,,,,,,,
130,1.322172999382019,-1.2368727922439575,0.12578292191028595,0.1270730346441269,0.0012109631206840277,0.0372103676199913,0.0006036083033308386,0.5505218505859375,0.036421455442905426,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6997816562652588,0.0,0.6997816562652588,0.019861798733472824,0.30186739563941956
131,1.3231117725372314,-1.240941047668457,0.1313750147819519,0.1317833662033081,0.0012298754882067442,0.0363117940723896,0.0006108706621453165,0.5456223487854004,0.03634657338261604,,,,,,,,,,,,,,
132,1.322834849357605,-1.2432861328125,0.12788692116737366,0.12862472236156464,0.001278443494811654,0.03855085000395775,0.000618580832146108,0.5627579689025879,0.03635244444012642,,,,,,,,,,,,,,
133,1.3229840993881226,-1.250346064567566,0.13065531849861145,0.13175079226493835,0.0012322493130341172,0.04195702448487282,0.0006269722370430825,0.5533693432807922,0.03641684725880623,,,,,,,,,,,,,,
134,1.323639154434204,-1.2546137571334839,0.12991420924663544,0.13100717961788177,0.001196649274788797,0.04254498332738876,0.0006354812337085602,0.5607271790504456,0.03625557944178581,,,,,,,,,,,,,,
135,1.325154423713684,-1.2624648809432983,0.13054919242858887,0.12994834780693054,0.0012148958630859852,0.04316601902246475,0.0006441144375130532,0.5616201162338257,0.03633621335029602,,,,,,,,,,,,,,
136,1.324787974357605,-1.2668178081512451,0.13036848604679108,0.1290004402399063,0.0012022360460832715,0.04364881291985512,0.0006528442000970242,0.5552172064781189,0.03632199019193649,,,,,,,,,,,,,,
137,1.323249101638794,-1.277729868888855,0.1278769075870514,0.12785868346691132,0.0012052617967128754,0.0436863899230957,0.0006615814780816433,0.5599586367607117,0.03642043098807335,,,,,,,,,,,,,,
138,1.3243210315704346,-1.288975715637207,0.1279180943965912,0.12784095108509064,0.001195665798150003,0.04237151890993118,0.0006700557818636296,0.5628550052642822,0.036313511431217194,,,,,,,,,,,,,,
139,1.325186014175415,-1.3109248876571655,0.12756739556789398,0.12920618057250977,0.0012129303067922592,0.04312872886657715,0.0006786815276369451,0.5733908414840698,0.036389127373695374,,,,,,,,,,,,,,
140,1.3250035047531128,-1.3082972764968872,0.12947013974189758,0.13144175708293915,0.0012330341851338744,0.045161254703998566,0.0006877137785777448,0.5786321759223938,0.0363309271633625,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998372673988342,0.0,0.6998372673988342,0.01730314828455448,0.3106550872325897
141,1.3246736526489258,-1.313873291015625,0.1331772357225418,0.13269396126270294,0.0012074041878804564,0.043035704642534256,0.0006963209195062516,0.5701650381088257,0.036301400512456894,,,,,,,,,,,,,,
142,1.3261494636535645,-1.3151036500930786,0.13059186935424805,0.13168245553970337,0.001166959060356021,0.04157362878322601,0.0007046356452628968,0.5736211538314819,0.036335691809654236,,,,,,,,,,,,,,
143,1.3250435590744019,-1.3207201957702637,0.13209930062294006,0.13245323300361633,0.0012158546596765518,0.03970853239297867,0.0007125773517414925,0.5713824033737183,0.03630087152123451,,,,,,,,,,,,,,
144,1.3256657123565674,-1.3214797973632812,0.12999635934829712,0.13103069365024567,0.0011819342616945505,0.0395754911005497,0.0007204924499616025,0.5675662755966187,0.036292243748903275,,,,,,,,,,,,,,
145,1.3247315883636475,-1.3316702842712402,0.12967471778392792,0.12784844636917114,0.0012041869340464473,0.041747331619262695,0.000728841916285455,0.5798782110214233,0.03633604943752289,,,,,,,,,,,,,,
146,1.3287913799285889,-1.3394391536712646,0.1258227527141571,0.12460161745548248,0.0012004715390503407,0.04464972764253616,0.0007377718618139622,0.5678137540817261,0.0362742617726326,,,,,,,,,,,,,,
147,1.324981689453125,-1.3615409135818481,0.1281926929950714,0.12715311348438263,0.0011928416788578033,0.04648403450846672,0.0007470686687156556,0.5673980712890625,0.03630979731678963,,,,,,,,,,,,,,
148,1.3265330791473389,-1.3673079013824463,0.1280851513147354,0.12784630060195923,0.001223741564899683,0.0458175390958786,0.0007562321765348313,0.5708957314491272,0.0362805500626564,,,,,,,,,,,,,,
149,1.327419638633728,-1.3784955739974976,0.1316148340702057,0.13091877102851868,0.001239504781551659,0.05003233999013901,0.0007662386445328591,0.5779305696487427,0.03633946552872658,,,,,,,,,,,,,,
150,1.3247811794281006,-1.3719043731689453,0.13242347538471222,0.1327633112668991,0.0012232651934027672,0.047441594302654266,0.0007757269633933899,0.56980961561203,0.03628680109977722,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998803019523621,0.0,0.6998803019523621,0.015275826677680016,0.31838613748550415
151,1.3275424242019653,-1.380005955696106,0.13159173727035522,0.13381032645702362,0.0011962822172790766,0.04179456830024719,0.0007840858770534393,0.5785279870033264,0.03639191389083862,,,,,,,,,,,,,,
152,1.3285702466964722,-1.3951383829116821,0.13071297109127045,0.13316485285758972,0.0012734538177028298,0.04199058189988136,0.0007924839934334156,0.5833619236946106,0.03630523756146431,,,,,,,,,,,,,,
153,1.3272993564605713,-1.396798849105835,0.12899385392665863,0.13077396154403687,0.0012030403595417738,0.03930019959807396,0.0008003440333530303,0.5854578018188477,0.03632069006562233,,,,,,,,,,,,,,
154,1.3269579410552979,-1.4053739309310913,0.13005000352859497,0.1300911009311676,0.0012313785264268517,0.042034801095724106,0.0008087509935721752,0.5841789245605469,0.036328524351119995,,,,,,,,,,,,,,
155,1.3277215957641602,-1.4110466241836548,0.12919163703918457,0.1291845440864563,0.0012129893293604255,0.0411113016307354,0.0008169732538983222,0.5772069096565247,0.03630158305168152,,,,,,,,,,,,,,
156,1.3271143436431885,-1.4300473928451538,0.12780478596687317,0.12842129170894623,0.0012738836230710149,0.04823705926537514,0.0008266206657513973,0.5880730152130127,0.03626265376806259,,,,,,,,,,,,,,
157,1.3281046152114868,-1.4272704124450684,0.12851393222808838,0.12814046442508698,0.0012122063199058175,0.05278552323579788,0.0008371777703985568,0.5887822508811951,0.03633778914809227,,,,,,,,,,,,,,
158,1.3278636932373047,-1.4295191764831543,0.13286937773227692,0.13154500722885132,0.0012043287279084325,0.04782110080122948,0.0008467419905588028,0.5928357243537903,0.036337289959192276,,,,,,,,,,,,,,
159,1.3276804685592651,-1.4287532567977905,0.13506771624088287,0.1341778039932251,0.0012338137021288276,0.04516831785440445,0.0008557756541296836,0.5905762910842896,0.036297380924224854,,,,,,,,,,,,,,
160,1.3274693489074707,-1.4309593439102173,0.1339825987815857,0.13336782157421112,0.0012367409653961658,0.039808858186006546,0.0008637374257668849,0.5763981938362122,0.036282122135162354,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999146938323975,0.0,0.6999146938323975,0.01362702902406454,0.3253355622291565
161,1.3301401138305664,-1.424756646156311,0.1318720430135727,0.13232427835464478,0.0012467900523915887,0.04231236129999161,0.0008721998980268833,0.5871046185493469,0.03628411144018173,,,,,,,,,,,,,,
162,1.3291517496109009,-1.4386321306228638,0.1270153522491455,0.1291457563638687,0.0012422599829733372,0.0432775504887104,0.0008808554081246253,0.5888514518737793,0.03632842376828194,,,,,,,,,,,,,,
163,1.3274517059326172,-1.4568623304367065,0.13032422959804535,0.1304946094751358,0.0012005821336060762,0.04990006983280182,0.0008908354220911857,0.5941084623336792,0.03624464198946953,,,,,,,,,,,,,,
164,1.3293498754501343,-1.4746264219284058,0.1287725269794464,0.1291811317205429,0.0012652028817683458,0.05212835595011711,0.000901261093281209,0.5868034362792969,0.03631923347711563,,,,,,,,,,,,,,
165,1.3289740085601807,-1.4894739389419556,0.13213977217674255,0.13216479122638702,0.0012510658707469702,0.04874079301953316,0.0009110092518851157,0.5989828705787659,0.0362367257475853,,,,,,,,,,,,,,
166,1.329161286354065,-1.5013325214385986,0.13252532482147217,0.13130566477775574,0.0012451910879462957,0.0436750166118145,0.0009197442552074786,0.5992302298545837,0.036309655755758286,,,,,,,,,,,,,,
167,1.3284523487091064,-1.4897927045822144,0.13486267626285553,0.13341586291790009,0.0012383181601762772,0.041358232498168945,0.0009280159017071124,0.5960805416107178,0.03627298027276993,,,,,,,,,,,,,,
168,1.3293943405151367,-1.4877132177352905,0.13279953598976135,0.13176436722278595,0.0012174900621175766,0.04333971068263054,0.0009366838438436385,0.5912628173828125,0.036271847784519196,,,,,,,,,,,,,,
169,1.3287360668182373,-1.4866148233413696,0.13194040954113007,0.13252697885036469,0.0012521158205345273,0.04528965428471565,0.0009457417747005816,0.5943522453308105,0.03627513721585274,,,,,,,,,,,,,,
170,1.3275432586669922,-1.481736660003662,0.13231831789016724,0.13245829939842224,0.0011943710269406438,0.04803144559264183,0.00095534806381911,0.5962744951248169,0.03624260425567627,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999425292015076,0.0,0.6999425292015076,0.012275421060621738,0.3315010070800781
171,1.3306597471237183,-1.4886295795440674,0.12973079085350037,0.13083453476428986,0.001229549990966916,0.05051987245678902,0.0009654520383104679,0.5912332534790039,0.03612463176250458,,,,,,,,,,,,,,
172,1.3296494483947754,-1.5076818466186523,0.12854011356830597,0.13023696839809418,0.0012134122662246227,0.04942212253808975,0.0009753364628180858,0.6053981781005859,0.03623834624886513,,,,,,,,,,,,,,
173,1.3288995027542114,-1.525343418121338,0.12839865684509277,0.1299070417881012,0.0012938525760546327,0.05035598576068878,0.0009854076599702234,0.5867763757705688,0.03625791147351265,,,,,,,,,,,,,,
174,1.3314684629440308,-1.5434536933898926,0.1314733922481537,0.13218574225902557,0.001276705414056778,0.047860920429229736,0.0009949798440560694,0.592193067073822,0.03628050163388252,,,,,,,,,,,,,,
175,1.3314646482467651,-1.5540010929107666,0.13192830979824066,0.13246262073516846,0.0012513301335275173,0.04549669846892357,0.001004079183749854,0.6052546501159668,0.03621724992990494,,,,,,,,,,,,,,
176,1.3321051597595215,-1.5492256879806519,0.13029785454273224,0.13070790469646454,0.0012628473341464996,0.043317604809999466,0.001012742704711854,0.5955983996391296,0.036156635731458664,,,,,,,,,,,,,,
177,1.3309521675109863,-1.5471872091293335,0.13208965957164764,0.13253003358840942,0.0012599469628185034,0.04607189819216728,0.0010219570843502876,0.6013879776000977,0.03621231019496918,,,,,,,,,,,,,,
178,1.3309170007705688,-1.560402750968933,0.13459312915802002,0.13303124904632568,0.0012080931337550282,0.048210274428129196,0.0010315991392359134,0.6043450832366943,0.036207668483257294,,,,,,,,,,,,,,
179,1.3323593139648438,-1.5627567768096924,0.13384537398815155,0.1342974752187729,0.0012673366582021117,0.049911681562662125,0.0010415814755484459,0.5983632802963257,0.036244362592697144,,,,,,,,,,,,,,
180,1.3322193622589111,-1.5790882110595703,0.13496406376361847,0.13387662172317505,0.0012313368497416377,0.04916491359472275,0.0010514144582673905,0.6007346510887146,0.03622423857450485,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999650597572327,0.0,0.6999650597572327,0.011166473850607872,0.3368668556213379
181,1.3333162069320679,-1.5812939405441284,0.13573060929775238,0.13494883477687836,0.0012687694979831576,0.04903250187635422,0.0010612209586426612,0.6039053797721863,0.03615732118487358,,,,,,,,,,,,,,
182,1.3325945138931274,-1.5965582132339478,0.13291025161743164,0.1325623244047165,0.0012549884850159287,0.04548273980617523,0.0010703175066038963,0.6114584803581238,0.03624768555164337,,,,,,,,,,,,,,
183,1.3295304775238037,-1.595591425895691,0.13156874477863312,0.13237862288951874,0.001248359913006425,0.045613449066877365,0.0010794401964172719,0.6055759787559509,0.036191586405038834,,,,,,,,,,,,,,
184,1.3312159776687622,-1.5917457342147827,0.129465714097023,0.12969225645065308,0.0012799229007214308,0.04416577145457268,0.0010882733507081863,0.5978745818138123,0.036213088780641556,,,,,,,,,,,,,,
185,1.3324533700942993,-1.5875288248062134,0.13316315412521362,0.13329848647117615,0.0012539643794298172,0.04440930113196373,0.001097155210934579,0.6072396039962769,0.03624457120895386,,,,,,,,,,,,,,
186,1.3325458765029907,-1.5818127393722534,0.13072563707828522,0.13087671995162964,0.001255229115486145,0.04741790518164635,0.0011066387919709084,0.598790168762207,0.03622131794691086,,,,,,,,,,,,,,
187,1.3315292596817017,-1.6023977994918823,0.13253545761108398,0.1322653442621231,0.001291388995014131,0.05069256201386452,0.0011167773043736812,0.6158561110496521,0.036251895129680634,,,,,,,,,,,,,,
188,1.3323065042495728,-1.6097381114959717,0.13303829729557037,0.13276273012161255,0.0013058712938800454,0.056357260793447495,0.0011280487565323708,0.604632556438446,0.03621495142579079,,,,,,,,,,,,,,
189,1.3329801559448242,-1.6119376420974731,0.13139498233795166,0.13196571171283722,0.0012766043655574322,0.05432194098830223,0.0011389131447300312,0.6094673871994019,0.03615201637148857,,,,,,,,,,,,,,
190,1.3316887617111206,-1.6314737796783447,0.13248354196548462,0.1325540393590927,0.001296549686230719,0.05267537012696266,0.0011494482187554237,0.6086703538894653,0.036102063953876495,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999831199645996,0.0,0.6999831199645996,0.010257058776915073,0.34146183729171753
191,1.332829236984253,-1.6550322771072388,0.13387957215309143,0.13413138687610626,0.0013079135678708553,0.04532652348279953,0.0011585135234519835,0.6102591156959534,0.03621772304177284,,,,,,,,,,,,,,
192,1.3341907262802124,-1.6433775424957275,0.13495701551437378,0.13516682386398315,0.0012499380391091108,0.04626447707414627,0.0011677664188668127,0.6046716570854187,0.03627944737672806,,,,,,,,,,,,,,
193,1.3315038681030273,-1.626968264579773,0.13504771888256073,0.13361656665802002,0.0013073140289634466,0.04787738248705864,0.0011773418953642245,0.6086754202842712,0.036227162927389145,,,,,,,,,,,,,,
194,1.3338210582733154,-1.6321840286254883,0.12989407777786255,0.1298408955335617,0.0012873047962784767,0.04842124506831169,0.001187026144377887,0.6027345657348633,0.036242347210645676,,,,,,,,,,,,,,
195,1.3372666835784912,-1.6672292947769165,0.13088561594486237,0.13214482367038727,0.001352110761217773,0.04961554333567619,0.001196949253045022,0.6139498949050903,0.036176897585392,,,,,,,,,,,,,,
196,1.3325024843215942,-1.6874598264694214,0.1330849826335907,0.1339607983827591,0.0012858237605541945,0.05418093129992485,0.0012077854393050072,0.6083054542541504,0.036238159984350204,,,,,,,,,,,,,,
197,1.332893967628479,-1.6935482025146484,0.13334591686725616,0.1333564966917038,0.0012901717564091086,0.057575758546590805,0.0012193005910143254,0.6093245148658752,0.03622584417462349,,,,,,,,,,,,,,
198,1.3331154584884644,-1.6798675060272217,0.13475170731544495,0.135101780295372,0.001310868887230754,0.05317147821187973,0.0012299348866567012,0.6080604791641235,0.03620566427707672,,,,,,,,,,,,,,
199,1.3377048969268799,-1.6974786520004272,0.1328928917646408,0.1322460025548935,0.0013284037122502923,0.049183547496795654,0.0012397715961560603,0.6137234568595886,0.036203090101480484,,,,,,,,,,,,,,
200,1.3317625522613525,-1.6965763568878174,0.1306876391172409,0.13011124730110168,0.0013035277370363474,0.04445212706923485,0.0012486620215699073,0.6183351874351501,0.03614632040262222,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999982595443726,0.0,0.6999982595443726,0.009500253945589066,0.34543728828430176
201,1.3354897499084473,-1.697364091873169,0.1355050802230835,0.13507184386253357,0.0013079448835924268,0.045065462589263916,0.00125767511408776,0.6182789206504822,0.03618302196264267,,,,,,,,,,,,,,
202,1.3382627964019775,-1.7119238376617432,0.13612082600593567,0.13641180098056793,0.0013321441365405917,0.0435972735285759,0.0012663945687934753,0.6157596707344055,0.03616286814212799,,,,,,,,,,,,,,
