epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
633,0.001249352702870965,-0.8310516476631165,0.0006196382455527782,0.0006297145155258477,,,,,,,,,,,,,,
634,0.0012426129542291164,-0.8404252529144287,0.0006134815630502999,0.0006291313329711556,,,,,,,,,,,,,,
635,0.0013362434692680836,-0.8429223895072937,0.000655169365927577,0.0006810740451328456,,,,,,,,,,,,,,
636,0.0011102918069809675,-0.8403775095939636,0.0005523034487850964,0.0005579882999882102,,,,,,,,,,,,,,
637,0.001124729635193944,-0.8366767764091492,0.0005540403071790934,0.0005706892698071897,,,,,,,,,,,,,,
638,0.001116931438446045,-0.8395258188247681,0.0005527925677597523,0.0005641388124786317,,,,,,,,,,,,,,
639,0.0011229244992136955,-0.8449411392211914,0.0005531111964955926,0.0005698133609257638,,,,,,,,,,,,,,
640,0.001091968035325408,-0.8486515879631042,0.0005364043754525483,0.0005555637180805206,0.3734523355960846,0.3734523355960846,0.6265476644039154,33.9166145324707,0.48427877423072246,0.203118234872818,14.572376251220703,-0.0,4.7073259353637695,0.41540810465812683,0.6937466208087119,0.41540810465812683,3.0496439933776855,2.791682720184326
641,0.0012492116075009108,-0.8482400178909302,0.0006174356094561517,0.00063177605625242,,,,,,,,,,,,,,
642,0.0011457963846623898,-0.8440417647361755,0.000567473703995347,0.0005783226224593818,,,,,,,,,,,,,,
643,0.0011875038035213947,-0.8451151847839355,0.0005861730896867812,0.0006013307720422745,,,,,,,,,,,,,,
644,0.0012447014451026917,-0.8516541719436646,0.0006120563484728336,0.0006326450384221971,,,,,,,,,,,,,,
645,0.0011654759291559458,-0.8513723015785217,0.0005724215880036354,0.0005930543411523104,,,,,,,,,,,,,,
646,0.0011333409929648042,-0.8470881581306458,0.0005588147323578596,0.0005745262606069446,,,,,,,,,,,,,,
647,0.001109700184315443,-0.8539205193519592,0.0005469039315357804,0.0005627962527796626,,,,,,,,,,,,,,
648,0.0011392367305234075,-0.858049750328064,0.0005650381208397448,0.0005741986096836627,,,,,,,,,,,,,,
649,0.0011923217680305243,-0.8581334948539734,0.0005920283147133887,0.0006002934533171356,,,,,,,,,,,,,,
650,0.00138465641066432,-0.8527371287345886,0.00068208749871701,0.0007025689701549709,0.36634883284568787,0.36634883284568787,0.6336511671543121,34.25414276123047,0.5004431752350181,0.18709397315979004,14.825139999389648,-0.0,5.194928169250488,0.4179028570652008,0.688304852063909,0.4179028570652008,3.047245740890503,2.7571828365325928
651,0.0011538786347955465,-0.8537896871566772,0.0005686096847057343,0.0005852689500898123,,,,,,,,,,,,,,
652,0.0012168724788352847,-0.8612490892410278,0.0005981537979096174,0.0006187186809256673,,,,,,,,,,,,,,
653,0.0014873603358864784,-0.8640702962875366,0.000739186885766685,0.0007481733919121325,,,,,,,,,,,,,,
654,0.001295385998673737,-0.8620917201042175,0.0006446162005886436,0.0006507697980850935,,,,,,,,,,,,,,
655,0.0012921234592795372,-0.85118168592453,0.0006409482448361814,0.0006511752144433558,,,,,,,,,,,,,,
656,0.0012962066102772951,-0.8612412214279175,0.0006401942810043693,0.0006560123874805868,,,,,,,,,,,,,,
657,0.0011421891395002604,-0.8671377897262573,0.000563546025659889,0.0005786430556327105,,,,,,,,,,,,,,
658,0.0011721858754754066,-0.8709312677383423,0.0005808682763017714,0.0005913176573812962,,,,,,,,,,,,,,
659,0.0012268610298633575,-0.8681086301803589,0.0006115715950727463,0.0006152894347906113,,,,,,,,,,,,,,
660,0.001196807948872447,-0.8616387248039246,0.0005944272852502763,0.0006023806054145098,0.39005738496780396,0.39005738496780396,0.609942615032196,33.47417449951172,0.5294250041082368,0.18362927436828613,14.914417266845703,-0.0,4.331037998199463,0.4083385467529297,0.6949617157951092,0.4083385467529297,3.0536980628967285,2.8024444580078125
661,0.001167898066341877,-0.8675125241279602,0.0005755694583058357,0.0005923285498283803,,,,,,,,,,,,,,
662,0.0012149314861744642,-0.8751430511474609,0.0006026793853379786,0.0006122521008364856,,,,,,,,,,,,,,
663,0.0012536225840449333,-0.8701833486557007,0.0006226588739082217,0.0006309637101367116,,,,,,,,,,,,,,
664,0.001067550852894783,-0.8676068782806396,0.0005265749641694129,0.0005409758887253702,,,,,,,,,,,,,,
665,0.0012064065085723996,-0.8743834495544434,0.0005963221774436533,0.0006100843311287463,,,,,,,,,,,,,,
666,0.0011478194501250982,-0.8764270544052124,0.0005668527446687222,0.0005809667054563761,,,,,,,,,,,,,,
667,0.0009721448877826333,-0.8764182329177856,0.00048409990267828107,0.00048804498510435224,,,,,,,,,,,,,,
668,0.001215965487062931,-0.8740927577018738,0.0005990768549963832,0.0006168886902742088,,,,,,,,,,,,,,
669,0.0011708445381373167,-0.8743323683738708,0.0005837702192366123,0.0005870743771083653,,,,,,,,,,,,,,
670,0.0008821563096717,-0.8783677220344543,0.00043512842967174947,0.00044702785089612007,0.38048580288887024,0.38048580288887024,0.6195141971111298,33.721805572509766,0.5241916572331872,0.1918579488992691,14.801631927490234,-0.0,4.049010276794434,0.40541502833366394,0.698088989657641,0.40541502833366394,3.057054281234741,2.8103604316711426
671,0.0010825841454789042,-0.8733019828796387,0.0005405430565588176,0.0005420410889200866,,,,,,,,,,,,,,
672,0.0011322705540806055,-0.872630774974823,0.00055852928198874,0.0005737412138842046,,,,,,,,,,,,,,
673,0.0011731286067515612,-0.8779341578483582,0.0005802297964692116,0.0005928987520746887,,,,,,,,,,,,,,
674,0.001222218619659543,-0.8872835636138916,0.0006028854404576123,0.0006193331209942698,,,,,,,,,,,,,,
675,0.001231854548677802,-0.8827237486839294,0.0006079873419366777,0.0006238671485334635,,,,,,,,,,,,,,
676,0.0012810311745852232,-0.8793926239013672,0.0006334862555377185,0.0006475449190475047,,,,,,,,,,,,,,
677,0.0011137414257973433,-0.887184739112854,0.0005541233695112169,0.0005596179980784655,,,,,,,,,,,,,,
678,0.001056612003594637,-0.8900502920150757,0.000522164162248373,0.0005344478413462639,,,,,,,,,,,,,,
679,0.0010509140556678176,-0.8844683170318604,0.0005237754667177796,0.000527138588950038,,,,,,,,,,,,,,
680,0.0009765182621777058,-0.8849295377731323,0.00048182636965066195,0.0004946918925270438,0.38292592763900757,0.38292592763900757,0.6170740723609924,33.54920196533203,0.5207840566194133,0.22217409312725067,14.28514575958252,-0.0,4.309871673583984,0.39559900760650635,0.6986106595723931,0.39559900760650635,3.0738017559051514,2.781614303588867
681,0.0010716202668845654,-0.8911288380622864,0.0005329130217432976,0.0005387071869336069,,,,,,,,,,,,,,
682,0.0009688271675258875,-0.8902670741081238,0.0004773192631546408,0.0004915079334750772,,,,,,,,,,,,,,
683,0.001347357057966292,-0.888778805732727,0.0006651389412581921,0.0006822181167080998,,,,,,,,,,,,,,
684,0.0010408905800431967,-0.8920019865036011,0.0005175613914616406,0.0005233291303738952,,,,,,,,,,,,,,
685,0.0011470434255897999,-0.891896665096283,0.0005713337450288236,0.0005757096805609763,,,,,,,,,,,,,,
686,0.0011404274264350533,-0.8906598687171936,0.0005660896422341466,0.0005743377842009068,,,,,,,,,,,,,,
687,0.001040541916154325,-0.8940641283988953,0.000517330423463136,0.000523211492691189,,,,,,,,,,,,,,
688,0.0009974536951631308,-0.9056414365768433,0.000494043983053416,0.0005034096539020538,,,,,,,,,,,,,,
689,0.0013440505135804415,-0.9036824107170105,0.0006694598123431206,0.0006745907012373209,,,,,,,,,,,,,,
690,0.0009933649562299252,-0.8928801417350769,0.0004940580110996962,0.0004993068869225681,0.3595008850097656,0.3595008850097656,0.6404991149902344,34.630123138427734,0.5284973836425085,0.1849285364151001,14.926607131958008,-0.0,4.566607475280762,0.38273191452026367,0.7014393446983861,0.38273191452026367,3.0811667442321777,2.819654703140259
691,0.0010850352700799704,-0.8970525860786438,0.0005310773849487305,0.0005539578851312399,,,,,,,,,,,,,,
692,0.001169371185824275,-0.9029198884963989,0.0005762225482612848,0.0005931486957706511,,,,,,,,,,,,,,
693,0.0012900352012366056,-0.9017130136489868,0.0006295898929238319,0.0006604453083127737,,,,,,,,,,,,,,
694,0.0011637108400464058,-0.9021301865577698,0.000577495084144175,0.0005862158141098917,,,,,,,,,,,,,,
695,0.0010712298098951578,-0.9023908972740173,0.000528241042047739,0.0005429887678474188,,,,,,,,,,,,,,
696,0.0009131888509728014,-0.905093789100647,0.000454182387329638,0.00045900646364316344,,,,,,,,,,,,,,
697,0.000985793536528945,-0.9071141481399536,0.0004886327078565955,0.0004971608286723495,,,,,,,,,,,,,,
698,0.0011724140495061874,-0.9032000303268433,0.0005799974896945059,0.0005924165016040206,,,,,,,,,,,,,,
699,0.0009378592949360609,-0.9067034721374512,0.00046167863183654845,0.00047618066309951246,,,,,,,,,,,,,,
700,0.0011821419466286898,-0.9103136658668518,0.0005898736999370158,0.0005922683048993349,0.3527938425540924,0.3527938425540924,0.6472061574459076,34.77339172363281,0.5705954581775753,0.14032047986984253,15.638885498046875,-0.0,4.820716857910156,0.3689926564693451,0.7043136169344052,0.3689926564693451,3.094315528869629,2.8244380950927734
701,0.0013327875640243292,-0.9090266227722168,0.0006644902168773115,0.0006682973471470177,,,,,,,,,,,,,,
702,0.0011088543105870485,-0.9086262583732605,0.0005536379176191986,0.0005552163347601891,,,,,,,,,,,,,,
703,0.0010359109146520495,-0.9110015034675598,0.000511391379404813,0.0005245195352472365,,,,,,,,,,,,,,
704,0.0011580707505345345,-0.9153114557266235,0.0005798047059215605,0.000578265986405313,,,,,,,,,,,,,,
705,0.001096562366001308,-0.9172552227973938,0.0005426962743513286,0.0005538660916499794,,,,,,,,,,,,,,
706,0.0010836613364517689,-0.9124547243118286,0.0005360431387089193,0.0005476181977428496,,,,,,,,,,,,,,
707,0.0009893339592963457,-0.9130911827087402,0.0004915744648315012,0.0004977594362571836,,,,,,,,,,,,,,
708,0.0009732029866427183,-0.9151566028594971,0.00047831705887801945,0.0004948859568685293,,,,,,,,,,,,,,
709,0.0009052717359736562,-0.9208676218986511,0.0004519439535215497,0.000453327753348276,,,,,,,,,,,,,,
710,0.000960689561907202,-0.9214127659797668,0.00047535423072986305,0.00048533533117733896,0.3888571262359619,0.3888571262359619,0.6111428737640381,33.26576614379883,0.5222155558774054,0.1849285364151001,14.930566787719727,-0.0,4.432174205780029,0.3683910369873047,0.7045518471156157,0.3683910369873047,3.0955986976623535,2.8190503120422363
711,0.0009546648943796754,-0.9247833490371704,0.00047016554162837565,0.0004844993236474693,,,,,,,,,,,,,,
712,0.0009634140878915787,-0.920586884021759,0.00047570926835760474,0.0004877048486378044,,,,,,,,,,,,,,
713,0.0011935478542000055,-0.9174950122833252,0.0005926593439653516,0.0006008885684423149,,,,,,,,,,,,,,
714,0.0009694595355540514,-0.923517644405365,0.0004751224769279361,0.0004943370586261153,,,,,,,,,,,,,,
715,0.0009592254646122456,-0.9304436445236206,0.0004731711815111339,0.00048605428310111165,,,,,,,,,,,,,,
716,0.0010322737507522106,-0.9257676601409912,0.0005051146727055311,0.0005271590780466795,,,,,,,,,,,,,,
717,0.0009189283009618521,-0.922852098941803,0.00045497642713598907,0.00046395184472203255,,,,,,,,,,,,,,
718,0.001137720188125968,-0.9307681322097778,0.0005605873884633183,0.0005771327414549887,,,,,,,,,,,,,,
719,0.0009710388258099556,-0.930330753326416,0.00047921811346895993,0.0004918206832371652,,,,,,,,,,,,,,
720,0.001050238381139934,-0.9239979982376099,0.0005224080523476005,0.0005278303287923336,0.36067110300064087,0.36067110300064087,0.6393288969993591,34.2397346496582,0.6036068219882904,0.15071460604667664,15.533076286315918,-0.0,4.9169487953186035,0.35428667068481445,0.709501868928325,0.35428667068481445,3.1073455810546875,2.8399109840393066
721,0.0008784536621533334,-0.9279672503471375,0.000440116913523525,0.0004383367486298084,,,,,,,,,,,,,,
722,0.0009933379478752613,-0.936876654624939,0.0004968229914084077,0.0004965150146745145,,,,,,,,,,,,,,
723,0.0010760645382106304,-0.9364184141159058,0.0005342030199244618,0.0005418614600785077,,,,,,,,,,,,,,
724,0.0008716448210179806,-0.9283156991004944,0.00043216091580688953,0.00043948390521109104,,,,,,,,,,,,,,
725,0.0010914544109255075,-0.931328535079956,0.0005438477965071797,0.0005476066726259887,,,,,,,,,,,,,,
726,0.0010256911627948284,-0.9377343654632568,0.0005071296473033726,0.0005185614572837949,,,,,,,,,,,,,,
727,0.0011489430908113718,-0.9420322775840759,0.0005698275635950267,0.000579115585424006,,,,,,,,,,,,,,
728,0.0009618205949664116,-0.9349122047424316,0.00047519427607767284,0.0004866262897849083,,,,,,,,,,,,,,
729,0.0009731073514558375,-0.9327707886695862,0.00048087770119309425,0.0004922296502627432,,,,,,,,,,,,,,
730,0.0010658774990588427,-0.9454362988471985,0.0005263478378765285,0.0005395297193899751,0.38606396317481995,0.38606396317481995,0.61393603682518,33.2833137512207,0.6213289916436877,0.1416197419166565,15.61582088470459,-0.0,4.94630241394043,0.35081279277801514,0.7105364402560729,0.35081279277801514,3.1101996898651123,2.8614394664764404
731,0.0010932139120995998,-0.9451115727424622,0.0005422139656729996,0.0005509999464266002,,,,,,,,,,,,,,
732,0.0010310725774616003,-0.9385886192321777,0.0005169696523807943,0.0005141028668731451,,,,,,,,,,,,,,
733,0.0009417404653504491,-0.9396685361862183,0.000466624042019248,0.0004751163942273706,,,,,,,,,,,,,,
734,0.0012953195255249739,-0.9514042139053345,0.0006412672810256481,0.0006540522444993258,,,,,,,,,,,,,,
735,0.0011444131378084421,-0.9511677622795105,0.0005677399458363652,0.000576673133764416,,,,,,,,,,,,,,
736,0.0012200686614960432,-0.9338541626930237,0.0006020931759849191,0.000617975543718785,,,,,,,,,,,,,,
737,0.001109669916331768,-0.939697265625,0.0005497618112713099,0.0005599081050604582,,,,,,,,,,,,,,
738,0.0009538363665342331,-0.9568111300468445,0.0004747644707094878,0.00047907186672091484,,,,,,,,,,,,,,
739,0.0010427620727568865,-0.9576985239982605,0.0005141141591593623,0.0005286478553898633,,,,,,,,,,,,,,
740,0.0010776768904179335,-0.9435238838195801,0.0005356933106668293,0.0005419835215434432,0.3424038290977478,0.3424038290977478,0.6575961709022522,34.91097640991211,0.5559014535327469,0.12126461416482925,15.989974975585938,-0.0,5.301785945892334,0.3508756756782532,0.7132056337425613,0.3508756756782532,3.1101186275482178,2.8719894886016846
741,0.0012417938560247421,-0.9454919695854187,0.0006166779203340411,0.0006251158774830401,,,,,,,,,,,,,,
742,0.0010992515599355102,-0.9628327488899231,0.0005426817806437612,0.000556569779291749,,,,,,,,,,,,,,
743,0.0011176667176187038,-0.9564642310142517,0.0005566998734138906,0.0005609668442048132,,,,,,,,,,,,,,
744,0.0009644230012781918,-0.9484668970108032,0.0004787794314324856,0.0004856435698457062,,,,,,,,,,,,,,
745,0.0011212935205549002,-0.9583531618118286,0.0005596147384494543,0.0005616788403131068,,,,,,,,,,,,,,
746,0.0008866335265338421,-0.9614612460136414,0.00044283168972469866,0.0004438018368091434,,,,,,,,,,,,,,
747,0.0008730654371902347,-0.9576136469841003,0.0004371028335299343,0.0004359625745564699,,,,,,,,,,,,,,
748,0.0010371655225753784,-0.9593661427497864,0.000515362189617008,0.0005218033911660314,,,,,,,,,,,,,,
749,0.0010678316466510296,-0.9567415714263916,0.0005338867194950581,0.0005339448689483106,,,,,,,,,,,,,,
750,0.001075994223356247,-0.9651322960853577,0.0005375159671530128,0.0005384782562032342,0.34025809168815613,0.34025809168815613,0.6597419083118439,35.04369354248047,0.6161584060251931,0.10913815349340439,16.179765701293945,-0.0,5.670976638793945,0.34504395723342896,0.7157037639520675,0.34504395723342896,3.1166574954986572,2.872401237487793
751,0.0009472782840020955,-0.9664813876152039,0.0004736511327791959,0.00047362715122289956,,,,,,,,,,,,,,
752,0.0009012605296447873,-0.9627915024757385,0.0004509122809395194,0.0004503482487052679,,,,,,,,,,,,,,
753,0.0010497031034901738,-0.9626834988594055,0.000530008866917342,0.0005196942365728319,,,,,,,,,,,,,,
754,0.0008815862238407135,-0.9669020771980286,0.0004390173708088696,0.00044256888213567436,,,,,,,,,,,,,,
755,0.0009440443245694041,-0.9673640131950378,0.0004729826468974352,0.0004710616485681385,,,,,,,,,,,,,,
756,0.001027427613735199,-0.9663462042808533,0.0005114670493640006,0.0005159606225788593,,,,,,,,,,,,,,
757,0.0008366208057850599,-0.9674705862998962,0.00041853380389511585,0.00041808703099377453,,,,,,,,,,,,,,
758,0.0009503188775852323,-0.9697138667106628,0.00047543420805595815,0.0004748846695292741,,,,,,,,,,,,,,
759,0.0008825364056974649,-0.964942991733551,0.0004402071936056018,0.0004423292411956936,,,,,,,,,,,,,,
760,0.0011376803740859032,-0.9736455678939819,0.0005708790849894285,0.0005668012890964746,0.31635329127311707,0.31635329127311707,0.6836467087268829,36.00147247314453,0.6699127529650111,0.11779990792274475,16.032459259033203,-0.0,6.173342704772949,0.3312990963459015,0.7224663459384472,0.3312990963459015,3.119877576828003,2.903235912322998
761,0.000960308127105236,-0.9768903851509094,0.0004775370180141181,0.00048277113819494843,,,,,,,,,,,,,,
762,0.0010402975603938103,-0.9798156023025513,0.0005177114508114755,0.0005225860513746738,,,,,,,,,,,,,,
763,0.0008799720089882612,-0.9705240726470947,0.00043542691855691373,0.0004445450904313475,,,,,,,,,,,,,,
764,0.0012288447469472885,-0.9739019870758057,0.0006095609278418124,0.0006192838191054761,,,,,,,,,,,,,,
765,0.0012917136773467064,-0.9842674136161804,0.0006432958180084825,0.0006484178593382239,,,,,,,,,,,,,,
766,0.0012554529821500182,-0.9755525588989258,0.0006209600833244622,0.000634492898825556,,,,,,,,,,,,,,
767,0.0009264125837944448,-0.9716650247573853,0.0004602997796609998,0.000466112804133445,,,,,,,,,,,,,,
768,0.0010055738966912031,-0.9827865362167358,0.0004999982193112373,0.0005055756773799658,,,,,,,,,,,,,,
769,0.0012163372011855245,-0.9889016151428223,0.0006033202516846359,0.0006130169495008886,,,,,,,,,,,,,,
770,0.0013407161459326744,-0.9753056764602661,0.0006657877820543945,0.0006749284220859408,0.27686023712158203,0.27686023712158203,0.723139762878418,37.39130401611328,0.6686452614420093,0.12776093184947968,15.856350898742676,-0.0,5.290722846984863,0.3200419545173645,0.7235781796024991,0.3200419545173645,3.1295418739318848,2.908726930618286
771,0.0010154645424336195,-0.9773437976837158,0.0005041107069700956,0.0005113538354635239,,,,,,,,,,,,,,
772,0.0009247937123291194,-0.9910801649093628,0.0004622527922037989,0.00046254092012532055,,,,,,,,,,,,,,
773,0.0009450210491195321,-0.990214467048645,0.0004682503058575094,0.0004767707141581923,,,,,,,,,,,,,,
774,0.0010139463702216744,-0.9791975617408752,0.0005077961250208318,0.0005061502452008426,,,,,,,,,,,,,,
775,0.0009169530821964145,-0.9834768772125244,0.0004579744127113372,0.0004589786985889077,,,,,,,,,,,,,,
776,0.0009495909907855093,-0.995086669921875,0.0004756113630719483,0.00047397962771356106,,,,,,,,,,,,,,
777,0.001036419766023755,-0.9886594414710999,0.0005169978248886764,0.0005194219993427396,,,,,,,,,,,,,,
778,0.0009224853711202741,-0.9853728413581848,0.0004604465502779931,0.000462038820842281,,,,,,,,,,,,,,
779,0.000873097509611398,-0.9965040683746338,0.00043427146738395095,0.00043882604222744703,,,,,,,,,,,,,,
780,0.0008008743170648813,-0.9923965930938721,0.00040018444997258484,0.000400689837988466,0.24109184741973877,0.24109184741973877,0.7589081525802612,39.11307144165039,0.6939067751837295,0.12039843946695328,15.981369972229004,-0.0,5.875412464141846,0.314572274684906,0.7266799240307082,0.314572274684906,3.131664991378784,2.9172592163085938
781,0.0009122942574322224,-0.9881693124771118,0.0004541562811937183,0.0004581379471346736,,,,,,,,,,,,,,
782,0.0008674014825373888,-0.9948114156723022,0.00042977690463885665,0.0004376246070023626,,,,,,,,,,,,,,
783,0.000898601021617651,-0.9981967210769653,0.00044641451677307487,0.00045218647574074566,,,,,,,,,,,,,,
784,0.000931825372390449,-0.9937032461166382,0.0004579958622343838,0.00047382948105223477,,,,,,,,,,,,,,
785,0.0010225698351860046,-0.9946416020393372,0.000507401186041534,0.0005151686491444707,,,,,,,,,,,,,,
786,0.0008507513557560742,-1.0038505792617798,0.0004245300078764558,0.0004262213478796184,,,,,,,,,,,,,,
787,0.0010384443448856473,-0.9973100423812866,0.0005178253049962223,0.000520619039889425,,,,,,,,,,,,,,
788,0.0008657933212816715,-0.9999994039535522,0.00043142508366145194,0.0004343682376202196,,,,,,,,,,,,,,
789,0.0008496936643496156,-1.0091758966445923,0.00042465361184440553,0.0004250400234013796,,,,,,,,,,,,,,
790,0.0010651377961039543,-1.0014475584030151,0.0005284698563627899,0.0005366679397411644,0.2653125822544098,0.2653125822544098,0.7346874177455902,37.99053192138672,0.6717886050693895,0.1052403599023819,16.253938674926758,-0.0,6.087359428405762,0.31215450167655945,0.7269030084995846,0.31215450167655945,3.1293978691101074,2.9175877571105957
791,0.001035397290252149,-1.000680685043335,0.000513227772898972,0.0005221695173531771,,,,,,,,,,,,,,
792,0.0009164916700683534,-1.0060991048812866,0.00045380080700851977,0.00046269086305983365,,,,,,,,,,,,,,
793,0.0009007821208797395,-1.0116153955459595,0.0004492052539717406,0.0004515768669079989,,,,,,,,,,,,,,
794,0.0010095200268551707,-1.0040937662124634,0.0005013739573769271,0.0005081460694782436,,,,,,,,,,,,,,
795,0.0008819003123790026,-1.0052415132522583,0.00043648327118717134,0.0004454170702956617,,,,,,,,,,,,,,
796,0.000838942127302289,-1.0143934488296509,0.00041962284012697637,0.0004193192580714822,,,,,,,,,,,,,,
797,0.0007933271117508411,-1.0125380754470825,0.0003983224742114544,0.0003950046084355563,,,,,,,,,,,,,,
798,0.0007644094293937087,-1.0073168277740479,0.0003803872677963227,0.000384022161597386,,,,,,,,,,,,,,
799,0.0007979111978784204,-1.0155093669891357,0.00039998290594667196,0.0003979282919317484,,,,,,,,,,,,,,
800,0.000839439919218421,-1.018999695777893,0.00041927502024918795,0.0004201649280730635,0.24730157852172852,0.24730157852172852,0.7526984214782715,38.81707000732422,0.6344411793552105,0.09527934342622757,16.429229736328125,-0.0,6.026838302612305,0.3028140962123871,0.7293211164540401,0.3028140962123871,3.135270595550537,2.9438512325286865
801,0.0009664726094342768,-1.0127750635147095,0.0004792214895132929,0.0004872511199209839,,,,,,,,,,,,,,
802,0.00094548927154392,-1.0141979455947876,0.00047449773410335183,0.00047099156654439867,,,,,,,,,,,,,,
803,0.0008382010273635387,-1.0197749137878418,0.0004175601643510163,0.0004206408921163529,,,,,,,,,,,,,,
804,0.0009682421805337071,-1.014502763748169,0.0004810533719137311,0.0004871887795161456,,,,,,,,,,,,,,
805,0.001039333874359727,-1.0206108093261719,0.0005202806205488741,0.0005190531956031919,,,,,,,,,,,,,,
806,0.0008484423742629588,-1.0152053833007812,0.0004210133047308773,0.0004274290695320815,,,,,,,,,,,,,,
807,0.0008014499908313155,-1.0208340883255005,0.00039937873953022063,0.0004020712513010949,,,,,,,,,,,,,,
808,0.0008319847984239459,-1.0228084325790405,0.00041413609869778156,0.00041784869972616434,,,,,,,,,,,,,,
809,0.0009519308805465698,-1.0240180492401123,0.00047484293463639915,0.0004770879459101707,,,,,,,,,,,,,,
810,0.0009600788471288979,-1.0248795747756958,0.00047884939704090357,0.00048122945008799434,0.24320971965789795,0.24320971965789795,0.756790280342102,38.97796630859375,0.684918485707351,0.09527935087680817,16.404159545898438,-0.0,5.746633529663086,0.29678216576576233,0.7312956174748738,0.29678216576576233,3.1375558376312256,2.942844867706299
811,0.0008596095722168684,-1.0264558792114258,0.00042878551175817847,0.00043082406045868993,,,,,,,,,,,,,,
812,0.0009568036766722798,-1.0256704092025757,0.0004792197432834655,0.00047758393338881433,,,,,,,,,,,,,,
813,0.0007766406051814556,-1.0305629968643188,0.0003878772840835154,0.0003887633210979402,,,,,,,,,,,,,,
814,0.0010413365671411157,-1.0250210762023926,0.0005149063654243946,0.0005264302017167211,,,,,,,,,,,,,,
815,0.0008188220672309399,-1.0275704860687256,0.000410314038163051,0.00040850802906788886,,,,,,,,,,,,,,
816,0.000707866158336401,-1.0315245389938354,0.00035353051498532295,0.0003543356142472476,,,,,,,,,,,,,,
817,0.0008603850728832185,-1.0339150428771973,0.0004306559858378023,0.00042972908704541624,,,,,,,,,,,,,,
818,0.000771130551584065,-1.0343947410583496,0.0003833949158433825,0.000387735606636852,,,,,,,,,,,,,,
819,0.0009187450632452965,-1.0349249839782715,0.00045799193321727216,0.00046075315913185477,,,,,,,,,,,,,,
820,0.0008862435352057219,-1.0365700721740723,0.0004434967995621264,0.000442746706539765,0.23487325012683868,0.23487325012683868,0.7651267498731613,39.36260223388672,0.6838780579280082,0.10047639906406403,16.32721519470215,-0.0,6.292886734008789,0.2911677360534668,0.7318969459806806,0.2911677360534668,3.1351876258850098,2.966067314147949
821,0.0008576997206546366,-1.033074140548706,0.0004275936516933143,0.0004301060689613223,,,,,,,,,,,,,,
822,0.0008797087939456105,-1.037068247795105,0.00043636877671815455,0.00044334004633128643,,,,,,,,,,,,,,
823,0.0009775110520422459,-1.0443592071533203,0.0004863541107624769,0.0004911569412797689,,,,,,,,,,,,,,
824,0.0008948040194809437,-1.036138892173767,0.0004485568788368255,0.0004462471406441182,,,,,,,,,,,,,,
825,0.0008130656788125634,-1.0362725257873535,0.000408648862503469,0.00040441681630909443,,,,,,,,,,,,,,
826,0.0009759282693266869,-1.0499417781829834,0.0004886099486611784,0.0004873183206655085,,,,,,,,,,,,,,
827,0.0010355905396863818,-1.0391089916229248,0.000515033199917525,0.0005205573397688568,,,,,,,,,,,,,,
828,0.0007966236444190145,-1.039289951324463,0.0003987264062743634,0.00039789723814465106,,,,,,,,,,,,,,
829,0.0009680073708295822,-1.0539979934692383,0.0004810521495528519,0.0004869552212767303,,,,,,,,,,,,,,
830,0.0009154750732704997,-1.0484776496887207,0.00046000309521332383,0.00045547200716100633,0.18847790360450745,0.18847790360450745,0.8115220963954926,41.22894287109375,0.7291346993686112,0.0831528827548027,16.646419525146484,-0.0,7.325997352600098,0.28323936462402344,0.7386846902904196,0.28323936462402344,3.1363792419433594,3.010195732116699
831,0.0008138461853377521,-1.0392309427261353,0.00040692969923838973,0.0004069164860993624,,,,,,,,,,,,,,
832,0.0008109117043204606,-1.046079397201538,0.000405137543566525,0.0004057741607539356,,,,,,,,,,,,,,
833,0.0011242979671806097,-1.0565690994262695,0.0005624104524031281,0.0005618875729851425,,,,,,,,,,,,,,
834,0.00091624102788046,-1.0456624031066895,0.00045418800436891615,0.00046205302351154387,,,,,,,,,,,,,,
835,0.0008258124580606818,-1.0440926551818848,0.0004103896499145776,0.00041542277904227376,,,,,,,,,,,,,,
836,0.0008162498124875128,-1.058931589126587,0.00040302114211954176,0.00041322867036797106,,,,,,,,,,,,,,
837,0.0009738071821630001,-1.0546205043792725,0.00048699782928451896,0.0004868093819823116,,,,,,,,,,,,,,
838,0.0008019697852432728,-1.0511003732681274,0.00040277736843563616,0.0003991924459114671,,,,,,,,,,,,,,
839,0.0010748065542429686,-1.0525460243225098,0.0005354397580958903,0.0005393668543547392,,,,,,,,,,,,,,
840,0.000943378487136215,-1.060021996498108,0.00046698315418325365,0.0004763953329529613,0.21894338726997375,0.21894338726997375,0.7810566127300262,39.990238189697266,0.702222822971724,0.08271979540586472,16.59636688232422,-0.0,6.543603897094727,0.2783375084400177,0.7382199821998586,0.2783375084400177,3.138772964477539,2.9934539794921875
841,0.000876610807608813,-1.0608941316604614,0.00043603481026366353,0.0004405759973451495,,,,,,,,,,,,,,
842,0.0008223399054259062,-1.0533827543258667,0.00040563521906733513,0.00041670468635857105,,,,,,,,,,,,,,
