epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.475969076156616,-0.9599764943122864,0.2222597450017929,0.22331322729587555,0.0542227104306221,1.978881597518921,1.9734653234481812,3.6954340394715967e-19,0.42894497513771057,0.7777608036994934,0.11448405683040619,0.11759208142757416,3.6954340394715967e-19,0.7777608036994934,0.11448405683040619,0.11759208142757416,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37974897027015686,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4694714546203613,-0.9990215301513672,0.2244526594877243,0.22576172649860382,0.053938128054142,1.9665168523788452,1.964120864868164,3.1365884911852984e-19,0.42010965943336487,0.7766729593276978,0.1143941804766655,0.11606042087078094,3.1365884911852984e-19,0.7766729593276978,0.1143941804766655,0.11606042087078094,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3919554054737091,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4616575241088867,-1.0122114419937134,0.22507350146770477,0.2258141040802002,0.05222073942422867,1.9593589305877686,1.957739233970642,3.5811691191111115e-19,0.412398099899292,0.7750383615493774,0.11447729170322418,0.11638549715280533,3.5811691191111115e-19,0.7750383615493774,0.11447729170322418,0.11638549715280533,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40863722562789917,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.455674886703491,-1.033441424369812,0.22708766162395477,0.22883298993110657,0.05117286741733551,1.950685977935791,1.9464770555496216,3.8970797348027696e-19,0.4033517837524414,0.7739963531494141,0.11455447971820831,0.11329299956560135,3.8970797348027696e-19,0.7739963531494141,0.11455447971820831,0.11329299956560135,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42895737290382385,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4495389461517334,-1.0600900650024414,0.22780439257621765,0.22878850996494293,0.050504669547080994,1.9435203075408936,1.9413623809814453,3.4909705016849737e-19,0.39289650321006775,0.772730827331543,0.11494332551956177,0.11377471685409546,2.203901264096518e-19,0.7705302238464355,0.11477094888687134,0.10424239933490753,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44807761907577515,False,True,25.0,1.0,1.0,1.0,0.7857980728149414,0.7857980728149414,0.2142019271850586,8.391220092773438,0.0,0.8911685347557068,4.06485652923584,-0.0,1.572924256324768,0.780908465385437,2.203901264096518e-19,0.780908465385437,0.30087873339653015,0.24466219544410706
61,2.443909168243408,-1.0790348052978516,0.2296089380979538,0.23046588897705078,0.04974518343806267,1.9351149797439575,1.9330635070800781,4.0077234135378626e-19,0.3917481601238251,0.7715557813644409,0.11489205807447433,0.11383616924285889,4.0077234135378626e-19,0.7715557813644409,0.11489205807447433,0.11383616924285889,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46476292610168457,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4434101581573486,-1.105628490447998,0.23239918053150177,0.2339620143175125,0.049516819417476654,1.9290080070495605,1.9260565042495728,4.482644767838179e-19,0.37852388620376587,0.7691785097122192,0.11479131132364273,0.11036449670791626,4.482644767838179e-19,0.7691785097122192,0.11479131132364273,0.11036449670791626,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4901792109012604,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4358859062194824,-1.1106154918670654,0.23691728711128235,0.23777996003627777,0.04758409410715103,1.9143227338790894,1.912886381149292,3.9618655543536885e-19,0.3716219663619995,0.7689240574836731,0.11539231985807419,0.11006247252225876,3.9618655543536885e-19,0.7689240574836731,0.11539231985807419,0.11006247252225876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5056334733963013,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4323339462280273,-1.1244258880615234,0.23545412719249725,0.23603813350200653,0.04840525612235069,1.9128429889678955,1.91202974319458,4.666705895816182e-19,0.3646620213985443,0.767206609249115,0.11539926379919052,0.11120043694972992,4.666705895816182e-19,0.767206609249115,0.11539926379919052,0.11120043694972992,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5203441381454468,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4280333518981934,-1.1608638763427734,0.2395855337381363,0.24055325984954834,0.04677215591073036,1.9018868207931519,1.900357723236084,4.782280087989974e-19,0.35360315442085266,0.765821099281311,0.1155112162232399,0.10722427815198898,4.782280087989974e-19,0.765821099281311,0.1155112162232399,0.10722427815198898,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5522220134735107,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.425151824951172,-1.1781578063964844,0.23680385947227478,0.2379932552576065,0.046256307512521744,1.9050142765045166,1.9031826257705688,4.738586857071274e-19,0.34626978635787964,0.7644091248512268,0.11580067127943039,0.10759877413511276,4.738586857071274e-19,0.7644091248512268,0.11580067127943039,0.10759877413511276,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5690178871154785,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.4231858253479004,-1.1837284564971924,0.24232231080532074,0.24255643784999847,0.045955464243888855,1.8920871019363403,1.8926163911819458,3.50339656394311e-19,0.34176191687583923,0.763247013092041,0.11585322767496109,0.10557045787572861,3.50339656394311e-19,0.763247013092041,0.11585322767496109,0.10557045787572861,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5934661030769348,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.418353319168091,-1.2169667482376099,0.24087607860565186,0.2416922152042389,0.04555797576904297,1.8907603025436401,1.8896937370300293,4.061002633780286e-19,0.3342368006706238,0.7618200182914734,0.11595654487609863,0.10517535358667374,4.061002633780286e-19,0.7618200182914734,0.11595654487609863,0.10517535358667374,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6130957007408142,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4128432273864746,-1.210245132446289,0.24483513832092285,0.24485646188259125,0.04407439008355141,1.878617763519287,1.879536509513855,5.580743057626692e-19,0.330996572971344,0.7608660459518433,0.11590690910816193,0.10379299521446228,5.580743057626692e-19,0.7608660459518433,0.11590690910816193,0.10379299521446228,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6333224773406982,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4125521183013916,-1.2437032461166382,0.2454410195350647,0.24543698132038116,0.044218022376298904,1.8763409852981567,1.8785715103149414,5.060716836993566e-19,0.3255537450313568,0.7603589296340942,0.1164984330534935,0.10104246437549591,2.350592026976288e-19,0.7579885721206665,0.11660970002412796,0.09078925848007202,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.654522180557251,False,True,25.0,1.0,1.0,1.0,0.7848904728889465,0.7848904728889465,0.21510952711105347,8.421903610229492,0.0,0.8906880617141724,4.068942070007324,-0.0,1.631879210472107,0.7816980481147766,2.350592026976288e-19,0.7816980481147766,0.24967435002326965,0.3582570254802704
71,2.407022476196289,-1.2508760690689087,0.24602223932743073,0.2464427500963211,0.04281515255570412,1.8708794116973877,1.8726052045822144,6.632935408357925e-19,0.3192828297615051,0.7586286664009094,0.11645057052373886,0.10044053196907043,6.632935408357925e-19,0.7586286664009094,0.11645057052373886,0.10044053196907043,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6701297760009766,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4042460918426514,-1.2609435319900513,0.24671362340450287,0.2474210113286972,0.04235764220356941,1.8677502870559692,1.8677574396133423,6.519480866503801e-19,0.3125928044319153,0.7580618858337402,0.1166561171412468,0.0987810492515564,6.519480866503801e-19,0.7580618858337402,0.1166561171412468,0.0987810492515564,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6969255805015564,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4070491790771484,-1.2801826000213623,0.245159313082695,0.2461864948272705,0.04204896464943886,1.8736796379089355,1.873628854751587,5.617403702375042e-19,0.31175583600997925,0.7567749619483948,0.1170305609703064,0.09776844084262848,5.617403702375042e-19,0.7567749619483948,0.1170305609703064,0.09776844084262848,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.718653678894043,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4031405448913574,-1.2912163734436035,0.24343298375606537,0.244855135679245,0.04129766672849655,1.8740837574005127,1.8730255365371704,7.115306299556106e-19,0.30952760577201843,0.7553260326385498,0.11702284961938858,0.09769472479820251,7.115306299556106e-19,0.7553260326385498,0.11702284961938858,0.09769472479820251,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7341328263282776,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.4012484550476074,-1.3009799718856812,0.2454582005739212,0.24584023654460907,0.04072198644280434,1.8689407110214233,1.8695156574249268,7.613512012617966e-19,0.3064330220222473,0.7546853423118591,0.11706411838531494,0.09645180404186249,7.613512012617966e-19,0.7546853423118591,0.11706411838531494,0.09645180404186249,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7624232172966003,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.3998208045959473,-1.3336029052734375,0.2447206974029541,0.24633640050888062,0.040822215378284454,1.8689124584197998,1.8669703006744385,6.686774009489588e-19,0.3068229556083679,0.7532188892364502,0.11701468378305435,0.09361830353736877,6.686774009489588e-19,0.7532188892364502,0.11701468378305435,0.09361830353736877,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7815161347389221,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.395003318786621,-1.3353747129440308,0.248135507106781,0.24993786215782166,0.03943744674324989,1.8586398363113403,1.8563450574874878,6.467167379626533e-19,0.31075960397720337,0.752449631690979,0.11705895513296127,0.09565484523773193,6.467167379626533e-19,0.752449631690979,0.11705895513296127,0.09565484523773193,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7959027886390686,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.393951416015625,-1.3485515117645264,0.24511051177978516,0.2465793639421463,0.03959411382675171,1.863842248916626,1.861492395401001,7.765969154329732e-19,0.31303533911705017,0.751049280166626,0.11680634319782257,0.09480161964893341,7.765969154329732e-19,0.751049280166626,0.11680634319782257,0.09480161964893341,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8168355226516724,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3913004398345947,-1.3532322645187378,0.24749353528022766,0.24965670704841614,0.03890302777290344,1.8569754362106323,1.8535188436508179,7.637348255944448e-19,0.31252291798591614,0.7506706714630127,0.11657187342643738,0.09550174325704575,7.637348255944448e-19,0.7506706714630127,0.11657187342643738,0.09550174325704575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8417508006095886,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3886492252349854,-1.372658610343933,0.2481219470500946,0.24947397410869598,0.037905339151620865,1.8540449142456055,1.8522511720657349,7.458621925929529e-19,0.30988749861717224,0.7504938840866089,0.1170269176363945,0.09434513002634048,3.09432536496387e-19,0.7486038208007812,0.1165785938501358,0.0840563103556633,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8543259501457214,False,True,25.0,1.0,1.0,1.0,0.7837758660316467,0.7837758660316467,0.21622413396835327,8.369026184082031,0.0,0.8867961168289185,4.079555511474609,-0.0,1.6437551975250244,0.7821837663650513,3.09432536496387e-19,0.7821837663650513,0.20885291695594788,0.47052204608917236
81,2.3911945819854736,-1.3810436725616455,0.24828922748565674,0.25032520294189453,0.039095569401979446,1.8546900749206543,1.8522790670394897,8.197149973320069e-19,0.31257396936416626,0.7494842410087585,0.11661559343338013,0.09619563072919846,8.197149973320069e-19,0.7494842410087585,0.11661559343338013,0.09619563072919846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8745430707931519,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3892478942871094,-1.4081391096115112,0.2512294352054596,0.253372460603714,0.03851248696446419,1.847835898399353,1.844430923461914,7.996209707955039e-19,0.3097315728664398,0.7486225962638855,0.11649923026561737,0.09457516670227051,7.996209707955039e-19,0.7486225962638855,0.11649923026561737,0.09457516670227051,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8916162848472595,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3879144191741943,-1.4094809293746948,0.24886375665664673,0.25117042660713196,0.037651997059583664,1.851736307144165,1.8487200736999512,1.0726162672357805e-18,0.31435641646385193,0.7471901178359985,0.11648392677307129,0.09434021264314651,1.0726162672357805e-18,0.7471901178359985,0.11648392677307129,0.09434021264314651,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.91056889295578,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.389498233795166,-1.4108949899673462,0.2468041330575943,0.24906787276268005,0.037881601601839066,1.8577938079833984,1.8536956310272217,9.9471198355523e-19,0.31695184111595154,0.7468900084495544,0.11596370488405228,0.09532319009304047,9.9471198355523e-19,0.7468900084495544,0.11596370488405228,0.09532319009304047,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9294800758361816,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3871514797210693,-1.4072368144989014,0.24741631746292114,0.24894064664840698,0.037818972021341324,1.8542616367340088,1.851689338684082,1.0470975385433664e-18,0.31532415747642517,0.7462519407272339,0.11584755778312683,0.0951857715845108,1.0470975385433664e-18,0.7462519407272339,0.11584755778312683,0.0951857715845108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9433736801147461,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.3864994049072266,-1.438400149345398,0.24882245063781738,0.2506296932697296,0.037070028483867645,1.851259708404541,1.8486948013305664,8.461543780461925e-19,0.31935158371925354,0.7452442049980164,0.11581350117921829,0.09537623077630997,8.461543780461925e-19,0.7452442049980164,0.11581350117921829,0.09537623077630997,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9543815851211548,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3825759887695312,-1.454795241355896,0.24847419559955597,0.2501595914363861,0.03743806481361389,1.8476489782333374,1.8453593254089355,1.0727497535071312e-18,0.3172135055065155,0.7443960905075073,0.11549848318099976,0.09489919245243073,1.0727497535071312e-18,0.7443960905075073,0.11549848318099976,0.09489919245243073,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9670210480690002,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3780765533447266,-1.4591737985610962,0.24794693291187286,0.24934586882591248,0.03535577282309532,1.846189022064209,1.8446671962738037,1.287287420576461e-18,0.31970641016960144,0.7439752221107483,0.11511441320180893,0.092955581843853,1.287287420576461e-18,0.7439752221107483,0.11511441320180893,0.092955581843853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9900213479995728,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.3817009925842285,-1.4720312356948853,0.24758268892765045,0.24964639544487,0.036821331828832626,1.849448323249817,1.8458527326583862,9.969619148213743e-19,0.3257693946361542,0.74310302734375,0.11449219286441803,0.09443528950214386,9.969619148213743e-19,0.74310302734375,0.11449219286441803,0.09443528950214386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9979231357574463,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3789007663726807,-1.4841703176498413,0.24570629000663757,0.2466934621334076,0.0359424389898777,1.851007103919983,1.8501099348068237,1.012165701275252e-18,0.3211851119995117,0.7422271966934204,0.11426269263029099,0.09274622797966003,3.695593427770071e-19,0.7403519749641418,0.114192895591259,0.08205202966928482,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0139522552490234,False,True,25.0,1.0,1.0,1.0,0.7820546627044678,0.7820546627044678,0.21794533729553223,8.515314102172852,0.0,0.8927541971206665,4.0570068359375,-0.0,1.5934243202209473,0.7823840975761414,3.695593427770071e-19,0.7823840975761414,0.18166998028755188,0.5631104707717896
91,2.379528522491455,-1.506117820739746,0.2501576244831085,0.25266116857528687,0.036275915801525116,1.84276282787323,1.8381048440933228,1.1508597983650542e-18,0.32618921995162964,0.7406774759292603,0.11410123854875565,0.09186338633298874,1.1508597983650542e-18,0.7406774759292603,0.11410123854875565,0.09186338633298874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0392943620681763,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.379258632659912,-1.514927864074707,0.2495318353176117,0.2511836886405945,0.036577727645635605,1.8427186012268066,1.8412123918533325,7.727230735280225e-19,0.3284147083759308,0.7410924434661865,0.11451290547847748,0.09144210815429688,7.727230735280225e-19,0.7410924434661865,0.11451290547847748,0.09144210815429688,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.03641939163208,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3752760887145996,-1.5195046663284302,0.24784910678863525,0.2504071891307831,0.03595831245183945,1.8437083959579468,1.8384147882461548,9.550519819057626e-19,0.3300641179084778,0.7396420836448669,0.11391746997833252,0.09082300215959549,9.550519819057626e-19,0.7396420836448669,0.11391746997833252,0.09082300215959549,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0644830465316772,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3784990310668945,-1.5443452596664429,0.2486567199230194,0.2505417466163635,0.035936713218688965,1.8453395366668701,1.8413879871368408,1.871756284203873e-18,0.3332469165325165,0.7383889555931091,0.11355668306350708,0.0916823223233223,1.871756284203873e-18,0.7383889555931091,0.11355668306350708,0.0916823223233223,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.077944040298462,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.375243902206421,-1.5634746551513672,0.24997809529304504,0.2522329092025757,0.034832388162612915,1.840679407119751,1.835721731185913,1.232754504718137e-18,0.3265426456928253,0.7395421862602234,0.11408403515815735,0.09023211896419525,1.232754504718137e-18,0.7395421862602234,0.11408403515815735,0.09023211896419525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.089717984199524,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.37479567527771,-1.5607784986495972,0.25175967812538147,0.2537030279636383,0.03485344722867012,1.836219072341919,1.8327399492263794,1.122854978341612e-18,0.32734745740890503,0.7379017472267151,0.11368043720722198,0.08910446614027023,1.122854978341612e-18,0.7379017472267151,0.11368043720722198,0.08910446614027023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1058915853500366,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.374335289001465,-1.5719443559646606,0.25211548805236816,0.25335893034935,0.03523142635822296,1.8346550464630127,1.8326036930084229,1.376482306028054e-18,0.3256511986255646,0.7376538515090942,0.11419430375099182,0.08855966478586197,1.376482306028054e-18,0.7376538515090942,0.11419430375099182,0.08855966478586197,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.127853512763977,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,2.371253252029419,-1.5859531164169312,0.25167882442474365,0.25286683440208435,0.03419563174247742,1.8333100080490112,1.8317139148712158,2.16372126193304e-18,0.32301127910614014,0.7366421222686768,0.11395888030529022,0.08673110604286194,2.16372126193304e-18,0.7366421222686768,0.11395888030529022,0.08673110604286194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1511982679367065,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,2.375840902328491,-1.6007837057113647,0.2490117996931076,0.2497372031211853,0.035105738788843155,1.8422678709030151,1.841704249382019,1.7387772813637763e-18,0.31685855984687805,0.7358337044715881,0.11406206339597702,0.08501023054122925,1.7387772813637763e-18,0.7358337044715881,0.11406206339597702,0.08501023054122925,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1702349185943604,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,2.375537395477295,-1.619348406791687,0.25191178917884827,0.25285959243774414,0.034788455814123154,1.83685302734375,1.8351020812988281,1.5598639051328443e-18,0.3197804391384125,0.7347766757011414,0.11419317126274109,0.08776023238897324,4.931462538260181e-19,0.7343609929084778,0.11410686373710632,0.07508417963981628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1755459308624268,False,True,25.0,1.0,1.0,1.0,0.7827075719833374,0.7827075719833374,0.2172924280166626,8.519051551818848,0.0,0.8934268355369568,4.054461479187012,-0.0,1.608909010887146,0.7825874090194702,4.931462538260181e-19,0.7825874090194702,0.15960749983787537,0.6552196741104126
