epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.4745306968688965,-0.9207772016525269,0.2250058352947235,0.22659946978092194,0.05151109769940376,1.9765002727508545,1.9663282632827759,4.576818246601576e-19,0.4159245193004608,0.7670795321464539,0.11371465027332306,0.11035768687725067,4.576818246601576e-19,0.7670795321464539,0.11371465027332306,0.11035768687725067,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5221391916275024,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4676156044006348,-0.9551525115966797,0.22673751413822174,0.22868728637695312,0.049440257251262665,1.967658281326294,1.9578430652618408,4.338580924404413e-19,0.4007653594017029,0.7673274874687195,0.11407917737960815,0.11249396950006485,4.338580924404413e-19,0.7673274874687195,0.11407917737960815,0.11249396950006485,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5355190634727478,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.460613489151001,-0.9699530005455017,0.2289426177740097,0.2309962660074234,0.04978666454553604,1.9555494785308838,1.9462264776229858,4.400708909249622e-19,0.38356339931488037,0.7640016674995422,0.1144951656460762,0.10941551625728607,4.400708909249622e-19,0.7640016674995422,0.1144951656460762,0.10941551625728607,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5558992624282837,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4560811519622803,-0.9893832802772522,0.22799859941005707,0.2305423468351364,0.04823869466781616,1.9541794061660767,1.9444236755371094,5.04933379778907e-19,0.3732205629348755,0.7643066644668579,0.11520138382911682,0.10698588937520981,5.04933379778907e-19,0.7643066644668579,0.11520138382911682,0.10698588937520981,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5769993662834167,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4483985900878906,-1.003225326538086,0.22836726903915405,0.23051905632019043,0.0482894666492939,1.946045160293579,1.9364004135131836,5.115704702188794e-19,0.3607284128665924,0.7624194622039795,0.1152471974492073,0.107459656894207,2.5474438181787297e-19,0.7607643008232117,0.11554240435361862,0.09688977897167206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5946776866912842,False,True,25.0,1.0,1.0,1.0,0.7808694243431091,0.7808694243431091,0.21913057565689087,8.655569076538086,0.0,0.8801652789115906,4.077554702758789,-0.0,1.6382877826690674,0.7784382700920105,2.5474438181787297e-19,0.7784382104873657,0.2679483890533447,0.32034575939178467
61,2.4463796615600586,-1.017946481704712,0.2284759283065796,0.22954660654067993,0.0479348860681057,1.9442758560180664,1.9365687370300293,5.138739097308981e-19,0.34957677125930786,0.7623513340950012,0.11566601693630219,0.1037042886018753,5.138739097308981e-19,0.7623513340950012,0.11566601693630219,0.1037042886018753,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6066404581069946,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4402806758880615,-1.051393985748291,0.23310276865959167,0.23337741196155548,0.046498168259859085,1.9302936792373657,1.9243109226226807,6.121679887157276e-19,0.3392684757709503,0.7612783312797546,0.11589556187391281,0.10207729041576385,6.121679887157276e-19,0.7612783312797546,0.11589556187391281,0.10207729041576385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6222072243690491,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4324393272399902,-1.0673680305480957,0.2372719794511795,0.23594863712787628,0.04466460645198822,1.9154587984085083,1.913649559020996,6.419032188818424e-19,0.32517287135124207,0.7597784996032715,0.11640710383653641,0.10032909363508224,6.419032188818424e-19,0.7597784996032715,0.11640710383653641,0.10032909363508224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.650945782661438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4282679557800293,-1.0979814529418945,0.23757663369178772,0.235350102186203,0.04511815309524536,1.909827470779419,1.9106184244155884,4.916503067073774e-19,0.31831300258636475,0.7589767575263977,0.11614156514406204,0.09720314294099808,4.916503067073774e-19,0.7589767575263977,0.11614156514406204,0.09720314294099808,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6532001495361328,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.423947334289551,-1.1064928770065308,0.244021937251091,0.24005380272865295,0.043920766562223434,1.894594669342041,1.8973071575164795,5.87585525079147e-19,0.3075483739376068,0.7570284008979797,0.11672459542751312,0.09499376267194748,5.87585525079147e-19,0.7570284008979797,0.11672459542751312,0.09499376267194748,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6783318519592285,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.423374652862549,-1.1312446594238281,0.2423839569091797,0.23862870037555695,0.04386486858129501,1.8965705633163452,1.9004236459732056,5.339654030267752e-19,0.3076978325843811,0.7567602396011353,0.11673205345869064,0.09617655724287033,5.339654030267752e-19,0.7567602396011353,0.11673205345869064,0.09617655724287033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6895310282707214,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.4182631969451904,-1.1518683433532715,0.24387472867965698,0.23854170739650726,0.0430268794298172,1.8896061182022095,1.896033525466919,6.296936194502534e-19,0.30087774991989136,0.7548515796661377,0.11667688190937042,0.09395138919353485,6.296936194502534e-19,0.7548515796661377,0.11667688190937042,0.09395138919353485,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7138893008232117,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.413195848464966,-1.1586579084396362,0.24525786936283112,0.23961292207241058,0.04255079850554466,1.8817936182022095,1.8897548913955688,6.28567878335357e-19,0.2988754212856293,0.7544284462928772,0.1170053482055664,0.09246105700731277,6.28567878335357e-19,0.7544284462928772,0.1170053482055664,0.09246105700731277,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7187328338623047,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4107048511505127,-1.1803609132766724,0.24956586956977844,0.24356047809123993,0.041663672775030136,1.8717490434646606,1.8800805807113647,7.105367724496282e-19,0.29273900389671326,0.752809464931488,0.11664361506700516,0.09112512320280075,7.105367724496282e-19,0.752809464931488,0.11664361506700516,0.09112512320280075,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7366917729377747,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.411181926727295,-1.2013278007507324,0.24928435683250427,0.2442137897014618,0.04184034466743469,1.8724164962768555,1.8792701959609985,5.773369123859798e-19,0.2897367477416992,0.7523208260536194,0.11646600812673569,0.09016818553209305,2.6289547075302695e-19,0.7504522800445557,0.11617956310510635,0.0806056559085846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7494874000549316,False,True,25.0,1.0,1.0,1.0,0.7805179953575134,0.7805179953575134,0.21948200464248657,8.555026054382324,0.0,0.8853065371513367,4.082135200500488,-0.0,1.6318325996398926,0.7791985869407654,2.6289547075302695e-19,0.7791985869407654,0.23358581960201263,0.4071104824542999
71,2.4077980518341064,-1.212294101715088,0.2512650191783905,0.24553784728050232,0.04164450615644455,1.8651401996612549,1.8735610246658325,6.783807465220886e-19,0.28761592507362366,0.751847505569458,0.11640553921461105,0.08838505297899246,6.783807465220886e-19,0.751847505569458,0.11640553921461105,0.08838505297899246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7622376680374146,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.404834508895874,-1.2205296754837036,0.2521669268608093,0.24824009835720062,0.041081368923187256,1.8602478504180908,1.8664442300796509,8.113967656945971e-19,0.28712689876556396,0.7496934533119202,0.11600705236196518,0.089903824031353,8.113967656945971e-19,0.7496934533119202,0.11600705236196518,0.089903824031353,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7850221991539001,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.404055595397949,-1.2500998973846436,0.2509579062461853,0.24625837802886963,0.040300242602825165,1.8637428283691406,1.869335412979126,5.762895466341228e-19,0.28413331508636475,0.7497993111610413,0.11615566164255142,0.08618712425231934,5.762895466341228e-19,0.7497993111610413,0.11615566164255142,0.08618712425231934,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8058422207832336,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.40143084526062,-1.2551664113998413,0.24934865534305573,0.24635112285614014,0.0399402379989624,1.864443302154541,1.867138385772705,7.70318304390966e-19,0.2858540713787079,0.7479491829872131,0.1157018318772316,0.08720547705888748,7.70318304390966e-19,0.7479491829872131,0.1157018318772316,0.08720547705888748,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8158766031265259,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.4000258445739746,-1.2536343336105347,0.24898944795131683,0.2459065467119217,0.04017870873212814,1.8639283180236816,1.8659740686416626,7.520425759372194e-19,0.28882989287376404,0.7484444379806519,0.11584999412298203,0.0862703025341034,7.520425759372194e-19,0.7484444379806519,0.11584999412298203,0.0862703025341034,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8319500684738159,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.3972980976104736,-1.275890588760376,0.2513006329536438,0.24981039762496948,0.040181953459978104,1.8560749292373657,1.8559353351593018,8.395744147672745e-19,0.28552278876304626,0.7469655275344849,0.11535653471946716,0.08686286211013794,8.395744147672745e-19,0.7469655275344849,0.11535653471946716,0.08686286211013794,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8520851135253906,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.3983798027038574,-1.2658023834228516,0.24902227520942688,0.247897669672966,0.03949599713087082,1.8622913360595703,1.8616365194320679,5.884242345214875e-19,0.29189690947532654,0.74601149559021,0.11517248302698135,0.08713676035404205,5.884242345214875e-19,0.74601149559021,0.11517248302698135,0.08713676035404205,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8681352138519287,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.3937864303588867,-1.2987477779388428,0.24808643758296967,0.2478971779346466,0.038379568606615067,1.8602161407470703,1.8586305379867554,5.88111663647519e-19,0.2898885905742645,0.7456506490707397,0.11555425077676773,0.08371160924434662,5.88111663647519e-19,0.7456506490707397,0.11555425077676773,0.08371160924434662,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8857422471046448,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.39152193069458,-1.3244558572769165,0.24756503105163574,0.24710692465305328,0.03896090388298035,1.858957052230835,1.8568212985992432,8.69749601621691e-19,0.28552088141441345,0.744205117225647,0.11537016928195953,0.08504977077245712,8.69749601621691e-19,0.744205117225647,0.11537016928195953,0.08504977077245712,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9032031893730164,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3948469161987305,-1.327683448791504,0.24516083300113678,0.24583256244659424,0.038943853229284286,1.8667837381362915,1.8630355596542358,9.13017971898268e-19,0.2897808849811554,0.7433711886405945,0.1148582473397255,0.08473613113164902,2.8824074210510854e-19,0.7420169711112976,0.11480659991502762,0.0740535631775856,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9171834588050842,False,True,25.0,1.0,1.0,1.0,0.7822407484054565,0.7822407484054565,0.21775925159454346,8.60084342956543,0.0,0.8918892741203308,4.050769805908203,-0.0,1.6229829788208008,0.7806034684181213,2.8824074210510854e-19,0.7806034684181213,0.2008557915687561,0.5025720596313477
81,2.3919076919555664,-1.3354694843292236,0.2479521632194519,0.24896754324436188,0.038817185908555984,1.8584195375442505,1.8539220094680786,6.721935389377686e-19,0.2894047796726227,0.7441974878311157,0.11498428881168365,0.08463416248559952,6.721935389377686e-19,0.7441974878311157,0.11498428881168365,0.08463416248559952,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9219754934310913,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.388511896133423,-1.3443645238876343,0.24762913584709167,0.24824772775173187,0.03807660564780235,1.8566322326660156,1.8524845838546753,9.468605156972265e-19,0.2912653088569641,0.7422430515289307,0.11475367844104767,0.08435666561126709,9.468605156972265e-19,0.7422430515289307,0.11475367844104767,0.08435666561126709,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9532786011695862,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.387268543243408,-1.349057674407959,0.24783340096473694,0.24841530621051788,0.036562785506248474,1.8564380407333374,1.8524761199951172,8.76431670007471e-19,0.29097434878349304,0.7407905459403992,0.11453877389431,0.08255717158317566,8.76431670007471e-19,0.7407905459403992,0.11453877389431,0.08255717158317566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9763938784599304,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3866658210754395,-1.3725693225860596,0.24795746803283691,0.24848972260951996,0.037716735154390335,1.8545596599578857,1.8504440784454346,1.0505359215545962e-18,0.2940344214439392,0.740721583366394,0.1143464669585228,0.08373063057661057,1.0505359215545962e-18,0.740721583366394,0.1143464669585228,0.08373063057661057,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9880967736244202,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3875582218170166,-1.3897227048873901,0.24721136689186096,0.2492990344762802,0.03794976323843002,1.8567415475845337,1.8494548797607422,9.902708508464328e-19,0.28734880685806274,0.7408319115638733,0.11443223804235458,0.084501713514328,9.902708508464328e-19,0.7408319115638733,0.11443223804235458,0.084501713514328,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9954323172569275,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.382838726043701,-1.3912771940231323,0.2520563006401062,0.252214640378952,0.036401715129613876,1.844099760055542,1.8402323722839355,8.896551860748968e-19,0.28797590732574463,0.7388876676559448,0.11420334130525589,0.08215049654245377,8.896551860748968e-19,0.7388876676559448,0.11420334130525589,0.08215049654245377,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0150808095932007,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3843235969543457,-1.400792121887207,0.2497335821390152,0.24978789687156677,0.036819394677877426,1.8494070768356323,1.8465584516525269,8.361903154837435e-19,0.29312899708747864,0.7385690808296204,0.1139567643404007,0.08358455449342728,8.361903154837435e-19,0.7385690808296204,0.1139567643404007,0.08358455449342728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0464286804199219,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3811721801757812,-1.4086480140686035,0.24896566569805145,0.24914182722568512,0.03594682738184929,1.848671317100525,1.845564603805542,8.436526219823141e-19,0.2919326424598694,0.7380976676940918,0.11383481323719025,0.08263490349054337,8.436526219823141e-19,0.7380976676940918,0.11383481323719025,0.08263490349054337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.062320590019226,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.379244565963745,-1.4227312803268433,0.2478817105293274,0.24820339679718018,0.03618409112095833,1.8486340045928955,1.845316767692566,9.93279823722171e-19,0.29261624813079834,0.7362780570983887,0.11368837207555771,0.08355095982551575,9.93279823722171e-19,0.7362780570983887,0.11368837207555771,0.08355095982551575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0842125415802002,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.38387393951416,-1.4159146547317505,0.2473718822002411,0.247411847114563,0.036769866943359375,1.8536477088928223,1.8509926795959473,1.1940032643691356e-18,0.29348888993263245,0.7371602058410645,0.11358874291181564,0.0828159749507904,3.8600525826793814e-19,0.7352681756019592,0.11334360390901566,0.07182317972183228,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0971055030822754,False,True,25.0,1.0,1.0,1.0,0.7815625071525574,0.7815625071525574,0.21843749284744263,8.678933143615723,0.0,0.8940995931625366,4.043278217315674,-0.0,1.5954726934432983,0.7813599705696106,3.8600525826793814e-19,0.7813599705696106,0.17339205741882324,0.6051394939422607
91,2.381420612335205,-1.4383108615875244,0.24445831775665283,0.24373966455459595,0.035861872136592865,1.8577710390090942,1.8569506406784058,1.2918109611537838e-18,0.2930968105792999,0.7366852164268494,0.11351276934146881,0.08315464109182358,1.2918109611537838e-18,0.7366852164268494,0.11351276934146881,0.08315464109182358,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1094380617141724,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3773767948150635,-1.4558565616607666,0.2476710081100464,0.24668684601783752,0.03481903672218323,1.8483237028121948,1.8480759859085083,1.4862233239196985e-18,0.2952466607093811,0.7349219918251038,0.11356810480356216,0.08220025151968002,1.4862233239196985e-18,0.7349219918251038,0.11356810480356216,0.08220025151968002,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.140379548072815,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.376213550567627,-1.4738900661468506,0.24755875766277313,0.24653670191764832,0.035021014511585236,1.8470888137817383,1.8471055030822754,1.5065764130842954e-18,0.2985900938510895,0.7344160079956055,0.11309711635112762,0.08183439075946808,1.5065764130842954e-18,0.7344160079956055,0.11309711635112762,0.08183439075946808,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.144846796989441,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3745503425598145,-1.4957724809646606,0.2514357268810272,0.249629408121109,0.034670550376176834,1.8382601737976074,1.8393691778182983,1.1841406865280893e-18,0.2974916398525238,0.7346857786178589,0.11366399377584457,0.0827350839972496,1.1841406865280893e-18,0.7346857786178589,0.11366399377584457,0.0827350839972496,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.162200927734375,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3736379146575928,-1.5221713781356812,0.25166380405426025,0.24931679666042328,0.03430169075727463,1.837064504623413,1.8396464586257935,1.4112112772509397e-18,0.2975158989429474,0.7339040040969849,0.11381350457668304,0.08094118535518646,1.4112112772509397e-18,0.7339040040969849,0.11381350457668304,0.08094118535518646,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1798384189605713,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3737142086029053,-1.515352487564087,0.25337862968444824,0.25175395607948303,0.03352273255586624,1.8346974849700928,1.8354204893112183,1.92919405157833e-18,0.30063948035240173,0.7338762879371643,0.11327768862247467,0.0820375308394432,1.92919405157833e-18,0.7338762879371643,0.11327768862247467,0.0820375308394432,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.195777416229248,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.37339186668396,-1.532508134841919,0.2529323101043701,0.2509414255619049,0.034545693546533585,1.834703803062439,1.8352408409118652,2.235875399585428e-18,0.2973090708255768,0.7332189083099365,0.11323074996471405,0.08275240659713745,2.235875399585428e-18,0.7332189083099365,0.11323074996471405,0.08275240659713745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.2211459875106812,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,2.372102737426758,-1.5314521789550781,0.2572355270385742,0.25507551431655884,0.033851996064186096,1.8246326446533203,1.8272467851638794,1.3658524147712882e-18,0.306008517742157,0.7316270470619202,0.11302539706230164,0.08163376152515411,1.3658524147712882e-18,0.7316270470619202,0.11302539706230164,0.08163376152515411,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.2361741065979004,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,2.3715085983276367,-1.5475115776062012,0.254156231880188,0.2518816292285919,0.03386766463518143,1.830668330192566,1.8325380086898804,2.298292380657148e-18,0.31068354845046997,0.7313803434371948,0.11255849897861481,0.08066899329423904,2.298292380657148e-18,0.7313803434371948,0.11255849897861481,0.08066899329423904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.247990608215332,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,2.3693833351135254,-1.5569788217544556,0.25665128231048584,0.2540116608142853,0.03331329673528671,1.8235609531402588,1.8272534608840942,1.7673516152389613e-18,0.3074359595775604,0.7323240041732788,0.11315857619047165,0.08147682249546051,6.241640236963366e-19,0.7305266857147217,0.11301828920841217,0.06965194642543793,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.2655152082443237,False,True,25.0,1.0,1.0,1.0,0.7807490825653076,0.7807490825653076,0.21925091743469238,8.717080116271973,0.0,0.8991928100585938,4.039887428283691,-0.0,1.5930302143096924,0.7813715934753418,6.241640236963366e-19,0.7813715934753418,0.1534312218427658,0.6981401443481445
