epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
312,2.361804962158203,-4.087864398956299,0.28181904554367065,0.2821480333805084,0.020151307806372643,1.7780901193618774,1.7772831916809082,6.583766241784125e-18,0.23574760556221008,0.7010436654090881,0.1072416827082634,0.04929747432470322,6.583766241784125e-18,0.7010436654090881,0.1072416827082634,0.04929747432470322,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0103816986083984,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
313,2.361069679260254,-4.090121746063232,0.28256896138191223,0.2829992473125458,0.02035827934741974,1.7756086587905884,1.7746778726577759,7.465343078599252e-18,0.22807008028030396,0.6998015642166138,0.10732235014438629,0.04844118654727936,7.465343078599252e-18,0.6998015642166138,0.10732235014438629,0.04844118654727936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.01360821723938,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
314,2.358480930328369,-4.0928635597229,0.28079625964164734,0.2811698615550995,0.020619267597794533,1.7766090631484985,1.7751822471618652,1.8668184295372377e-17,0.22621303796768188,0.7003992795944214,0.10737984627485275,0.048419732600450516,1.8668184295372377e-17,0.7003992795944214,0.10737984627485275,0.048419732600450516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0136682987213135,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.3598074913024902,-4.105223655700684,0.281391978263855,0.281584233045578,0.02040151320397854,1.7769557237625122,1.7759034633636475,4.3426146706615274e-18,0.22772842645645142,0.6998449563980103,0.1069640964269638,0.04898099973797798,4.3426146706615274e-18,0.6998449563980103,0.1069640964269638,0.04898099973797798,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0069055557250977,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.359212875366211,-4.157492637634277,0.2801281809806824,0.279849648475647,0.020608268678188324,1.778437614440918,1.7788163423538208,8.285218031982212e-18,0.22940267622470856,0.6991510987281799,0.10645408928394318,0.047823354601860046,8.285218031982212e-18,0.6991510987281799,0.10645408928394318,0.047823354601860046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.040607213973999,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
317,2.365161418914795,-4.170838356018066,0.28657326102256775,0.28537583351135254,0.020346958190202713,1.7717772722244263,1.7739533185958862,4.363060507452307e-18,0.22794416546821594,0.699791431427002,0.10636521875858307,0.0473971962928772,4.363060507452307e-18,0.699791431427002,0.10636521875858307,0.0473971962928772,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0164077281951904,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.3635895252227783,-4.127756118774414,0.29005762934684753,0.2892378866672516,0.019622839987277985,1.7642467021942139,1.765095591545105,2.6644461535504303e-18,0.22673417627811432,0.6994751691818237,0.10611831396818161,0.04861629009246826,2.6644461535504303e-18,0.6994751691818237,0.10611831396818161,0.04861629009246826,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0000927448272705,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.3636093139648438,-4.1587629318237305,0.28968873620033264,0.28957054018974304,0.020302074030041695,1.7641031742095947,1.7639930248260498,1.1459954593753595e-18,0.22541245818138123,0.700173020362854,0.10687138140201569,0.04805150255560875,1.1459954593753595e-18,0.700173020362854,0.10687138140201569,0.04805150255560875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9961469173431396,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.3640029430389404,-4.193889141082764,0.2849350571632385,0.28430283069610596,0.020428545773029327,1.7735540866851807,1.7751191854476929,2.7108247229302066e-17,0.22521740198135376,0.6994607448577881,0.1065085306763649,0.04714420065283775,1.4713042596626887e-18,0.6983415484428406,0.10616050660610199,0.037020836025476456,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023301839828491,False,True,25.0,1.0,1.0,1.0,0.7827814221382141,0.7827814221382141,0.2172185778617859,8.790421485900879,0.0,0.923649787902832,3.987995147705078,-0.0,1.486759901046753,0.7832766175270081,1.4713042596626887e-18,0.7832766175270081,0.06707006692886353,1.1425952911376953
321,2.3637466430664062,-4.230849266052246,0.28318238258361816,0.2824423015117645,0.02029060199856758,1.7772581577301025,1.7784043550491333,2.9206804443349097e-18,0.22635982930660248,0.699338436126709,0.10621510446071625,0.04745490849018097,2.9206804443349097e-18,0.699338436126709,0.10621510446071625,0.04745490849018097,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0269341468811035,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.369688034057617,-4.198254585266113,0.28670036792755127,0.28615105152130127,0.020194387063384056,1.7759658098220825,1.7773188352584839,5.032297599483234e-18,0.22499169409275055,0.6999214291572571,0.10603068768978119,0.04764541983604431,5.032297599483234e-18,0.6999214291572571,0.10603068768978119,0.04764541983604431,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0343856811523438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
323,2.3610081672668457,-4.18304443359375,0.28382399678230286,0.28326958417892456,0.019554689526557922,1.7737879753112793,1.7749316692352295,3.617778220167542e-18,0.22650624811649323,0.6990070343017578,0.10661445558071136,0.04756749048829079,3.617778220167542e-18,0.6990070343017578,0.10661445558071136,0.04756749048829079,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0304806232452393,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
324,2.362589120864868,-4.188074111938477,0.2849464416503906,0.2854081392288208,0.019589347764849663,1.7730947732925415,1.7721954584121704,2.5631185964642158e-18,0.22695444524288177,0.6995335817337036,0.10628557950258255,0.047303326427936554,2.5631185964642158e-18,0.6995335817337036,0.10628557950258255,0.047303326427936554,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0284512042999268,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
325,2.367325782775879,-4.2375922203063965,0.2850685715675354,0.2853013277053833,0.020260006189346313,1.7771714925765991,1.7762205600738525,1.792826296563757e-18,0.2279614359140396,0.6990597248077393,0.1057020053267479,0.04857912287116051,1.792826296563757e-18,0.6990597248077393,0.1057020053267479,0.04857912287116051,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.018364667892456,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
326,2.3618550300598145,-4.256852626800537,0.28290489315986633,0.28306108713150024,0.019854972139000893,1.7763456106185913,1.7757223844528198,6.637317914640808e-18,0.23321029543876648,0.6984329223632812,0.105644091963768,0.0478973388671875,6.637317914640808e-18,0.6984329223632812,0.105644091963768,0.0478973388671875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.015014886856079,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.364569902420044,-4.261430263519287,0.2836071848869324,0.2840304672718048,0.019566256552934647,1.7779284715652466,1.7768033742904663,2.72169036066155e-18,0.22422882914543152,0.6997162699699402,0.10620155185461044,0.04793465882539749,2.72169036066155e-18,0.6997162699699402,0.10620155185461044,0.04793465882539749,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030569314956665,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.366495132446289,-4.244560718536377,0.28621700406074524,0.28661659359931946,0.020229872316122055,1.7741127014160156,1.7727504968643188,3.260494718572972e-18,0.21904534101486206,0.6995834112167358,0.10594427585601807,0.04691886156797409,3.260494718572972e-18,0.6995834112167358,0.10594427585601807,0.04691886156797409,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0312254428863525,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.3662729263305664,-4.249645709991455,0.2902728021144867,0.29041776061058044,0.019795993342995644,1.7660183906555176,1.7655545473098755,4.4543816606684674e-18,0.22206459939479828,0.6997986435890198,0.106229268014431,0.04736083373427391,4.4543816606684674e-18,0.6997986435890198,0.106229268014431,0.04736083373427391,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.014765739440918,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.360609769821167,-4.299100875854492,0.2855435609817505,0.28586244583129883,0.019910989329218864,1.76985764503479,1.7687281370162964,4.113251548870986e-18,0.22515073418617249,0.6995362043380737,0.10614921152591705,0.047293294221162796,1.4284200880058269e-18,0.6980690360069275,0.10612934827804565,0.03676185756921768,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0279510021209717,False,True,25.0,1.0,1.0,1.0,0.7834998369216919,0.7834998369216919,0.2165001630783081,8.760024070739746,0.0,0.9236978888511658,3.9885640144348145,-0.0,1.4746719598770142,0.7835073471069336,1.4284200880058269e-18,0.7835073471069336,0.06619744747877121,1.1474744081497192
331,2.361675500869751,-4.3120036125183105,0.2892208397388458,0.28861427307128906,0.01976103149354458,1.7635546922683716,1.764604091644287,8.170986870930476e-18,0.22841686010360718,0.6989332437515259,0.10650449246168137,0.04694824665784836,8.170986870930476e-18,0.6989332437515259,0.10650449246168137,0.04694824665784836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0138180255889893,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.361815929412842,-4.309916019439697,0.2866659164428711,0.2858476936817169,0.019593602046370506,1.7690632343292236,1.7703542709350586,2.587703024654751e-18,0.22965113818645477,0.699133038520813,0.10597953200340271,0.04789977893233299,2.587703024654751e-18,0.699133038520813,0.10597953200340271,0.04789977893233299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0240466594696045,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.3631837368011475,-4.301784038543701,0.28140655159950256,0.2807510197162628,0.020038841292262077,1.7808949947357178,1.7810797691345215,5.5309477153291886e-18,0.22612784802913666,0.6995764374732971,0.10716867446899414,0.046350013464689255,5.5309477153291886e-18,0.6995764374732971,0.10716867446899414,0.046350013464689255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.031848430633545,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.3631677627563477,-4.302059650421143,0.28310033679008484,0.283083975315094,0.01946987584233284,1.777534008026123,1.7774933576583862,4.750099556836787e-18,0.22348231077194214,0.7000988125801086,0.10730240494012833,0.04732677340507507,4.750099556836787e-18,0.7000988125801086,0.10730240494012833,0.04732677340507507,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0133912563323975,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.370270252227783,-4.337445259094238,0.2868492603302002,0.2866605818271637,0.019420340657234192,1.777599811553955,1.7770804166793823,3.0370004432284947e-18,0.22774933278560638,0.6994317770004272,0.10647264868021011,0.0471736304461956,3.0370004432284947e-18,0.6994317770004272,0.10647264868021011,0.0471736304461956,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0299627780914307,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
336,2.364271640777588,-4.360301494598389,0.2839619815349579,0.283946692943573,0.019696705043315887,1.776968240737915,1.7763640880584717,6.999381486200169e-18,0.2266474813222885,0.6990755796432495,0.10688071697950363,0.047616083174943924,6.999381486200169e-18,0.6990755796432495,0.10688071697950363,0.047616083174943924,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0282962322235107,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.363107681274414,-4.34345006942749,0.2872239053249359,0.2868227958679199,0.02006339468061924,1.7687156200408936,1.7692798376083374,9.075970437539016e-18,0.2166399359703064,0.6984148025512695,0.10638698190450668,0.04666538164019585,9.075970437539016e-18,0.6984148025512695,0.10638698190450668,0.04666538164019585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0289273262023926,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.36749267578125,-4.348950386047363,0.28723442554473877,0.2869925796985626,0.019803399220108986,1.773738145828247,1.7731866836547852,5.3820518963471934e-18,0.2206084281206131,0.6991307735443115,0.10641108453273773,0.04673204943537712,5.3820518963471934e-18,0.6991307735443115,0.10641108453273773,0.04673204943537712,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.029067277908325,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.3757712841033936,-4.382966041564941,0.2895400822162628,0.2893927991390228,0.02000492252409458,1.776922583580017,1.7767442464828491,2.6956108862318862e-17,0.22472451627254486,0.6993091702461243,0.10640865564346313,0.04770098626613617,2.6956108862318862e-17,0.6993091702461243,0.10640865564346313,0.04770098626613617,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.019278049468994,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.371022939682007,-4.409621238708496,0.2884525954723358,0.2877441346645355,0.019768001511693,1.7744951248168945,1.7756214141845703,3.789830546807653e-18,0.22705043852329254,0.6990920305252075,0.1058495044708252,0.04649480804800987,1.9112394547528828e-18,0.6974976658821106,0.10593365132808685,0.03639781102538109,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.001603126525879,False,True,25.0,1.0,1.0,1.0,0.7841357588768005,0.7841357588768005,0.21586424112319946,8.770115852355957,0.0,0.926628828048706,3.983865737915039,-0.0,1.4711394309997559,0.7835573554039001,1.9112394547528828e-18,0.7835573554039001,0.06642387062311172,1.1414375305175781
341,2.37160062789917,-4.391982078552246,0.2890196740627289,0.28850674629211426,0.019703703001141548,1.7739149332046509,1.774825930595398,4.1695436710970575e-18,0.22309482097625732,0.6988773941993713,0.10626798123121262,0.04707491770386696,4.1695436710970575e-18,0.6988773941993713,0.10626798123121262,0.04707491770386696,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0086047649383545,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.368940591812134,-4.378856182098389,0.2901107966899872,0.28983280062675476,0.01963374763727188,1.7691575288772583,1.7695690393447876,2.891046078504738e-18,0.21859127283096313,0.6985333561897278,0.1054123044013977,0.04664802923798561,2.891046078504738e-18,0.6985333561897278,0.1054123044013977,0.04664802923798561,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9972959756851196,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.3701658248901367,-4.3980488777160645,0.2898924648761749,0.2901885509490967,0.019745616242289543,1.7706482410430908,1.7700303792953491,3.1079634407988064e-18,0.21813103556632996,0.6983841061592102,0.10615735501050949,0.046337537467479706,3.1079634407988064e-18,0.6983841061592102,0.10615735501050949,0.046337537467479706,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.006575345993042,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.368530750274658,-4.453220367431641,0.2868531048297882,0.2871914505958557,0.019437680020928383,1.7753759622573853,1.7747212648391724,2.2328009760437215e-18,0.22036179900169373,0.6992073655128479,0.10608996450901031,0.04622237756848335,2.2328009760437215e-18,0.6992073655128479,0.10608996450901031,0.04622237756848335,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0008461475372314,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.370516300201416,-4.465389251708984,0.291019082069397,0.29118677973747253,0.019729821011424065,1.7688472270965576,1.7683138847351074,6.6892880181662895e-18,0.22000256180763245,0.6986207962036133,0.10593192279338837,0.046061743050813675,6.6892880181662895e-18,0.6986207962036133,0.10593192279338837,0.046061743050813675,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0054538249969482,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.369656562805176,-4.435914516448975,0.2899281978607178,0.28992852568626404,0.0196190495043993,1.7701207399368286,1.7702407836914062,3.977096792864145e-18,0.21682097017765045,0.6983018517494202,0.10581783205270767,0.04532086104154587,3.977096792864145e-18,0.6983018517494202,0.10581783205270767,0.04532086104154587,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.044297933578491,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.36929988861084,-4.437729358673096,0.29129284620285034,0.2901920676231384,0.01945851556956768,1.7675148248672485,1.769197702407837,2.1414719646117417e-18,0.21195246279239655,0.6985886693000793,0.10589342564344406,0.04535936936736107,2.1414719646117417e-18,0.6985886693000793,0.10589342564344406,0.04535936936736107,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0039143562316895,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.380640745162964,-4.488452434539795,0.2942204177379608,0.293487548828125,0.020004455000162125,1.7725822925567627,1.773274302482605,5.448558871957682e-18,0.21815764904022217,0.69831383228302,0.10596472024917603,0.04601428285241127,5.448558871957682e-18,0.69831383228302,0.10596472024917603,0.04601428285241127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.01709246635437,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.365751028060913,-4.51970911026001,0.2866937816143036,0.28513312339782715,0.019356753677129745,1.7735097408294678,1.7756251096725464,1.631104049567392e-17,0.22014860808849335,0.6975606083869934,0.10617001354694366,0.04648205637931824,1.631104049567392e-17,0.6975606083869934,0.10617001354694366,0.04648205637931824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.01493239402771,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.3686139583587646,-4.516754627227783,0.28803133964538574,0.2866964638233185,0.01934485137462616,1.7735093832015991,1.7755733728408813,4.997280149021721e-18,0.2158823013305664,0.6975042223930359,0.10593194514513016,0.046529218554496765,1.786738260204434e-18,0.6969582438468933,0.10611988604068756,0.0357796810567379,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0397133827209473,False,True,25.0,1.0,1.0,1.0,0.7835514545440674,0.7835514545440674,0.21644854545593262,8.747304916381836,0.0,0.9271093010902405,3.9835195541381836,-0.0,1.478845477104187,0.7834175825119019,1.786738260204434e-18,0.7834175825119019,0.065877266228199,1.1451011896133423
351,2.370429515838623,-4.506269931793213,0.28859254717826843,0.2872817814350128,0.01932472363114357,1.7742468118667603,1.7762142419815063,1.0435521183608723e-17,0.21701140701770782,0.6975972056388855,0.1062290221452713,0.046137258410453796,1.0435521183608723e-17,0.6975972056388855,0.1062290221452713,0.046137258410453796,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013503313064575,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.3652029037475586,-4.5126953125,0.29035434126853943,0.2896581292152405,0.019077066332101822,1.7656433582305908,1.766583800315857,4.240218809814201e-18,0.21211139857769012,0.698086678981781,0.10706672072410583,0.04508998617529869,4.240218809814201e-18,0.698086678981781,0.10706672072410583,0.04508998617529869,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.028813600540161,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.369938373565674,-4.529571056365967,0.2932312786579132,0.2939567267894745,0.019564414396882057,1.7640354633331299,1.7623367309570312,6.3168243047653e-18,0.21666565537452698,0.6983165144920349,0.10611656308174133,0.04537224397063255,6.3168243047653e-18,0.6983165144920349,0.10611656308174133,0.04537224397063255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0292112827301025,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.3627350330352783,-4.553488254547119,0.2864186465740204,0.28653866052627563,0.019417982548475266,1.7704576253890991,1.7702618837356567,7.575734467247517e-18,0.21485204994678497,0.6980573534965515,0.10628083348274231,0.04559480398893356,7.575734467247517e-18,0.6980573534965515,0.10628083348274231,0.04559480398893356,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.015232563018799,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.3743128776550293,-4.555876731872559,0.2912854254245758,0.29135194420814514,0.019448474049568176,1.772355556488037,1.7720987796783447,3.7337402566510446e-18,0.21524256467819214,0.6979685425758362,0.1069178432226181,0.04557984322309494,3.7337402566510446e-18,0.6979685425758362,0.1069178432226181,0.04557984322309494,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0273525714874268,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.3616650104522705,-4.516866683959961,0.28317564725875854,0.2828149199485779,0.019605008885264397,1.7756553888320923,1.7764835357666016,2.977062315657443e-18,0.2154318243265152,0.6986943483352661,0.10606659948825836,0.04517754539847374,2.977062315657443e-18,0.6986943483352661,0.10606659948825836,0.04517754539847374,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.021277904510498,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
