epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
768,1.4627172946929932,-5.096184730529785,0.18190106749534607,0.18181458115577698,0.0001507396955275908,0.024553785100579262,0.0051573338713496895,0.5341393351554871,0.0362258180975914,,,,,,,,,,,,,,
769,1.459144949913025,-5.095091342926025,0.18080496788024902,0.1806727647781372,0.0001242518046637997,0.02154240757226944,0.005161642352864143,0.5504181385040283,0.036247801035642624,,,,,,,,,,,,,,
770,1.4661824703216553,-5.0771684646606445,0.18248076736927032,0.18257007002830505,0.00012854728265665472,0.02567128837108612,0.005166776610538361,0.5436715483665466,0.03621538355946541,,,,,,,,,,,,,,
771,1.4612889289855957,-5.111229419708252,0.18409352004528046,0.18489746749401093,0.00013119849609211087,0.02796516753733158,0.0051723696440458275,0.5395843386650085,0.03622555360198021,,,,,,,,,,,,,,
772,1.462120771408081,-5.1858978271484375,0.18396824598312378,0.1842755824327469,0.00013424773351289332,0.024601612240076065,0.005177289966493843,0.5311466455459595,0.036236055195331573,,,,,,,,,,,,,,
773,1.4626364707946777,-5.214249610900879,0.18694745004177094,0.18703188002109528,0.0001422787318006158,0.02285975217819214,0.005181861916929481,0.5352048277854919,0.03624337539076805,,,,,,,,,,,,,,
774,1.4640077352523804,-5.170406341552734,0.1862124651670456,0.1865483820438385,0.00014165000175125897,0.022829456254839897,0.005186427808180449,0.5302965641021729,0.03622918203473091,,,,,,,,,,,,,,
775,1.4703667163848877,-5.1498026847839355,0.19195257127285004,0.19125595688819885,0.00015462104056496173,0.02486947923898697,0.005191401704028246,0.5381548404693604,0.03623835742473602,,,,,,,,,,,,,,
776,1.4567991495132446,-5.14544677734375,0.18641763925552368,0.18666400015354156,0.00012965648784302175,0.02425437979400158,0.005196252579987046,0.5271308422088623,0.036220427602529526,,,,,,,,,,,,,,
777,1.4518959522247314,-5.180485248565674,0.17829139530658722,0.17752809822559357,0.0001325560879195109,0.020781923085451126,0.005200408964604136,0.5325204133987427,0.036231160163879395,,,,,,,,,,,,,,
778,1.448876142501831,-5.1533203125,0.17938348650932312,0.1776721328496933,0.00011334831651765853,0.021024279296398163,0.005204613820463416,0.5294193029403687,0.036227114498615265,,,,,,,,,,,,,,
779,1.462862491607666,-5.179271697998047,0.18363726139068604,0.18200667202472687,0.00014176202239468694,0.025694407522678375,0.005209752701967952,0.5427124500274658,0.036223411560058594,,,,,,,,,,,,,,
780,1.4582319259643555,-5.224055767059326,0.18108390271663666,0.18173150718212128,0.00015304503904189914,0.027592940255999565,0.005215271290019152,0.5408267974853516,0.03622187301516533,,,,,,,,,,,,,,
781,1.4539148807525635,-5.205790042877197,0.17607718706130981,0.17720092833042145,0.00014486188592854887,0.02504964917898178,0.005220281219854949,0.5310140252113342,0.036237895488739014,,,,,,,,,,,,,,
782,1.4757606983184814,-5.157957553863525,0.18929417431354523,0.18994870781898499,0.00014264530909713358,0.021687950938940048,0.005224618810042736,0.5360473394393921,0.036238137632608414,,,,,,,,,,,,,,
783,1.4627232551574707,-5.160097122192383,0.18185697495937347,0.18216337263584137,0.00014141721476335078,0.020494544878602028,0.005228717719018457,0.528368353843689,0.03623213246464729,,,,,,,,,,,,,,
784,1.4731018543243408,-5.202741622924805,0.18740683794021606,0.18686601519584656,0.00014893260959070176,0.023730777204036713,0.005233463874459264,0.5342256426811218,0.036223724484443665,,,,,,,,,,,,,,
785,1.4470337629318237,-5.244419574737549,0.17786411941051483,0.17775903642177582,0.00013430487888399512,0.025640398263931274,0.0052385919541120506,0.5403069257736206,0.03621255233883858,,,,,,,,,,,,,,
786,1.4732016324996948,-5.304937362670898,0.19598090648651123,0.19594381749629974,0.0001425553928129375,0.023451270535588264,0.005243282208219169,0.5376806259155273,0.03624743968248367,,,,,,,,,,,,,,
787,1.4674687385559082,-5.258667469024658,0.19104905426502228,0.1889638453722,0.0001776993158273399,0.021551024168729782,0.0052475924130529145,0.536317765712738,0.03622462600469589,,,,,,,,,,,,,,
788,1.4576153755187988,-5.2157135009765625,0.18712641298770905,0.18427957594394684,0.0001250031345989555,0.021659528836607933,0.005251924318820236,0.5444686412811279,0.036204639822244644,,,,,,,,,,,,,,
789,1.463529109954834,-5.174691200256348,0.18370074033737183,0.18217620253562927,0.00016841535398270935,0.025479456409811974,0.005257020210102198,0.5289487242698669,0.03620870038866997,,,,,,,,,,,,,,
790,1.4603310823440552,-5.2030487060546875,0.18066777288913727,0.17845895886421204,0.00015869409253355116,0.0263709407299757,0.005262294398248193,0.543274462223053,0.03621836006641388,,,,,,,,,,,,,,
791,1.4769636392593384,-5.261086463928223,0.18636839091777802,0.18485723435878754,0.00014043670671526343,0.024713456630706787,0.005267237089574334,0.5330157279968262,0.036209557205438614,,,,,,,,,,,,,,
792,1.4708372354507446,-5.303770065307617,0.1888350397348404,0.1885029524564743,0.00017460780509281904,0.022441787645220757,0.005271725447103378,0.5365839004516602,0.03623409569263458,,,,,,,,,,,,,,
793,1.4795095920562744,-5.241256237030029,0.19394852221012115,0.194449782371521,0.00014025054406374693,0.0219153743237257,0.005276108521968123,0.5286580920219421,0.036240383982658386,,,,,,,,,,,,,,
794,1.452537178993225,-5.21063756942749,0.17780925333499908,0.177767813205719,0.0001396576117258519,0.024161169305443764,0.005280940755829212,0.5402992367744446,0.03623829782009125,,,,,,,,,,,,,,
795,1.4819519519805908,-5.221915245056152,0.1905108392238617,0.19137275218963623,0.00013439025497063994,0.02481372281908989,0.00528590350039303,0.5329870581626892,0.03624081611633301,,,,,,,,,,,,,,
796,1.4788486957550049,-5.30964469909668,0.19317883253097534,0.1948309987783432,0.00014126519090496004,0.022735780104994774,0.0052904506564140285,0.5325852632522583,0.03622070327401161,,,,,,,,,,,,,,
797,1.4766075611114502,-5.339609146118164,0.1940835565328598,0.1949654370546341,0.00012232412700541317,0.023769991472363472,0.005295204654708501,0.5445336103439331,0.036226674914360046,,,,,,,,,,,,,,
798,1.4502851963043213,-5.41971492767334,0.1805865466594696,0.1829202026128769,0.00015043039456941187,0.02420644834637642,0.005300045944377776,0.5304588079452515,0.03623511269688606,,,,,,,,,,,,,,
799,1.500316858291626,-5.333805561065674,0.2126789689064026,0.21337789297103882,0.00013139327347744256,0.024408303201198578,0.005304927605018016,0.5266823768615723,0.036240704357624054,,,,,,,,,,,,,,
800,1.4663102626800537,-5.197785377502441,0.18580329418182373,0.18445652723312378,0.00013730439241044223,0.02197352610528469,0.005309322310239073,0.5358070731163025,0.03624994680285454,,,,,,,,,,,,,,
801,1.4730279445648193,-5.223254203796387,0.18042229115962982,0.1794726550579071,0.00012816158414352685,0.021587645635008812,0.005313639839366075,0.5370765328407288,0.036214470863342285,,,,,,,,,,,,,,
802,1.4909236431121826,-5.2773356437683105,0.1873684972524643,0.1863546073436737,0.00015663288650102913,0.025704368948936462,0.005318780713155862,0.5338253378868103,0.036222297698259354,,,,,,,,,,,,,,
803,1.4772158861160278,-5.342309474945068,0.1873655915260315,0.1836734116077423,0.00010898781329160556,0.027034098282456398,0.0053241875328123535,0.5298119783401489,0.03623621538281441,,,,,,,,,,,,,,
804,1.4616405963897705,-5.428967475891113,0.18142125010490417,0.17932537198066711,0.0001447175891371444,0.02410442940890789,0.0053290084186941354,0.535459578037262,0.03624289110302925,,,,,,,,,,,,,,
805,1.489705204963684,-5.339209079742432,0.20003260672092438,0.19862960278987885,0.000136752802063711,0.022211913019418716,0.005333450801298019,0.5401897430419922,0.036240655928850174,,,,,,,,,,,,,,
806,1.4651727676391602,-5.294510841369629,0.1905192881822586,0.19045136868953705,0.0001373520790366456,0.02322656288743019,0.005338096113875505,0.5396748781204224,0.036238182336091995,,,,,,,,,,,,,,
807,1.4649754762649536,-5.259915351867676,0.1842314451932907,0.18708369135856628,0.0001163285705843009,0.025634218007326126,0.00534322295747697,0.530021607875824,0.036252450197935104,,,,,,,,,,,,,,
808,1.4839897155761719,-5.280004024505615,0.19238415360450745,0.1954602152109146,0.00012466586485970765,0.024254700168967247,0.005348073897510764,0.5340355038642883,0.03624112159013748,,,,,,,,,,,,,,
809,1.4892717599868774,-5.385625839233398,0.1923873871564865,0.19560065865516663,0.0001234016235684976,0.022228818386793137,0.0053525196611881225,0.5266349911689758,0.03623282536864281,,,,,,,,,,,,,,
810,1.483062982559204,-5.437063694000244,0.19478416442871094,0.19611380994319916,0.00012319572851993144,0.02291555143892765,0.005357102771475908,0.5307266712188721,0.03622230514883995,,,,,,,,,,,,,,
811,1.4803502559661865,-5.380866050720215,0.19517453014850616,0.19486190378665924,0.0001615581859368831,0.025962011888623238,0.0053622951738536324,0.5368095636367798,0.036239270120859146,,,,,,,,,,,,,,
812,1.4995918273925781,-5.3677978515625,0.20059049129486084,0.1987810730934143,0.0001719137217151001,0.0229659304022789,0.005366888359934088,0.5370928645133972,0.0362306609749794,,,,,,,,,,,,,,
813,1.4567663669586182,-5.342462539672852,0.17881838977336884,0.17767979204654694,0.00013020969345234334,0.0199322160333395,0.005370874803140756,0.5364190936088562,0.03623184189200401,,,,,,,,,,,,,,
814,1.4870620965957642,-5.340202808380127,0.19365492463111877,0.1919456422328949,0.00016601610695943236,0.023568162694573402,0.00537558843567967,0.5287088751792908,0.036227721720933914,,,,,,,,,,,,,,
815,1.479466199874878,-5.349842548370361,0.18786253035068512,0.18623924255371094,0.00012179261830169708,0.02810295671224594,0.005381209027022119,0.5299508571624756,0.03623677417635918,,,,,,,,,,,,,,
816,1.4742465019226074,-5.468430042266846,0.18796037137508392,0.1849943846464157,0.00015188570250757039,0.02372674085199833,0.0053859543751925195,0.5278105139732361,0.03624285012483597,,,,,,,,,,,,,,
817,1.4552695751190186,-5.474811553955078,0.18020687997341156,0.17915970087051392,0.00015123691991902888,0.021062739193439484,0.005390166923031207,0.5432142615318298,0.03623232990503311,,,,,,,,,,,,,,
818,1.4722213745117188,-5.460169792175293,0.1909775733947754,0.19160707294940948,0.00012172700371593237,0.02476389706134796,0.005395119702443477,0.5291111469268799,0.03623751923441887,,,,,,,,,,,,,,
819,1.4665757417678833,-5.413681507110596,0.18908725678920746,0.18911781907081604,0.00011970844207098708,0.024499161168932915,0.005400019534677263,0.5351902842521667,0.036242250353097916,,,,,,,,,,,,,,
820,1.4774062633514404,-5.357419490814209,0.1908206194639206,0.1928527057170868,0.00015303886902984232,0.021761491894721985,0.005404371833056208,0.5213543772697449,0.03623414412140846,,,,,,,,,,,,,,
821,1.4595904350280762,-5.397382736206055,0.1813041865825653,0.18250173330307007,0.0001294790126848966,0.022734465077519417,0.005408918726071712,0.5309270024299622,0.03622167930006981,,,,,,,,,,,,,,
822,1.4887452125549316,-5.472033500671387,0.19720089435577393,0.19815225899219513,0.0001184598368126899,0.026973260566592216,0.005414313378185031,0.5346711277961731,0.03624114394187927,,,,,,,,,,,,,,
823,1.4701359272003174,-5.522809028625488,0.18639908730983734,0.18623270094394684,0.0001495343167334795,0.022203002125024796,0.005418753978610036,0.5184682607650757,0.036235351115465164,,,,,,,,,,,,,,
824,1.4802814722061157,-5.450636386871338,0.19622182846069336,0.19553130865097046,0.00014634363469667733,0.018169807270169258,0.00542238794006407,0.5306480526924133,0.03622858598828316,,,,,,,,,,,,,,
825,1.470780849456787,-5.388204574584961,0.18577949702739716,0.18287678062915802,0.00013906114327255636,0.021135320886969566,0.005426615004241464,0.5363981127738953,0.03624556213617325,,,,,,,,,,,,,,
826,1.4915953874588013,-5.399862766265869,0.19301818311214447,0.1913352757692337,0.0001297949202125892,0.02494162879884243,0.005431603330001232,0.5320743918418884,0.036253612488508224,,,,,,,,,,,,,,
827,1.4848346710205078,-5.381991863250732,0.18999935686588287,0.18890012800693512,0.0001221649145008996,0.025596018880605698,0.005436722533777354,0.5311811566352844,0.036231886595487595,,,,,,,,,,,,,,
828,1.4850943088531494,-5.473498344421387,0.1877252757549286,0.18824511766433716,0.0001287289778701961,0.02107319049537182,0.005440937171876428,0.5342342853546143,0.036222632974386215,,,,,,,,,,,,,,
829,1.481773853302002,-5.505856990814209,0.1929570734500885,0.19204378128051758,0.00012984151544515043,0.019770072773098946,0.005444891186431048,0.5327406525611877,0.03622265160083771,,,,,,,,,,,,,,
830,1.4794785976409912,-5.514494895935059,0.1937575340270996,0.19524641335010529,0.00013194000348448753,0.02272045984864235,0.005449435278400776,0.5235995054244995,0.03622690588235855,,,,,,,,,,,,,,
831,1.4610865116119385,-5.48239803314209,0.18471354246139526,0.1855587363243103,0.00012112023978261277,0.023500142619013786,0.005454135306924579,0.5171347260475159,0.0362279936671257,,,,,,,,,,,,,,
832,1.483223557472229,-5.4733195304870605,0.19467109441757202,0.19601990282535553,0.00013868574751541018,0.021394900977611542,0.005458414287120101,0.533242404460907,0.03622554615139961,,,,,,,,,,,,,,
833,1.4619046449661255,-5.5286126136779785,0.18358057737350464,0.18546083569526672,0.00014415378973353654,0.021431002765893936,0.00546270048767328,0.5340375900268555,0.036237478256225586,,,,,,,,,,,,,,
834,1.4809794425964355,-5.5167741775512695,0.19488677382469177,0.19604139029979706,0.00015976496797520667,0.025912556797266006,0.005467882999032734,0.5326460003852844,0.0362229123711586,,,,,,,,,,,,,,
835,1.4755772352218628,-5.518386363983154,0.1958501785993576,0.19469556212425232,0.0001177509839180857,0.026172596961259842,0.005473117518424986,0.5316222906112671,0.03622106462717056,,,,,,,,,,,,,,
836,1.4844869375228882,-5.508310794830322,0.1925431787967682,0.19159899652004242,0.00013629376189783216,0.021507954224944115,0.005477419109269975,0.5297439098358154,0.03623127192258835,,,,,,,,,,,,,,
837,1.4656834602355957,-5.515211582183838,0.18240924179553986,0.1796189397573471,0.00012797393719665706,0.022042708471417427,0.005481827650964258,0.532185971736908,0.036221131682395935,,,,,,,,,,,,,,
838,1.4653797149658203,-5.480835914611816,0.18191131949424744,0.17952321469783783,0.00011526049638632685,0.023129623383283615,0.005486453575640915,0.5315006971359253,0.036222100257873535,,,,,,,,,,,,,,
839,1.4888572692871094,-5.466602325439453,0.1884428858757019,0.187923401594162,0.0001107439529732801,0.024759821593761444,0.005491405539959667,0.5234233140945435,0.03625459969043732,,,,,,,,,,,,,,
840,1.4659619331359863,-5.475658416748047,0.18098267912864685,0.18105651438236237,0.00012262043310329318,0.021925760433077812,0.005495790692046283,0.5339058637619019,0.03624267876148224,,,,,,,,,,,,,,
841,1.4560096263885498,-5.548064231872559,0.17505799233913422,0.17850519716739655,0.00011972889478784055,0.022716645151376724,0.005500334021076558,0.5303999781608582,0.036246467381715775,,,,,,,,,,,,,,
842,1.4845314025878906,-5.63947057723999,0.19343386590480804,0.1950480341911316,0.0001350589154753834,0.02056814916431904,0.005504447650909422,0.5332207679748535,0.036223046481609344,,,,,,,,,,,,,,
843,1.4809201955795288,-5.5810136795043945,0.19387631118297577,0.19482876360416412,0.00012908810458611697,0.02246812731027603,0.005508941276371477,0.5252670645713806,0.03622861206531525,,,,,,,,,,,,,,
844,1.462915301322937,-5.5566792488098145,0.18633641302585602,0.18694959580898285,0.00012622559734154493,0.025583526119589806,0.0055140579815953945,0.5243634581565857,0.03623450919985771,,,,,,,,,,,,,,
845,1.5177592039108276,-5.5015411376953125,0.20975559949874878,0.2081008404493332,0.00013196714280638844,0.022283483296632767,0.005518514678254721,0.5304384231567383,0.03621714562177658,,,,,,,,,,,,,,
846,1.4844543933868408,-5.488622665405273,0.19130085408687592,0.1891028732061386,0.0001540994708193466,0.019829630851745605,0.0055224806044250705,0.5252150893211365,0.036260101944208145,,,,,,,,,,,,,,
847,1.4809143543243408,-5.562506675720215,0.18797104060649872,0.1861940622329712,0.00015569016977678984,0.021986182779073715,0.005526877840980885,0.5279881358146667,0.03622369095683098,,,,,,,,,,,,,,
848,1.4868268966674805,-5.66947078704834,0.19091138243675232,0.18818457424640656,0.00011642370373010635,0.022925155237317085,0.005531462872028349,0.5394434332847595,0.03623661771416664,,,,,,,,,,,,,,
849,1.4765563011169434,-5.669055938720703,0.19026297330856323,0.18942438066005707,0.00014989604824222624,0.02307080291211605,0.005536077032610772,0.5254440307617188,0.03624989837408066,,,,,,,,,,,,,,
850,1.4747014045715332,-5.60885763168335,0.19111792743206024,0.19095200300216675,0.00013231916818767786,0.022737346589565277,0.005540624501928685,0.5298590064048767,0.0362425297498703,,,,,,,,,,,,,,
851,1.475017786026001,-5.5497894287109375,0.19155937433242798,0.1939016580581665,0.00013219246466178447,0.021050456911325455,0.00554483459331095,0.5246145129203796,0.036231957376003265,,,,,,,,,,,,,,
852,1.4839116334915161,-5.5737080574035645,0.19089375436306,0.19281591475009918,0.00012884903117083013,0.02440040372312069,0.005549714674055574,0.523551344871521,0.03620405122637749,,,,,,,,,,,,,,
853,1.4829875230789185,-5.670205116271973,0.19216114282608032,0.19374455511569977,0.00013894795847591013,0.024434398859739304,0.005554601553827522,0.5325323939323425,0.03623547405004501,,,,,,,,,,,,,,
854,1.4932873249053955,-5.653351783752441,0.20278535783290863,0.20393803715705872,0.0001450495474273339,0.020831424742937088,0.005558767838776109,0.5247794389724731,0.03623676672577858,,,,,,,,,,,,,,
855,1.4734652042388916,-5.694451332092285,0.1937025934457779,0.19289088249206543,0.00012888560013379902,0.018394913524389267,0.005562446821480987,0.5226154327392578,0.03621305152773857,,,,,,,,,,,,,,
856,1.4932329654693604,-5.626336574554443,0.19730061292648315,0.1956433653831482,0.00013498010230250657,0.021248076111078262,0.0055666964367032026,0.5222315788269043,0.03621562942862511,,,,,,,,,,,,,,
857,1.4686708450317383,-5.52061128616333,0.1872132420539856,0.18511824309825897,0.00011114172957604751,0.02455878257751465,0.005571608193218705,0.527466356754303,0.03621850162744522,,,,,,,,,,,,,,
858,1.4965647459030151,-5.586076259613037,0.19122976064682007,0.18831942975521088,0.00012355775106698275,0.022722404450178146,0.005576152674108741,0.5253816246986389,0.036248523741960526,,,,,,,,,,,,,,
859,1.4844552278518677,-5.65336799621582,0.19174718856811523,0.1894935518503189,0.0001287256454816088,0.020472923293709755,0.005580247258767483,0.524429202079773,0.03624015673995018,,,,,,,,,,,,,,
860,1.4954204559326172,-5.776177406311035,0.19758182764053345,0.19579337537288666,0.00012652418809011579,0.022410614416003227,0.005584729381650683,0.5239595174789429,0.03625032305717468,,,,,,,,,,,,,,
861,1.4935089349746704,-5.738034725189209,0.20457497239112854,0.20369724929332733,0.00013000282342545688,0.023455921560525894,0.005589420565962788,0.5291444063186646,0.036224234849214554,,,,,,,,,,,,,,
862,1.4936150312423706,-5.6811957359313965,0.20251289010047913,0.20230965316295624,0.00015396458911709487,0.02531477063894272,0.005594483520090576,0.5244120359420776,0.036235906183719635,,,,,,,,,,,,,,
863,1.480128288269043,-5.655817031860352,0.19076643884181976,0.19236327707767487,0.0001428943796781823,0.021353039890527725,0.005598754128068682,0.516253650188446,0.03624434769153595,,,,,,,,,,,,,,
864,1.4765996932983398,-5.614001274108887,0.18339525163173676,0.1856604516506195,0.0001016003661789,0.01902911253273487,0.005602559950575229,0.5267990827560425,0.036232028156518936,,,,,,,,,,,,,,
865,1.52598237991333,-5.701023578643799,0.20758174359798431,0.20750465989112854,0.0001176715741166845,0.022305117920041084,0.005607020974159237,0.5285828709602356,0.03622930124402046,,,,,,,,,,,,,,
866,1.485290288925171,-5.754779815673828,0.19082464277744293,0.19201089441776276,0.00013740884605795145,0.024565106257796288,0.005611933995410796,0.5277111530303955,0.03624263405799866,,,,,,,,,,,,,,
867,1.4881093502044678,-5.742837429046631,0.19461138546466827,0.1941976398229599,0.0001358725130558014,0.021028688177466393,0.0056161397330462895,0.5337570905685425,0.036238089203834534,,,,,,,,,,,,,,
868,1.4808754920959473,-5.701384544372559,0.18922913074493408,0.1884506493806839,0.00012899129069410264,0.02038770541548729,0.005620217274129387,0.5223294496536255,0.03623063117265701,,,,,,,,,,,,,,
869,1.4777275323867798,-5.675815582275391,0.18793556094169617,0.18686409294605255,0.00015708776481915265,0.024423187598586082,0.005625101911649104,0.5186898708343506,0.036232464015483856,,,,,,,,,,,,,,
870,1.4855940341949463,-5.640802383422852,0.18819522857666016,0.18621493875980377,0.00013462304195854813,0.02417701669037342,0.0056299373149871785,0.5239159464836121,0.03622559830546379,,,,,,,,,,,,,,
871,1.481762170791626,-5.739254474639893,0.18933795392513275,0.1881711632013321,0.00012893082748632878,0.019899198785424232,0.005633917154744263,0.5286635160446167,0.03624183312058449,,,,,,,,,,,,,,
872,1.4932206869125366,-5.742819309234619,0.19677118957042694,0.1945810168981552,0.00012989988317713141,0.018805714324116707,0.005637678297609086,0.515947699546814,0.03624168783426285,,,,,,,,,,,,,,
873,1.4686192274093628,-5.765896320343018,0.1904774010181427,0.18776191771030426,9.60141551331617e-05,0.022780654951930046,0.005642234428599472,0.5259296894073486,0.036210887134075165,,,,,,,,,,,,,,
874,1.4760332107543945,-5.749786376953125,0.19106365740299225,0.19121894240379333,0.00012482705642469227,0.021915307268500328,0.005646617490053172,0.5236814618110657,0.036218419671058655,,,,,,,,,,,,,,
875,1.4759750366210938,-5.706389427185059,0.19099734723567963,0.19288332760334015,0.00012194491864647716,0.022059880197048187,0.005651029466092582,0.5265976190567017,0.036241743713617325,,,,,,,,,,,,,,
876,1.4670844078063965,-5.695000171661377,0.18517349660396576,0.18638138473033905,0.00013132108142599463,0.02300644852221012,0.005655630755797024,0.5197575092315674,0.03623457998037338,,,,,,,,,,,,,,
877,1.4870402812957764,-5.674393177032471,0.19115963578224182,0.19183878600597382,0.00010239974653813988,0.022141583263874054,0.005660059072449799,0.5237882733345032,0.03625326231122017,,,,,,,,,,,,,,
878,1.4916086196899414,-5.734829425811768,0.1920327991247177,0.19258330762386322,0.00011537571845110506,0.024271612986922264,0.005664913395047184,0.525950014591217,0.03623182326555252,,,,,,,,,,,,,,
879,1.4941911697387695,-5.789356231689453,0.1965053230524063,0.19683977961540222,0.0001251989306183532,0.021684296429157257,0.005669250254333015,0.5315359234809875,0.03622624650597572,,,,,,,,,,,,,,
880,1.4912933111190796,-5.821012020111084,0.19508928060531616,0.19398044049739838,0.00012562006304506212,0.020128222182393074,0.005673275898769494,0.523765504360199,0.0362265408039093,,,,,,,,,,,,,,
881,1.505953073501587,-5.8015923500061035,0.20408914983272552,0.20367944240570068,0.0001117196588893421,0.022609004750847816,0.005677797699719663,0.5167940855026245,0.03622142970561981,,,,,,,,,,,,,,
882,1.4815317392349243,-5.76047420501709,0.192587211728096,0.19195395708084106,0.0001375305000692606,0.026807015761733055,0.00568315910287201,0.517221212387085,0.036230433732271194,,,,,,,,,,,,,,
883,1.470898985862732,-5.716938018798828,0.18653178215026855,0.1858663707971573,0.00012262660311535,0.02157175913453102,0.005687473454698916,0.5255421996116638,0.03623821958899498,,,,,,,,,,,,,,
884,1.5012609958648682,-5.783638000488281,0.2006412297487259,0.20016522705554962,0.0001238819386344403,0.019158264622092247,0.0056913051076233345,0.5263740420341492,0.036223266273736954,,,,,,,,,,,,,,
885,1.48095703125,-5.823638439178467,0.18993304669857025,0.19038845598697662,0.00013483065413311124,0.024089142680168152,0.005696122936159368,0.5260093808174133,0.036228351294994354,,,,,,,,,,,,,,
886,1.4975095987319946,-5.857120990753174,0.20256248116493225,0.2031308263540268,0.00013530030264519155,0.02559632994234562,0.005701242202147837,0.5280387997627258,0.03623655065894127,,,,,,,,,,,,,,
887,1.4881353378295898,-5.843728065490723,0.19732379913330078,0.19670534133911133,0.00012178284669062123,0.020755942910909653,0.005705393390730019,0.5231713652610779,0.03620607778429985,,,,,,,,,,,,,,
888,1.4942047595977783,-5.812994003295898,0.19884607195854187,0.19735859334468842,0.00012877782864961773,0.019134201109409332,0.005709220230951901,0.5127376914024353,0.036225926131010056,,,,,,,,,,,,,,
889,1.4874961376190186,-5.757821083068848,0.1875150501728058,0.18611346185207367,0.0001257861586054787,0.021264266222715378,0.005713473084196444,0.5248672962188721,0.03624286502599716,,,,,,,,,,,,,,
890,1.494869351387024,-5.7613091468811035,0.19426290690898895,0.1934637427330017,0.00014664014452137053,0.023459497839212418,0.005718164983764287,0.5192447304725647,0.036241207271814346,,,,,,,,,,,,,,
891,1.4939652681350708,-5.788357734680176,0.1944030225276947,0.19446969032287598,0.0001337708526989445,0.022922255098819733,0.005722749434784051,0.5243570804595947,0.03623044863343239,,,,,,,,,,,,,,
892,1.4797818660736084,-5.841948509216309,0.18617087602615356,0.1850222498178482,0.0001256616087630391,0.020400552079081535,0.005726829545199867,0.5184808969497681,0.036231230944395065,,,,,,,,,,,,,,
893,1.5021107196807861,-5.907036304473877,0.20148836076259613,0.20141562819480896,0.00013949981075711548,0.019628342241048813,0.005730755213648077,0.5193395018577576,0.03626331314444542,,,,,,,,,,,,,,
894,1.4882583618164062,-5.938144683837891,0.19500163197517395,0.19562087953090668,0.000131704262457788,0.021414166316390038,0.0057350380469113555,0.5218271017074585,0.03624334558844566,,,,,,,,,,,,,,
895,1.4803311824798584,-5.905026912689209,0.1925266534090042,0.19292059540748596,0.00013177473738323897,0.024438994005322456,0.00573992584571242,0.5278320908546448,0.036231450736522675,,,,,,,,,,,,,,
896,1.4980018138885498,-5.79801607131958,0.1997111290693283,0.19965612888336182,0.00014911254402250051,0.022600026801228523,0.005744445851072665,0.5239565968513489,0.03622272610664368,,,,,,,,,,,,,,
897,1.4754853248596191,-5.763820648193359,0.18897610902786255,0.18992535769939423,0.00011425929551478475,0.01856456883251667,0.005748158764839168,0.5154166221618652,0.03623087331652641,,,,,,,,,,,,,,
898,1.5071461200714111,-5.845167636871338,0.19955965876579285,0.20163042843341827,0.0001221001730300486,0.01788605935871601,0.005751735976710912,0.5150033831596375,0.03622724488377571,,,,,,,,,,,,,,
899,1.477026343345642,-5.974340915679932,0.18455281853675842,0.18511447310447693,0.00013842004409525543,0.025725798681378365,0.005756881136447188,0.5283867120742798,0.03621923178434372,,,,,,,,,,,,,,
900,1.4912242889404297,-5.9299774169921875,0.19567939639091492,0.19494560360908508,0.00011919502139789984,0.02451896481215954,0.005761784929409619,0.5227890014648438,0.036206286400556564,,,,,,,,,,,,,,
901,1.4902325868606567,-5.911169052124023,0.19330091774463654,0.1947210729122162,0.00014549122715834528,0.01833030954003334,0.005765450991317626,0.5161930918693542,0.03624553605914116,,,,,,,,,,,,,,
902,1.4935359954833984,-5.846261501312256,0.19773709774017334,0.19694162905216217,0.00014936854131519794,0.01822686195373535,0.005769096363708373,0.5224097967147827,0.03622300177812576,,,,,,,,,,,,,,
903,1.4907100200653076,-5.809927940368652,0.19731271266937256,0.19522714614868164,0.00014467340952251107,0.024478666484355927,0.0057739920970052445,0.5209863185882568,0.03623039647936821,,,,,,,,,,,,,,
904,1.493112325668335,-5.867621421813965,0.19638735055923462,0.19374120235443115,0.0001252943038707599,0.02805742807686329,0.005779603582620617,0.5252704620361328,0.036229945719242096,,,,,,,,,,,,,,
905,1.4754908084869385,-5.941168785095215,0.18941615521907806,0.1882842779159546,0.00013675785157829523,0.01834847219288349,0.0057832732770591935,0.5185409784317017,0.03623045235872269,,,,,,,,,,,,,,
906,1.4932191371917725,-5.969639301300049,0.19607330858707428,0.19555552303791046,0.00013124162796884775,0.01620102860033512,0.00578651348277926,0.5215140581130981,0.03623557090759277,,,,,,,,,,,,,,
907,1.493833303451538,-5.9591593742370605,0.19589893519878387,0.19494497776031494,0.00015424159937538207,0.02313213050365448,0.005791139908879991,0.5136449933052063,0.0362551286816597,,,,,,,,,,,,,,
908,1.511462926864624,-5.890480041503906,0.20515581965446472,0.20464007556438446,0.00011721502960426733,0.026282338425517082,0.005796396376565095,0.51401287317276,0.036244574934244156,,,,,,,,,,,,,,
