epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
758,0.9280602931976318,-0.6493375897407532,0.004014451522380114,0.004020960535854101,3.2503391089733213e-09,0.920038640499115,0.9200111031532288,0.0,4.802133690695598e-10,0.0,0.0,0.8658409714698792,0.0,,,,,,,,,,,,,,,,
759,0.928058922290802,-0.6484519243240356,0.0039690034464001656,0.003951811231672764,7.829237258505373e-10,0.9201527833938599,0.9201235175132751,0.0,0.0,0.0,0.0,0.8469504117965698,0.0,,,,,,,,,,,,,,,,
760,0.9279871582984924,-0.651220977306366,0.0040221563540399075,0.004030659794807434,0.0,0.9199472665786743,0.9199213981628418,0.0,2.2154749785840977e-06,0.0,0.0,0.8426855206489563,0.0,,,,,,,,,,,,,,,,
761,0.9279159307479858,-0.6524699330329895,0.004020702559500933,0.004038537386804819,1.8265568613173855e-08,0.9198854565620422,0.919827938079834,0.0,5.954748871772608e-08,0.0,0.0,0.8341098427772522,0.0,,,,,,,,,,,,,,,,
762,0.9279719591140747,-0.6505315899848938,0.0040539843030273914,0.004038686398416758,1.1227090221041514e-12,0.9198791980743408,0.9198793768882751,0.0,0.0,0.0,0.0,0.866923987865448,0.0,,,,,,,,,,,,,,,,
763,0.9279529452323914,-0.6477264165878296,0.003965161740779877,0.003927345387637615,0.0,0.9200342297554016,0.920086681842804,0.0,0.0,0.0,0.0,0.8524823784828186,0.0,,,,,,,,,,,,,,,,
764,0.9279944896697998,-0.6523274779319763,0.004044407047331333,0.004006379749625921,2.736072273693685e-13,0.9199068546295166,0.919980525970459,0.0,0.0,0.0,0.0,0.8474627137184143,0.0,,,,,,,,,,,,,,,,
765,0.9279798269271851,-0.653889000415802,0.003974017221480608,0.003933825995773077,0.0,0.9200400114059448,0.9201038479804993,0.0,0.0,0.0,0.0,0.8459075093269348,0.0,,,,,,,,,,,,,,,,
766,0.9279298782348633,-0.6509773135185242,0.0040442016907036304,0.004007220733910799,0.0,0.9198464751243591,0.9199104309082031,0.0,0.0,0.0,0.0,0.8465865850448608,0.0,,,,,,,,,,,,,,,,
767,0.9280301928520203,-0.6538333296775818,0.0039141797460615635,0.003884789999574423,1.6437764482901684e-09,0.9202211499214172,0.9202413558959961,0.0,4.688485363835149e-11,0.0,0.0,0.8591851592063904,0.0,,,,,,,,,,,,,,,,
768,0.9281107783317566,-0.6539679169654846,0.003962356597185135,0.003974318038672209,3.8596303630005925e-17,0.9201881289482117,0.920160174369812,0.0,0.0,0.0,0.0,0.8316034078598022,0.0,,,,,,,,,,,,,,,,
769,0.9279640316963196,-0.6537006497383118,0.003920106217265129,0.003976710606366396,0.0,0.9201372861862183,0.9199970364570618,0.0,0.0,0.0,0.0,0.8269352912902832,0.0,,,,,,,,,,,,,,,,
770,0.9279637932777405,-0.6512451767921448,0.003969613928347826,0.0039869253523647785,1.0160407626358392e-08,0.9200168251991272,0.9199975728988647,0.0,3.9516797494844325e-15,0.0,0.0,0.8350427746772766,0.0,,,,,,,,,,,,,,,,
771,0.9280508160591125,-0.6559940576553345,0.003894302062690258,0.003893170738592744,5.6655850150244547e-11,0.9202752709388733,0.9202514290809631,0.0,3.461825599515578e-07,0.0,0.0,0.8438224196434021,0.0,,,,,,,,,,,,,,,,
772,0.9279058575630188,-0.6591099500656128,0.003886947175487876,0.003879805328324437,3.820048118975683e-13,0.9201443195343018,0.9201339483261108,0.0,0.0,0.0,0.0,0.8377076387405396,0.0,,,,,,,,,,,,,,,,
773,0.9279374480247498,-0.6585946679115295,0.003981333691626787,0.003995286766439676,2.8202410567480796e-13,0.9199717044830322,0.919950008392334,0.0,0.0,0.0,0.0,0.8275220990180969,0.0,,,,,,,,,,,,,,,,
774,0.9279771447181702,-0.656312882900238,0.004001839552074671,0.003942712210118771,2.4177558826526946e-12,0.9199895262718201,0.9200757145881653,0.0,5.174798811680148e-09,0.0,0.0,0.8472104072570801,0.0,,,,,,,,,,,,,,,,
775,0.9279335737228394,-0.659581184387207,0.004000276792794466,0.003953094128519297,8.10722062399849e-12,0.9199318885803223,0.920028567314148,0.0,0.0,0.0,0.0,0.8453276753425598,0.0,,,,,,,,,,,,,,,,
776,0.927952229976654,-0.6607086658477783,0.0040262313559651375,0.003994344267994165,2.416717848063854e-08,0.919912576675415,0.9199506640434265,0.0,7.15150676455778e-08,0.0,0.0,0.8468738794326782,0.0,,,,,,,,,,,,,,,,
777,0.9279333353042603,-0.6603654026985168,0.004052851349115372,0.004039625637233257,1.0148769602480456e-09,0.9198372960090637,0.9198444485664368,0.0,0.0,0.0,0.0,0.8497685790061951,0.0,,,,,,,,,,,,,,,,
778,0.9280306100845337,-0.658657968044281,0.0039781793020665646,0.003985688090324402,3.3857378012314143e-10,0.9200636744499207,0.9200698137283325,0.0,7.746933050611915e-08,0.0,0.0,0.8479984998703003,0.0,,,,,,,,,,,,,,,,
779,0.927949845790863,-0.66304612159729,0.0039797136560082436,0.003963137976825237,0.0,0.919988751411438,0.9200251698493958,0.0,0.0,0.0,0.0,0.8402036428451538,0.0,,,,,,,,,,,,,,,,
780,0.9279560446739197,-0.6677868962287903,0.003883552271872759,0.003875074442476034,6.075695502261169e-09,0.9201909899711609,0.9202038645744324,0.0,0.0,0.0,0.0,0.8511267304420471,0.0,,,,,,,,,,,,,,,,
781,0.9280905723571777,-0.6602221727371216,0.0040207658894360065,0.004018263891339302,0.0,0.9200578927993774,0.9200451374053955,0.0,0.0,0.0,0.0,0.8565739989280701,0.0,,,,,,,,,,,,,,,,
782,0.9280399680137634,-0.6617018580436707,0.0038827129174023867,0.003874375019222498,0.0,0.9202842116355896,0.9202815890312195,0.0,1.11097699928564e-08,0.0,0.0,0.8614657521247864,0.0,,,,,,,,,,,,,,,,
783,0.927943766117096,-0.6670023798942566,0.004023821093142033,0.004019496962428093,3.199443554535719e-08,0.9198983311653137,0.9199025630950928,0.0,2.75736078414468e-09,0.0,0.0,0.8438729047775269,0.0,,,,,,,,,,,,,,,,
784,0.9280099868774414,-0.6617251634597778,0.0039844028651714325,0.0040099648758769035,3.2834007734905413e-10,0.9200376272201538,0.9199936389923096,0.0,0.0,0.0,0.0,0.8447571992874146,0.0,,,,,,,,,,,,,,,,
785,0.9280744194984436,-0.6619676947593689,0.0039001284167170525,0.003919384442269802,6.197713453559572e-09,0.9202871918678284,0.9202225804328918,0.0,0.0,0.0,0.0,0.8479573130607605,0.0,,,,,,,,,,,,,,,,
786,0.9279778599739075,-0.666732132434845,0.003915158566087484,0.0039274669252336025,0.0,0.9201576113700867,0.9201129674911499,0.0,0.0,0.0,0.0,0.8514165282249451,0.0,,,,,,,,,,,,,,,,
787,0.9281062483787537,-0.6700307130813599,0.00400459673255682,0.004023318644613028,3.708511719935359e-09,0.9201126098632812,0.9200440645217896,0.0,8.140138561429922e-06,0.0,0.0,0.834911048412323,0.0,,,,,,,,,,,,,,,,
788,0.9279587268829346,-0.665472686290741,0.004010661970824003,0.004013671074062586,0.0,0.9199544191360474,0.9199144244194031,0.0,3.85857283902169e-08,0.0,0.0,0.8589828610420227,0.0,,,,,,,,,,,,,,,,
789,0.928063154220581,-0.669577419757843,0.003961141221225262,0.003952216822654009,8.409955213993983e-17,0.9201380014419556,0.9201615452766418,0.0,7.3269972311607034e-09,0.0,0.0,0.8378623127937317,0.0,,,,,,,,,,,,,,,,
790,0.927962064743042,-0.6680423617362976,0.0038750714156776667,0.0038929064758121967,3.3003523469687934e-08,0.920209527015686,0.9201785922050476,0.0,6.413415576389525e-08,0.0,0.0,0.854888916015625,0.0,,,,,,,,,,,,,,,,
791,0.9280176758766174,-0.6686531901359558,0.003963146358728409,0.003948695491999388,4.5871320630830326e-10,0.9201082587242126,0.9201033115386963,0.0,1.5264706831885633e-08,0.0,0.0,0.8434453010559082,0.0,,,,,,,,,,,,,,,,
792,0.9280548095703125,-0.6728925108909607,0.004026413895189762,0.00404072692617774,3.617323329763167e-08,0.9199991822242737,0.9199760556221008,0.0,4.265335462605435e-08,0.0,0.0,0.8373017907142639,0.0,,,,,,,,,,,,,,,,
793,0.928009569644928,-0.6713647246360779,0.004035915248095989,0.004031385760754347,0.0,0.919957160949707,0.9199272990226746,0.0,6.4466257754247636e-06,0.0,0.0,0.8474617004394531,0.0,,,,,,,,,,,,,,,,
794,0.9279703497886658,-0.6716634631156921,0.003989696502685547,0.00399582227692008,2.3819735073260517e-10,0.9200053811073303,0.9199643135070801,0.0,0.0,0.0,0.0,0.8465081453323364,0.0,,,,,,,,,,,,,,,,
795,0.9280481934547424,-0.6739581227302551,0.003935516811907291,0.003959390334784985,3.2641148117740215e-10,0.9201831817626953,0.920123279094696,0.0,9.806199408046723e-09,0.0,0.0,0.8282404541969299,0.0,,,,,,,,,,,,,,,,
796,0.9279835820198059,-0.6720131635665894,0.004016965162009001,0.003999168518930674,0.0,0.9199589490890503,0.919975996017456,0.0,0.0,0.0,0.0,0.8515621423721313,0.0,,,,,,,,,,,,,,,,
797,0.9280195832252502,-0.6699709892272949,0.003915200475603342,0.0039001621771603823,0.0,0.9201963543891907,0.9202120900154114,0.0,0.0,0.0,0.0,0.8462343215942383,0.0,,,,,,,,,,,,,,,,
798,0.9282197952270508,-0.6725781559944153,0.004090592265129089,0.004050454590469599,2.8889648451269068e-09,0.9200432300567627,0.9201142191886902,0.0,1.6034854650667785e-12,0.0,0.0,0.8527814745903015,0.0,,,,,,,,,,,,,,,,
799,0.9280247092247009,-0.6787392497062683,0.004028077702969313,0.0040231323800981045,0.0,0.9199613928794861,0.9199855327606201,0.0,6.620597126083538e-11,0.0,0.0,0.8343920111656189,0.0,,,,,,,,,,,,,,,,
800,0.9279216527938843,-0.6759302616119385,0.004042099229991436,0.004049099050462246,4.570996470221189e-09,0.9198462963104248,0.9198145866394043,0.0,2.5886830457011456e-09,0.0,0.0,0.8346068263053894,0.0,,,,,,,,,,,,,,,,
801,0.9280642867088318,-0.6749148964881897,0.0039510889910161495,0.003980702254921198,0.0,0.9201688766479492,0.9200961589813232,0.0,0.0,0.0,0.0,0.8361619114875793,0.0,,,,,,,,,,,,,,,,
802,0.928087055683136,-0.6760998368263245,0.004092324059456587,0.004144296050071716,2.5343373233344124e-11,0.9199000000953674,0.9198008179664612,0.0,0.0,0.0,0.0,0.8299793004989624,0.0,,,,,,,,,,,,,,,,
803,0.9280025362968445,-0.6800284385681152,0.003999624401330948,0.0040022460743784904,0.0,0.9200222492218018,0.9199791550636292,0.0,0.0,0.0,0.0,0.8377358913421631,0.0,,,,,,,,,,,,,,,,
804,0.9280999302864075,-0.6774973273277283,0.004101625178009272,0.004097613040357828,0.0,0.919896125793457,0.9199053049087524,0.0,2.295011056197005e-11,0.0,0.0,0.8326179385185242,0.0,,,,,,,,,,,,,,,,
805,0.9279482960700989,-0.676411509513855,0.00408887630328536,0.004096918739378452,4.354201894873899e-12,0.9197782874107361,0.9197467565536499,0.0,0.0,0.0,0.0,0.8400534391403198,0.0,,,,,,,,,,,,,,,,
806,0.9279472231864929,-0.6782840490341187,0.004049729090183973,0.004035338293761015,0.0,0.9198521375656128,0.9198722243309021,0.0,1.314279154257525e-11,0.0,0.0,0.8595483899116516,0.0,,,,,,,,,,,,,,,,
807,0.9281119108200073,-0.6803083419799805,0.003949385602027178,0.003937379457056522,1.9013443597337698e-11,0.9202205538749695,0.9202297329902649,0.0,4.642785356168133e-08,0.0,0.0,0.869646430015564,0.0,,,,,,,,,,,,,,,,
808,0.9280351400375366,-0.6794210076332092,0.003946671262383461,0.003952779807150364,2.4607816229149648e-08,0.9201480150222778,0.9201233386993408,0.0,1.6961539728299613e-08,0.0,0.0,0.8546254634857178,0.0,,,,,,,,,,,,,,,,
809,0.9281119108200073,-0.6780240535736084,0.004036255646497011,0.004019360523670912,0.0,0.9200398325920105,0.9200727343559265,0.0,7.569907438664814e-07,0.0,0.0,0.8476200699806213,0.0,,,,,,,,,,,,,,,,
810,0.9280197620391846,-0.6818833947181702,0.003925280645489693,0.003916298039257526,1.5016875520856843e-09,0.920174241065979,0.9201821684837341,0.0,0.0,0.0,0.0,0.8578785061836243,0.0,,,,,,,,,,,,,,,,
811,0.9279606342315674,-0.6805851459503174,0.003846945706754923,0.0038367831148207188,0.0,0.920280396938324,0.9202734231948853,0.0,4.3093920099046557e-10,0.0,0.0,0.8523982167243958,0.0,,,,,,,,,,,,,,,,
812,0.9280574321746826,-0.6814189553260803,0.003975361585617065,0.003993420861661434,3.5223002292639194e-10,0.9201125502586365,0.9200647473335266,0.0,1.4781166157717962e-07,0.0,0.0,0.8578426241874695,0.0,,,,,,,,,,,,,,,,
813,0.927940309047699,-0.6814422011375427,0.003949314821511507,0.003971474710851908,0.0,0.920040488243103,0.9199985861778259,0.0,0.0,0.0,0.0,0.8589969277381897,0.0,,,,,,,,,,,,,,,,
814,0.927975594997406,-0.683955192565918,0.003925396595150232,0.0039354912005364895,8.679916507770002e-11,0.9201328158378601,0.9200965762138367,0.0,5.186133876122767e-06,0.0,0.0,0.8391261100769043,0.0,,,,,,,,,,,,,,,,
815,0.9279906749725342,-0.6867958307266235,0.003890605643391609,0.003912132233381271,1.2688170514252306e-08,0.920218825340271,0.9201570153236389,0.0,0.0,0.0,0.0,0.8549892902374268,0.0,,,,,,,,,,,,,,,,
816,0.9279527068138123,-0.6858904361724854,0.004011203534901142,0.0039896792732179165,0.0,0.9199302196502686,0.9199733138084412,0.0,2.0647671306051052e-07,0.0,0.0,0.8414366245269775,0.0,,,,,,,,,,,,,,,,
817,0.9280059933662415,-0.6815329194068909,0.004009935539215803,0.00396928284317255,4.833839550855146e-09,0.9199879169464111,0.9200655817985535,0.0,2.7107519144919934e-06,0.0,0.0,0.8453378081321716,0.0,,,,,,,,,,,,,,,,
818,0.9279654622077942,-0.6847588419914246,0.00404717493802309,0.004017497878521681,0.0,0.9198721647262573,0.9199294447898865,0.0,2.2839279356645648e-09,0.0,0.0,0.8450513482093811,0.0,,,,,,,,,,,,,,,,
819,0.9280242919921875,-0.6906575560569763,0.003895075526088476,0.003881325013935566,0.0,0.9202336668968201,0.9202621579170227,0.0,0.0,0.0,0.0,0.8432583808898926,0.0,,,,,,,,,,,,,,,,
820,0.9280073046684265,-0.6851720809936523,0.004055453464388847,0.004029638133943081,0.0,0.9199084639549255,0.9199360013008118,0.0,0.0,0.0,0.0,0.8427457809448242,0.0,,,,,,,,,,,,,,,,
821,0.9279775023460388,-0.6820874214172363,0.003900578711181879,0.003914251923561096,8.753928137927858e-11,0.9201847314834595,0.9201406836509705,0.0,1.2989301012567012e-07,0.0,0.0,0.8206867575645447,0.0,,,,,,,,,,,,,,,,
822,0.928030252456665,-0.6897257566452026,0.00397365540266037,0.003977823071181774,0.0,0.9200976490974426,0.9200598001480103,0.0,3.1946291301210294e-07,0.0,0.0,0.8335543870925903,0.0,,,,,,,,,,,,,,,,
823,0.9279593229293823,-0.6930107474327087,0.0039032602217048407,0.003946550656110048,0.0,0.9201415181159973,0.9200774431228638,0.0,4.694316828590672e-07,0.0,0.0,0.8449513912200928,0.0,,,,,,,,,,,,,,,,
824,0.9280186295509338,-0.684600293636322,0.003989259246736765,0.0040311976335942745,2.399181298073927e-09,0.9200406670570374,0.9199556112289429,0.0,0.0,0.0,0.0,0.8302245736122131,0.0,,,,,,,,,,,,,,,,
825,0.9280758500099182,-0.6873260736465454,0.0039737108163535595,0.003976175561547279,1.389435122511884e-09,0.9201421141624451,0.920109748840332,0.0,7.35567917686808e-09,0.0,0.0,0.8586408495903015,0.0,,,,,,,,,,,,,,,,
826,0.927952766418457,-0.6948240399360657,0.003984873648732901,0.003946652170270681,0.0,0.919987142086029,0.9200553297996521,0.0,9.930598935170565e-06,0.0,0.0,0.8423008322715759,0.0,,,,,,,,,,,,,,,,
827,0.9282636642456055,-0.6885427832603455,0.004069931339472532,0.0040434058755636215,1.734943078091078e-09,0.9201340079307556,0.9201666712760925,0.0,0.0,0.0,0.0,0.8438812494277954,0.0,,,,,,,,,,,,,,,,
828,0.9279438853263855,-0.6872889399528503,0.0039006476290524006,0.0038684485480189323,7.237954946504033e-08,0.9201438426971436,0.9202055335044861,0.0,0.0,0.0,0.0,0.8415797352790833,0.0,,,,,,,,,,,,,,,,
829,0.9280757904052734,-0.6942101120948792,0.0039672041311860085,0.003947806544601917,0.0,0.9201434254646301,0.9201781153678894,0.0,0.0,0.0,0.0,0.841894268989563,0.0,,,,,,,,,,,,,,,,
830,0.9279287457466125,-0.6969174146652222,0.00396662438288331,0.0039475890807807446,0.0,0.9200077652931213,0.9200213551521301,0.0,0.0,0.0,0.0,0.8615893125534058,0.0,,,,,,,,,,,,,,,,
831,0.9280199408531189,-0.6919713020324707,0.004034147132188082,0.0040631103329360485,0.0,0.9199655652046204,0.9198799133300781,0.0,0.0,0.0,0.0,0.8530268669128418,0.0,,,,,,,,,,,,,,,,
832,0.9279974102973938,-0.6915733218193054,0.003953027538955212,0.003968412987887859,1.7337633551051113e-08,0.9200897216796875,0.9200621843338013,0.0,0.0,0.0,0.0,0.8523028492927551,0.0,,,,,,,,,,,,,,,,
833,0.9280009269714355,-0.6986587643623352,0.004022970329970121,0.004019479732960463,0.0,0.9199682474136353,0.9199486374855042,0.0,0.0,0.0,0.0,0.8368108868598938,0.0,,,,,,,,,,,,,,,,
834,0.9279667735099792,-0.697912871837616,0.003982326481491327,0.0039879335090518,0.0,0.9199950098991394,0.919998049736023,0.0,0.0,0.0,0.0,0.8368453979492188,0.0,,,,,,,,,,,,,,,,
835,0.928015410900116,-0.6919230222702026,0.0040014456026256084,0.004010192584246397,8.644225335530109e-10,0.9200190305709839,0.9199884533882141,0.0,0.0,0.0,0.0,0.8393707871437073,0.0,,,,,,,,,,,,,,,,
836,0.9279953837394714,-0.6959779262542725,0.003991991281509399,0.003989493940025568,0.0,0.9200106859207153,0.9200171232223511,0.0,7.666459969028067e-14,0.0,0.0,0.8312351107597351,0.0,,,,,,,,,,,,,,,,
837,0.9279624223709106,-0.7010735869407654,0.003927069250494242,0.0039163255132734776,0.0,0.9201148152351379,0.920123279094696,0.0,3.325172439911511e-13,0.0,0.0,0.8349501490592957,0.0,,,,,,,,,,,,,,,,
838,0.9279648065567017,-0.6960510015487671,0.004055785946547985,0.0040354193188250065,6.1561014735408926e-21,0.9198638796806335,0.9198833107948303,0.0,0.0,0.0,0.0,0.8191877007484436,0.0,,,,,,,,,,,,,,,,
839,0.9280188083648682,-0.6984137296676636,0.003917999099940062,0.003888691309839487,0.0,0.920195460319519,0.9202287197113037,0.0,8.488067930645285e-16,0.0,0.0,0.8265867233276367,0.0,,,,,,,,,,,,,,,,
840,0.9280391931533813,-0.696474015712738,0.004079993348568678,0.00409288052469492,1.0881525986262269e-13,0.9198779463768005,0.9198547005653381,0.0,8.253216399316005e-16,0.0,0.0,0.8388636708259583,0.0,,,,,,,,,,,,,,,,
841,0.9280440211296082,-0.7032283544540405,0.003970092628151178,0.0039615994319319725,3.1128866845309133e-11,0.9200964570045471,0.9201281666755676,0.0,0.0,0.0,0.0,0.8450078368186951,0.0,,,,,,,,,,,,,,,,
842,0.9280616641044617,-0.7011535167694092,0.003999819979071617,0.004004098940640688,0.0,0.9200576543807983,0.9200578927993774,0.0,3.596354929413792e-07,0.0,0.0,0.8609802722930908,0.0,,,,,,,,,,,,,,,,
843,0.9280138611793518,-0.6971206665039062,0.0040659173391759396,0.00406733388081193,2.7209414721340863e-09,0.9198848605155945,0.9198763370513916,0.0,4.814747489589877e-10,0.0,0.0,0.8427768349647522,0.0,,,,,,,,,,,,,,,,
844,0.9279308319091797,-0.7028545141220093,0.003964322153478861,0.003964114468544722,3.132966597263476e-08,0.9200159311294556,0.9199886918067932,0.0,3.348610499998017e-09,0.0,0.0,0.8473697900772095,0.0,,,,,,,,,,,,,,,,
845,0.9280043244361877,-0.705756664276123,0.003988157957792282,0.004021311644464731,0.0,0.9200419783592224,0.9199477434158325,0.0,1.7416590708307922e-05,0.0,0.0,0.8492517471313477,0.0,,,,,,,,,,,,,,,,
846,0.9279696345329285,-0.6983659267425537,0.00403926707804203,0.004060026723891497,0.0,0.9199003577232361,0.9198402762413025,0.0,0.0,0.0,0.0,0.8542529940605164,0.0,,,,,,,,,,,,,,,,
847,0.9280611276626587,-0.7012855410575867,0.00398008618503809,0.003997380379587412,0.0,0.9201163053512573,0.9200509786605835,0.0,1.2638724911084864e-07,0.0,0.0,0.8687759041786194,0.0,,,,,,,,,,,,,,,,
848,0.9281996488571167,-0.7049524188041687,0.003988344222307205,0.004005906172096729,1.468975052709709e-09,0.920231282711029,0.920179545879364,0.0,2.77200706833014e-10,0.0,0.0,0.8721489906311035,0.0,,,,,,,,,,,,,,,,
849,0.9279465675354004,-0.7016949653625488,0.0038576945662498474,0.0038534891791641712,1.1542562738942053e-10,0.920235812664032,0.9202349781990051,0.0,1.9474951429288012e-08,0.0,0.0,0.8619158864021301,0.0,,,,,,,,,,,,,,,,
850,0.9280205965042114,-0.7029051780700684,0.003896674606949091,0.003872027387842536,0.0,0.9202336668968201,0.9202701449394226,0.0,0.0,0.0,0.0,0.8549916744232178,0.0,,,,,,,,,,,,,,,,
851,0.928026556968689,-0.7073557376861572,0.003992708399891853,0.0039935847744345665,1.5623588534019461e-10,0.9200413823127747,0.9200391173362732,0.0,0.0,0.0,0.0,0.837644100189209,0.0,,,,,,,,,,,,,,,,
852,0.9280844926834106,-0.7074885964393616,0.004059649538248777,0.004073235206305981,1.535760559522037e-12,0.9199742078781128,0.919929027557373,0.0,4.443520040808835e-08,0.0,0.0,0.8490552306175232,0.0,,,,,,,,,,,,,,,,
853,0.9280442595481873,-0.7055228352546692,0.0040016877464950085,0.004025500267744064,0.0,0.9200468063354492,0.9199873208999634,0.0,0.0,0.0,0.0,0.8244211077690125,0.0,,,,,,,,,,,,,,,,
854,0.9281090497970581,-0.7065544128417969,0.004020618740469217,0.00401586527004838,0.0,0.9200842380523682,0.9200608134269714,0.0,0.0,0.0,0.0,0.8348718881607056,0.0,,,,,,,,,,,,,,,,
855,0.927998423576355,-0.7063672542572021,0.0038782639894634485,0.003889217507094145,0.0,0.9202443957328796,0.9202174544334412,0.0,6.2720419009565376e-06,0.0,0.0,0.8363664150238037,0.0,,,,,,,,,,,,,,,,
856,0.9280747771263123,-0.7088950872421265,0.003930335398763418,0.003924163989722729,0.0,0.9202053546905518,0.9202352166175842,0.0,2.386587460989631e-08,0.0,0.0,0.8341899514198303,0.0,,,,,,,,,,,,,,,,
857,0.9279800653457642,-0.7093129754066467,0.003995272796601057,0.003992125857621431,4.5985899116418594e-11,0.9200072884559631,0.9199780821800232,0.0,1.0576936801953707e-05,0.0,0.0,0.8542032837867737,0.0,,,,,,,,,,,,,,,,
858,0.9280466437339783,-0.707610011100769,0.004014989361166954,0.004002385772764683,0.0,0.9200247526168823,0.9200337529182434,0.0,7.71165975521626e-09,0.0,0.0,0.8435386419296265,0.0,,,,,,,,,,,,,,,,
859,0.9281320571899414,-0.7095827460289001,0.003884825622662902,0.003930986858904362,1.3164387357988971e-09,0.9203659892082214,0.9202665090560913,0.0,0.0,0.0,0.0,0.8570374250411987,0.0,,,,,,,,,,,,,,,,
860,0.9280124306678772,-0.7076818943023682,0.0039358786307275295,0.003939166199415922,0.0,0.9201556444168091,0.9201191067695618,0.0,1.1010095477104187e-05,0.0,0.0,0.8369928002357483,0.0,,,,,,,,,,,,,,,,
861,0.9281532168388367,-0.7115074992179871,0.003939022775739431,0.003964300267398357,0.0,0.9202802181243896,0.9202195405960083,0.0,0.0,0.0,0.0,0.8607116937637329,0.0,,,,,,,,,,,,,,,,
862,0.9279592037200928,-0.7134098410606384,0.003996109124273062,0.0040055797435343266,2.391817588431877e-08,0.9199753999710083,0.9199395775794983,0.0,3.164351766726803e-11,0.0,0.0,0.8405190110206604,0.0,,,,,,,,,,,,,,,,
863,0.9281136393547058,-0.7135372757911682,0.0041605811566114426,0.004166963044553995,1.8424362883655022e-17,0.9197876453399658,0.9197846055030823,0.0,3.933362524577433e-10,0.0,0.0,0.827429473400116,0.0,,,,,,,,,,,,,,,,
864,0.9281277656555176,-0.7143259644508362,0.0040710438042879105,0.004063845612108707,9.209618484495863e-11,0.9199841022491455,0.9200016260147095,0.0,1.1564170065980761e-08,0.0,0.0,0.8196996450424194,0.0,,,,,,,,,,,,,,,,
865,0.9281226396560669,-0.7148667573928833,0.004082904662936926,0.004061526153236628,0.0,0.9199653267860413,0.9199910759925842,0.0,0.0,0.0,0.0,0.8492273092269897,0.0,,,,,,,,,,,,,,,,
866,0.9280583262443542,-0.7152881622314453,0.00400521419942379,0.003959097433835268,0.0,0.9200570583343506,0.9201310276985168,0.0,0.0,0.0,0.0,0.8284032344818115,0.0,,,,,,,,,,,,,,,,
867,0.9281224608421326,-0.7126502990722656,0.004120232071727514,0.004079767502844334,8.370993342943223e-10,0.9198920130729675,0.9199529886245728,0.0,6.1573994791785935e-09,0.0,0.0,0.8419287204742432,0.0,,,,,,,,,,,,,,,,
868,0.9280616641044617,-0.7121568918228149,0.004083695355802774,0.004058983642607927,5.376230660658621e-08,0.9198954105377197,0.9199424982070923,0.0,9.736921491310113e-09,0.0,0.0,0.8451730608940125,0.0,,,,,,,,,,,,,,,,
869,0.9280431270599365,-0.7199462056159973,0.003978957887738943,0.003972587641328573,2.2958550338625372e-10,0.9200989603996277,0.9200841784477234,0.0,2.206898663814627e-09,0.0,0.0,0.8422848582267761,0.0,,,,,,,,,,,,,,,,
870,0.927962064743042,-0.7194766402244568,0.004076119977980852,0.004045495297759771,0.0,0.919814944267273,0.9198659062385559,0.0,0.0,0.0,0.0,0.8335352540016174,0.0,,,,,,,,,,,,,,,,
871,0.9280741810798645,-0.7114920616149902,0.00403496902436018,0.004070366732776165,0.0,0.9200000762939453,0.9199375510215759,0.0,0.0,0.0,0.0,0.8409206867218018,0.0,,,,,,,,,,,,,,,,
872,0.9280949234962463,-0.7196956276893616,0.003946348093450069,0.003938402980566025,8.333794765391644e-11,0.9202107191085815,0.9202096462249756,0.0,8.428499313595239e-06,0.0,0.0,0.8254533410072327,0.0,,,,,,,,,,,,,,,,
873,0.9280703067779541,-0.720249593257904,0.003949199337512255,0.003949703183025122,0.0,0.9201751947402954,0.9201675057411194,0.0,2.1457915977407538e-07,0.0,0.0,0.8202906250953674,0.0,,,,,,,,,,,,,,,,
874,0.9280232787132263,-0.7152582406997681,0.004009728319942951,0.004021055996417999,0.0,0.9200139045715332,0.9199711084365845,0.0,7.448310412883075e-08,0.0,0.0,0.8293384909629822,0.0,,,,,,,,,,,,,,,,
875,0.9280096888542175,-0.7157618999481201,0.0039656334556639194,0.0039519681595265865,0.0,0.9200916290283203,0.9200925230979919,0.0,3.7965833143971395e-08,0.0,0.0,0.8204445838928223,0.0,,,,,,,,,,,,,,,,
876,0.9280345439910889,-0.7244386076927185,0.003987276926636696,0.003989354707300663,4.0802761169800306e-09,0.9200570583343506,0.9200587272644043,0.0,1.7008501274062837e-09,0.0,0.0,0.8430830836296082,0.0,,,,,,,,,,,,,,,,
877,0.9281114935874939,-0.7181745171546936,0.004048493690788746,0.004018330480903387,2.11693906848609e-09,0.9200208783149719,0.9200683832168579,0.0,6.94126956662648e-18,0.0,0.0,0.847836434841156,0.0,,,,,,,,,,,,,,,,
