epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
856,4.657904624938965,-21.701616287231445,1.7081819772720337,1.7107303142547607,0.07850774377584457,1.1607651710510254,1.1602041721343994,4.361655828177824e-11,0.015200738795101643,0.10402292013168335,0.03466913476586342,0.026126336306333542,4.361655828177824e-11,0.10402292013168335,0.03466913476586342,0.026126336306333542,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5137273669242859,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,4.414229869842529,-21.73798370361328,1.5985842943191528,1.5992792844772339,0.08173615485429764,1.1333763599395752,1.1358839273452759,4.241278855898756e-11,0.01525199506431818,0.10404437780380249,0.03467587009072304,0.027118120342493057,4.241278855898756e-11,0.10404437780380249,0.03467587009072304,0.027118120342493057,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5107569098472595,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,4.536564350128174,-21.85543441772461,1.6453275680541992,1.6416569948196411,0.07864262908697128,1.1696993112564087,1.1721750497817993,4.900322161938142e-11,0.011056141927838326,0.10402128845453262,0.03467200696468353,0.02615024335682392,4.900322161938142e-11,0.10402128845453262,0.03467200696468353,0.02615024335682392,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190998911857605,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,4.5287981033325195,-21.697811126708984,1.6547954082489014,1.6534197330474854,0.07666945457458496,1.1416306495666504,1.1461957693099976,4.295510128149438e-11,0.012375916354358196,0.10400513559579849,0.03466386720538139,0.027000172063708305,4.295510128149438e-11,0.10400513559579849,0.03466386720538139,0.027000172063708305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5204944014549255,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,4.258351802825928,-21.725461959838867,1.514204978942871,1.516657829284668,0.08003702759742737,1.1502888202667236,1.1446151733398438,4.4065001647553004e-11,0.011485012248158455,0.1040223240852356,0.03466860204935074,0.023794377222657204,3.308621350239574e-11,0.10398250818252563,0.03466380760073662,0.018069123849272728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5231221914291382,False,True,0.0,1.0,1.0,1.0,0.6988115906715393,0.6988115906715393,0.3011884093284607,26.240676879882812,0.0,0.9891728162765503,1.0593550205230713,-0.0,0.6095443367958069,0.7010696530342102,3.308621350239574e-11,0.7010696530342102,0.0006529489764943719,0.41619810461997986
861,4.330845355987549,-21.72198486328125,1.559248924255371,1.5618246793746948,0.07879351079463959,1.13258695602417,1.1293691396713257,4.297198707980954e-11,0.01215149275958538,0.10398062318563461,0.03466307371854782,0.025149984285235405,4.297198707980954e-11,0.10398062318563461,0.03466307371854782,0.025149984285235405,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5302157998085022,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,4.478686332702637,-21.7548770904541,1.6353017091751099,1.6372992992401123,0.07708018273115158,1.1296213865280151,1.128388524055481,4.275746076642939e-11,0.017534086480736732,0.10399865359067917,0.03466527909040451,0.027200018987059593,4.275746076642939e-11,0.10399865359067917,0.03466527909040451,0.027200018987059593,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5226075649261475,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,4.347691535949707,-21.942121505737305,1.5632929801940918,1.5636882781982422,0.0790177658200264,1.1414806842803955,1.1419037580490112,4.262778671715317e-11,0.015177551656961441,0.10402652621269226,0.034671444445848465,0.02502457983791828,4.262778671715317e-11,0.10402652621269226,0.034671444445848465,0.02502457983791828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.520575761795044,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,4.38984489440918,-21.84371566772461,1.5806858539581299,1.5828052759170532,0.07919958978891373,1.1470729112625122,1.1472350358963013,4.8604537061791575e-11,0.01098922174423933,0.10401774942874908,0.034667495638132095,0.026486273854970932,4.8604537061791575e-11,0.10401774942874908,0.034667495638132095,0.026486273854970932,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5170690417289734,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,4.388627052307129,-21.910383224487305,1.5750036239624023,1.5763565301895142,0.07720725238323212,1.1601792573928833,1.1599403619766235,4.674601331022821e-11,0.011172180995345116,0.10402069240808487,0.034669309854507446,0.02473383955657482,4.674601331022821e-11,0.10402069240808487,0.034669309854507446,0.02473383955657482,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5166540741920471,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,4.5981855392456055,-21.926448822021484,1.6790862083435059,1.6801223754882812,0.07855071872472763,1.1613935232162476,1.159458875656128,4.4413115546371174e-11,0.008437317796051502,0.1040223017334938,0.03467205539345741,0.025277165696024895,4.4413115546371174e-11,0.1040223017334938,0.03467205539345741,0.025277165696024895,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5206460356712341,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,4.354292869567871,-21.978736877441406,1.5552254915237427,1.5562878847122192,0.07876985520124435,1.1641643047332764,1.1638545989990234,4.2788404763793864e-11,0.00870139617472887,0.10399811714887619,0.034663502126932144,0.02320777252316475,4.2788404763793864e-11,0.10399811714887619,0.034663502126932144,0.02320777252316475,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5228779911994934,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,4.4787750244140625,-21.942136764526367,1.6233617067337036,1.6265740394592285,0.07794510573148727,1.1530624628067017,1.148726224899292,5.00927910263016e-11,0.0116913802921772,0.10403259098529816,0.034672919660806656,0.02673153392970562,5.00927910263016e-11,0.10403259098529816,0.034672919660806656,0.02673153392970562,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.519130527973175,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,4.395928382873535,-21.982336044311523,1.590472936630249,1.5907933712005615,0.07782792299985886,1.137062668800354,1.136605978012085,4.042993023700703e-11,0.01707354746758938,0.10398873686790466,0.03466583415865898,0.02652951516211033,4.042993023700703e-11,0.10398873686790466,0.03466583415865898,0.02652951516211033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5271005034446716,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,4.427200794219971,-21.795299530029297,1.6104940176010132,1.6085946559906006,0.07759314030408859,1.1309951543807983,1.1300430297851562,4.1414118662208566e-11,0.018853800371289253,0.10398710519075394,0.03466377034783363,0.027410611510276794,3.352401883461857e-11,0.10398029536008835,0.03466290235519409,0.018016215413808823,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525543749332428,False,True,0.0,1.0,1.0,1.0,0.6943371891975403,0.6943371891975403,0.3056628108024597,26.370336532592773,0.0,0.9848419427871704,1.1293023824691772,-0.0,0.6450673937797546,0.7010712623596191,3.352401883461857e-11,0.7010712623596191,0.0006465618498623371,0.41585737466812134
871,4.417593002319336,-21.903791427612305,1.601475477218628,1.6016576290130615,0.07826972007751465,1.1352040767669678,1.1371760368347168,4.08441162835782e-11,0.012521399185061455,0.10398439317941666,0.034662555903196335,0.026723843067884445,4.08441162835782e-11,0.10398439317941666,0.034662555903196335,0.026723843067884445,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5298559069633484,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,4.772892951965332,-21.924606323242188,1.7687809467315674,1.7691471576690674,0.0780084878206253,1.157674789428711,1.1562386751174927,4.6468721232040267e-11,0.011448323726654053,0.10406091809272766,0.0346783846616745,0.026643235236406326,4.6468721232040267e-11,0.10406091809272766,0.0346783846616745,0.026643235236406326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5146610140800476,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
873,4.30860710144043,-22.0548038482666,1.5381423234939575,1.5349706411361694,0.07695325464010239,1.1572697162628174,1.1598128080368042,4.1173092713009396e-11,0.008577271364629269,0.10400934517383575,0.034662920981645584,0.024857109412550926,4.1173092713009396e-11,0.10400934517383575,0.034662920981645584,0.024857109412550926,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5207439661026001,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
874,4.637106895446777,-22.109113693237305,1.6952450275421143,1.6929317712783813,0.07683023065328598,1.1707817316055298,1.1734185218811035,4.282748808370762e-11,0.009010887704789639,0.1040014773607254,0.0346660390496254,0.022406626492738724,4.282748808370762e-11,0.1040014773607254,0.0346660390496254,0.022406626492738724,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5176447033882141,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
875,4.2857255935668945,-22.15505027770996,1.5208154916763306,1.5251885652542114,0.07701457291841507,1.1654138565063477,1.1599993705749512,4.204054465661855e-11,0.009130865335464478,0.10399798303842545,0.034666284918785095,0.025264844298362732,4.204054465661855e-11,0.10399798303842545,0.034666284918785095,0.025264844298362732,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5229393243789673,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
876,4.386153221130371,-22.132768630981445,1.582058072090149,1.5813148021697998,0.07550200074911118,1.1486761569976807,1.145880103111267,4.8825676141062146e-11,0.01254255697131157,0.1040424108505249,0.03467675298452377,0.02503948286175728,4.8825676141062146e-11,0.1040424108505249,0.03467675298452377,0.02503948286175728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5171328186988831,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
877,4.428748607635498,-21.83356285095215,1.6086063385009766,1.6100783348083496,0.07548655569553375,1.1360780000686646,1.1330766677856445,4.5804329079635053e-11,0.013835720717906952,0.10404269397258759,0.03467442840337753,0.02583889104425907,4.5804329079635053e-11,0.10404269397258759,0.03467442840337753,0.02583889104425907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5118340849876404,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
878,4.644779205322266,-21.925477981567383,1.7124577760696411,1.714498519897461,0.07580769807100296,1.1426070928573608,1.141423225402832,4.475207357468314e-11,0.012904683127999306,0.10402963310480118,0.034672852605581284,0.02587045729160309,4.475207357468314e-11,0.10402963310480118,0.034672852605581284,0.02587045729160309,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185256004333496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
879,4.508451461791992,-22.10182762145996,1.642260193824768,1.646082878112793,0.07586590200662613,1.1451804637908936,1.1433050632476807,4.582045159962078e-11,0.013353932648897171,0.10399787873029709,0.03466590866446495,0.024072567000985146,4.582045159962078e-11,0.10399787873029709,0.03466590866446495,0.024072567000985146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5243040919303894,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
880,4.409084320068359,-22.32267951965332,1.5877437591552734,1.5853718519210815,0.07643874734640121,1.1588605642318726,1.160199761390686,4.8721374157345565e-11,0.013178065419197083,0.10400639474391937,0.034666284918785095,0.0250531155616045,3.5060507915654625e-11,0.10398900508880615,0.034663327038288116,0.018647901713848114,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190320014953613,False,True,0.0,1.0,1.0,1.0,0.6967097520828247,0.6967097520828247,0.3032902479171753,26.30670928955078,0.0,0.9870073795318604,1.094085693359375,-0.0,0.6382177472114563,0.7010712623596191,3.5060507915654625e-11,0.7010712623596191,0.0006734466878697276,0.4125455915927887
881,4.656378269195557,-22.45502471923828,1.7098137140274048,1.7095239162445068,0.07870808243751526,1.156363844871521,1.160300850868225,4.791657001734784e-11,0.012101017870008945,0.10399653762578964,0.03466301038861275,0.02422698773443699,4.791657001734784e-11,0.10399653762578964,0.03466301038861275,0.02422698773443699,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5206045508384705,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
882,4.708314895629883,-22.398305892944336,1.739244818687439,1.7397881746292114,0.07662481814622879,1.1499160528182983,1.1553986072540283,5.113816314850084e-11,0.010696773417294025,0.10400550812482834,0.03466535359621048,0.024001989513635635,5.113816314850084e-11,0.10400550812482834,0.03466535359621048,0.024001989513635635,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5214605927467346,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
883,4.486992835998535,-22.045175552368164,1.6307328939437866,1.630952000617981,0.07699636369943619,1.1482256650924683,1.1483978033065796,4.306741074877607e-11,0.009916400536894798,0.10398942977190018,0.034665074199438095,0.02534346655011177,4.306741074877607e-11,0.10398942977190018,0.034665074199438095,0.02534346655011177,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5248055458068848,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
884,4.4522199630737305,-22.055349349975586,1.6142200231552124,1.6139417886734009,0.07731630653142929,1.1471062898635864,1.1463769674301147,4.014175450373081e-11,0.011194405145943165,0.10398407280445099,0.034662481397390366,0.025798266753554344,4.014175450373081e-11,0.10398407280445099,0.034662481397390366,0.025798266753554344,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5285747051239014,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
885,4.670083045959473,-22.018482208251953,1.7222232818603516,1.7237128019332886,0.07574436068534851,1.1505916118621826,1.1462130546569824,4.355869484551356e-11,0.012816241011023521,0.10399547964334488,0.03466346487402916,0.024035722017288208,4.355869484551356e-11,0.10399547964334488,0.03466346487402916,0.024035722017288208,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5260235071182251,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
886,4.567718029022217,-22.336637496948242,1.6702691316604614,1.6697111129760742,0.07739181816577911,1.1517645120620728,1.1489274501800537,4.3982761877003895e-11,0.012111165560781956,0.10400549322366714,0.03466421365737915,0.024875350296497345,4.3982761877003895e-11,0.10400549322366714,0.03466421365737915,0.024875350296497345,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5176365971565247,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
887,4.452662467956543,-22.529815673828125,1.6115446090698242,1.609581708908081,0.0785602480173111,1.1536778211593628,1.1522735357284546,4.224748675896173e-11,0.01587250642478466,0.10398907959461212,0.03466084226965904,0.025405267253518105,4.224748675896173e-11,0.10398907959461212,0.03466084226965904,0.025405267253518105,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5239373445510864,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
888,4.428400993347168,-22.636404037475586,1.5974723100662231,1.6013895273208618,0.07682403922080994,1.15359365940094,1.1518367528915405,4.256623525877856e-11,0.014633704908192158,0.10400324314832687,0.03466289862990379,0.025105541571974754,4.256623525877856e-11,0.10400324314832687,0.03466289862990379,0.025105541571974754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5173532962799072,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
889,4.560103416442871,-22.45200538635254,1.6616711616516113,1.660462498664856,0.07829680293798447,1.159520149230957,1.1598261594772339,4.730758146331837e-11,0.01059019472450018,0.1040201261639595,0.034670550376176834,0.026234785094857216,4.730758146331837e-11,0.1040201261639595,0.034670550376176834,0.026234785094857216,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5171002745628357,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
890,4.698230266571045,-22.320404052734375,1.7408634424209595,1.7409464120864868,0.07902583479881287,1.1372065544128418,1.137582540512085,4.410911219610014e-11,0.011417598463594913,0.10399992763996124,0.034662842750549316,0.027119936421513557,3.436489013021794e-11,0.1039825826883316,0.03466280549764633,0.01785741001367569,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5215723514556885,False,True,0.0,1.0,1.0,1.0,0.6988115906715393,0.6988115906715393,0.3011884093284607,26.240676879882812,0.0,0.9891728162765503,1.0593550205230713,-0.0,0.6095443367958069,0.7010713815689087,3.436489013021794e-11,0.7010713815689087,0.0006519252783618867,0.4146006107330322
891,4.762519836425781,-22.21462631225586,1.7723733186721802,1.7708500623703003,0.07983342558145523,1.139348030090332,1.1395783424377441,4.286549587506627e-11,0.010722002014517784,0.10399019718170166,0.034662917256355286,0.026295272633433342,4.286549587506627e-11,0.10399019718170166,0.034662917256355286,0.026295272633433342,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212136507034302,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
892,4.789874076843262,-22.187517166137695,1.7773011922836304,1.7770687341690063,0.07675924897193909,1.1602214574813843,1.1572679281234741,4.3119167958405313e-11,0.010435462929308414,0.10401447117328644,0.034667566418647766,0.02399364672601223,4.3119167958405313e-11,0.10401447117328644,0.034667566418647766,0.02399364672601223,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5141803026199341,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
893,4.851859092712402,-22.434192657470703,1.8088271617889404,1.8127853870391846,0.07626958936452866,1.1551048755645752,1.1528488397598267,4.938779246677072e-11,0.009615011513233185,0.10401377826929092,0.03466707840561867,0.024787496775388718,4.938779246677072e-11,0.10401377826929092,0.03466707840561867,0.024787496775388718,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178675651550293,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
894,4.640469074249268,-22.855693817138672,1.6952896118164062,1.6974029541015625,0.07892611622810364,1.168247938156128,1.1694526672363281,4.591610078263919e-11,0.012205476872622967,0.10402017086744308,0.034665144979953766,0.026737824082374573,4.591610078263919e-11,0.10402017086744308,0.034665144979953766,0.026737824082374573,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5183983445167542,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
895,4.62728214263916,-22.88715171813965,1.6880979537963867,1.6896452903747559,0.08042867481708527,1.169281005859375,1.1689397096633911,4.2423516088963e-11,0.014968935400247574,0.10400497913360596,0.03466756269335747,0.023130033165216446,4.2423516088963e-11,0.10400497913360596,0.03466756269335747,0.023130033165216446,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196369290351868,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
896,4.993393898010254,-22.66867446899414,1.8850717544555664,1.8848763704299927,0.07553660869598389,1.1464252471923828,1.1493927240371704,4.060745836809154e-11,0.014334146864712238,0.10401661694049835,0.034667279571294785,0.027869410812854767,4.060745836809154e-11,0.10401661694049835,0.034667279571294785,0.027869410812854767,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5152296423912048,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
897,4.6178388595581055,-22.53077507019043,1.6982301473617554,1.6983972787857056,0.07740455865859985,1.142338752746582,1.1452746391296387,5.341518546919666e-11,0.011529652401804924,0.10401945561170578,0.03466736525297165,0.024231720715761185,5.341518546919666e-11,0.10401945561170578,0.03466736525297165,0.024231720715761185,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.517162561416626,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
898,4.882869720458984,-22.409780502319336,1.82667076587677,1.829842209815979,0.08251703530550003,1.1445238590240479,1.143155574798584,4.586241109105771e-11,0.01109961699694395,0.10404111444950104,0.03467128425836563,0.02444668859243393,4.586241109105771e-11,0.10404111444950104,0.03467128425836563,0.02444668859243393,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5093639492988586,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
899,4.536446571350098,-22.587677001953125,1.651062250137329,1.6556265354156494,0.07891562581062317,1.1539700031280518,1.1477149724960327,4.0669759227007773e-11,0.009359477087855339,0.10399358719587326,0.03466276451945305,0.024752890691161156,4.0669759227007773e-11,0.10399358719587326,0.03466276451945305,0.024752890691161156,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5201187133789062,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
900,4.709043979644775,-22.528575897216797,1.7461556196212769,1.7456773519515991,0.0772964358329773,1.140899658203125,1.1389296054840088,4.3956067952155564e-11,0.010549774393439293,0.10401313751935959,0.03466365486383438,0.02456655167043209,3.439611450804369e-11,0.10398247838020325,0.03466282784938812,0.01790650747716427,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192760229110718,False,True,0.0,1.0,1.0,1.0,0.6988115906715393,0.6988115906715393,0.3011884093284607,26.240676879882812,0.0,0.9891728162765503,1.0593550205230713,-0.0,0.6182060837745667,0.7010704874992371,3.439611450804369e-11,0.7010704874992371,0.000652036105748266,0.4150152802467346
