epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
336,2.3669233322143555,-4.304533004760742,0.2893567383289337,0.28878629207611084,0.019722674041986465,1.768347978591919,1.7697675228118896,7.82791123033227e-17,0.16861702501773834,0.6981205344200134,0.10701512545347214,0.045657992362976074,7.82791123033227e-17,0.6981205344200134,0.10701512545347214,0.045657992362976074,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158993998169899,0.0,0.0,1.9918839931488037,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.357996940612793,-4.310232639312744,0.2849763333797455,0.2849794328212738,0.019343769177794456,1.7682955265045166,1.7690988779067993,2.448563139253329e-16,0.16318361461162567,0.6978620886802673,0.10638810694217682,0.044668328016996384,2.448563139253329e-16,0.6978620886802673,0.10638810694217682,0.044668328016996384,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158993998169899,0.0,0.0,1.9499623775482178,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.3569672107696533,-4.330177307128906,0.2857113182544708,0.28519946336746216,0.01928454451262951,1.765866756439209,1.767676830291748,3.4730264602491517e-16,0.1611778289079666,0.6973280310630798,0.1071292906999588,0.045913029462099075,3.4730264602491517e-16,0.6973280310630798,0.1071292906999588,0.045913029462099075,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158993998169899,0.0,0.0,1.9925882816314697,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.361541986465454,-4.351190567016602,0.28596603870391846,0.2853182554244995,0.01976870745420456,1.7695120573043823,1.77146577835083,1.3332617550626888e-16,0.16544507443904877,0.6976116299629211,0.10713642835617065,0.04685971140861511,1.3332617550626888e-16,0.6976116299629211,0.10713642835617065,0.04685971140861511,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158993998169899,0.0,0.0,1.9698437452316284,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.3632752895355225,-4.385848522186279,0.28919273614883423,0.28842082619667053,0.019245782867074013,1.7655949592590332,1.7672367095947266,1.7873463904417156e-17,0.16793347895145416,0.6980687975883484,0.1069619208574295,0.04646249860525131,2.4067452509617627e-17,0.6964318752288818,0.10648220777511597,0.03715025633573532,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.982836127281189,False,False,25.0,1.0,1.0,1.0,0.7814905047416687,0.7814905047416687,0.2185094952583313,8.650924682617188,0.0,0.9359023571014404,3.9740188121795654,-0.0,1.4559762477874756,0.7823296189308167,2.3872626769607285e-17,0.7823296189308167,0.07000568509101868,1.1193411350250244
341,2.368567943572998,-4.384748458862305,0.2901206910610199,0.29068732261657715,0.01971716806292534,1.7681294679641724,1.767956018447876,8.766276166868756e-17,0.16606800258159637,0.6982915997505188,0.1065240353345871,0.04609730839729309,8.766276166868756e-17,0.6982915997505188,0.1065240353345871,0.04609730839729309,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.978398323059082,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.3686375617980957,-4.3769707679748535,0.28621283173561096,0.2869177460670471,0.019674303010106087,1.7763217687606812,1.7753432989120483,9.21605926453916e-18,0.16724754869937897,0.6978923678398132,0.10644412785768509,0.044698309153318405,9.21605926453916e-18,0.6978923678398132,0.10644412785768509,0.044698309153318405,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9773367643356323,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.3661980628967285,-4.35551118850708,0.28664714097976685,0.2873923182487488,0.019637515768408775,1.77305006980896,1.7719920873641968,8.828778595697752e-17,0.16639719903469086,0.6978347897529602,0.10621534287929535,0.04546641558408737,8.828778595697752e-17,0.6978347897529602,0.10621534287929535,0.04546641558408737,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9739223718643188,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3648037910461426,-4.410168170928955,0.28496187925338745,0.2855410575866699,0.019277246668934822,1.7754719257354736,1.774575114250183,2.2815901151645998e-17,0.16454564034938812,0.6974537968635559,0.10594639182090759,0.0439116396009922,2.2815901151645998e-17,0.6974537968635559,0.10594639182090759,0.0439116396009922,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9632495641708374,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.370178699493408,-4.424281120300293,0.2918345332145691,0.292261004447937,0.01934204250574112,1.7666434049606323,1.7668386697769165,3.1549319719350677e-16,0.1589062213897705,0.6967564225196838,0.10616089403629303,0.04411100968718529,3.1549319719350677e-16,0.6967564225196838,0.10616089403629303,0.04411100968718529,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9640984535217285,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.3602325916290283,-4.413081645965576,0.2864365875720978,0.28627270460128784,0.019640980288386345,1.7674225568771362,1.7683418989181519,4.7738003989688e-16,0.15248467028141022,0.6962472200393677,0.10612493753433228,0.04435916244983673,4.7738003989688e-16,0.6962472200393677,0.10612493753433228,0.04435916244983673,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9660900831222534,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.3640480041503906,-4.437051296234131,0.28878191113471985,0.2882438004016876,0.019873565062880516,1.76641845703125,1.767878770828247,1.5982258370624507e-16,0.15174581110477448,0.6967082619667053,0.10612807422876358,0.043947748839855194,1.5982258370624507e-16,0.6967082619667053,0.10612807422876358,0.043947748839855194,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9582829475402832,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.3668205738067627,-4.466160297393799,0.28886914253234863,0.2883010506629944,0.019611330702900887,1.7690879106521606,1.7709901332855225,5.987676565885139e-17,0.15406394004821777,0.6973102688789368,0.10640271008014679,0.04401474818587303,5.987676565885139e-17,0.6973102688789368,0.10640271008014679,0.04401474818587303,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9586271047592163,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.364454746246338,-4.467512607574463,0.2920961380004883,0.2917539179325104,0.019215339794754982,1.760930061340332,1.7618484497070312,4.936927827302545e-16,0.1568794995546341,0.6969720721244812,0.10635475814342499,0.04352215304970741,4.936927827302545e-16,0.6969720721244812,0.10635475814342499,0.04352215304970741,0.0001,0.25,1.0,0.25,0.0,0.0,0.016345831692218784,0.0,0.0,1.9782332181930542,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.3676187992095947,-4.465747356414795,0.28775089979171753,0.28794917464256287,0.01935538463294506,1.7723993062973022,1.7727274894714355,1.3296271896255798e-16,0.15740911662578583,0.69722980260849,0.10610779374837875,0.04380827769637108,2.9965142595162574e-17,0.6954464912414551,0.1058495044708252,0.03517141193151474,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.96260666847229,False,False,25.0,1.0,1.0,1.0,0.7817869782447815,0.7817869782447815,0.2182130217552185,8.626875877380371,0.0,0.9395060539245605,3.9687647819519043,-0.0,1.451200008392334,0.7823799848556519,2.9722706076554914e-17,0.7823799848556519,0.06976145505905151,1.1142809391021729
351,2.366237163543701,-4.46123743057251,0.286302775144577,0.2863878309726715,0.019576136022806168,1.7738096714019775,1.7741312980651855,9.41909742950965e-16,0.16355358064174652,0.6966094970703125,0.10609347373247147,0.04423429071903229,9.41909742950965e-16,0.6966094970703125,0.10609347373247147,0.04423429071903229,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.9743648767471313,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.3623898029327393,-4.473972797393799,0.2849346399307251,0.28426694869995117,0.019557641819119453,1.7726073265075684,1.7746540307998657,4.081772363479668e-16,0.16068679094314575,0.6965734362602234,0.10687833279371262,0.04496496543288231,4.081772363479668e-16,0.6965734362602234,0.10687833279371262,0.04496496543288231,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.9802711009979248,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.3643593788146973,-4.506834506988525,0.2899937927722931,0.2891950309276581,0.01911323517560959,1.7648717164993286,1.7672429084777832,3.0794467779559286e-16,0.15423864126205444,0.6973119974136353,0.1059434562921524,0.04237266629934311,3.0794467779559286e-16,0.6973119974136353,0.1059434562921524,0.04237266629934311,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.9502627849578857,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.373999834060669,-4.526129245758057,0.2934745252132416,0.2932981550693512,0.01964656077325344,1.7671140432357788,1.7680472135543823,9.068208340106941e-17,0.15421035885810852,0.695976734161377,0.10540283471345901,0.04250233992934227,9.068208340106941e-17,0.695976734161377,0.10540283471345901,0.04250233992934227,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.9757957458496094,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.368353843688965,-4.534536838531494,0.2900937497615814,0.29027917981147766,0.018833555281162262,1.7692492008209229,1.769045352935791,5.926842527264437e-16,0.15037190914154053,0.6966848969459534,0.10540953278541565,0.042287781834602356,5.926842527264437e-16,0.6966848969459534,0.10540953278541565,0.042287781834602356,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.9830703735351562,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.3614139556884766,-4.5363030433654785,0.28702792525291443,0.2872270345687866,0.019679933786392212,1.7675238847732544,1.7674344778060913,1.2551815962402973e-16,0.15308518707752228,0.6968397498130798,0.10594530403614044,0.043774254620075226,1.2551815962402973e-16,0.6968397498130798,0.10594530403614044,0.043774254620075226,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.9475611448287964,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
357,2.3670332431793213,-4.522780895233154,0.2904238998889923,0.2911829650402069,0.019477637484669685,1.7663532495498657,1.7655441761016846,3.686569554301269e-16,0.15267570316791534,0.6957865357398987,0.10550697892904282,0.04364674165844917,3.686569554301269e-16,0.6957865357398987,0.10550697892904282,0.04364674165844917,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.9820256233215332,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
358,2.368950605392456,-4.5306572914123535,0.2899494171142578,0.2903766334056854,0.019248992204666138,1.7693310976028442,1.7694200277328491,2.8424339891221706e-16,0.15492723882198334,0.6963955760002136,0.1060359999537468,0.043211232870817184,2.8424339891221706e-16,0.6963955760002136,0.1060359999537468,0.043211232870817184,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.972421407699585,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
359,2.3708713054656982,-4.562873363494873,0.285718709230423,0.28605544567108154,0.019915618002414703,1.7790087461471558,1.779354453086853,2.942974616204439e-17,0.16022391617298126,0.6964665055274963,0.10617303848266602,0.04437299817800522,2.942974616204439e-17,0.6964665055274963,0.10617303848266602,0.04437299817800522,0.0001,0.25,1.0,0.25,0.0,0.0,0.01679127818346024,0.0,0.0,1.97003972530365,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
360,2.3639464378356934,-4.586696147918701,0.2861899137496948,0.28550487756729126,0.018869606778025627,1.7720844745635986,1.7746796607971191,1.4041580157011797e-16,0.1584106981754303,0.6959951519966125,0.10619258135557175,0.04310741275548935,3.752620876274107e-17,0.6947254538536072,0.10636023432016373,0.03471015393733978,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,2.0008816719055176,False,False,25.0,1.0,1.0,1.0,0.7819632291793823,0.7819632291793823,0.21803677082061768,8.617359161376953,0.0,0.9389775395393372,3.9690916538238525,-0.0,1.4537928104400635,0.7824822068214417,3.722267978927353e-17,0.7824822068214417,0.06724955886602402,1.125767707824707
361,2.3661186695098877,-4.596302509307861,0.28824207186698914,0.2868492305278778,0.01917651854455471,1.7699713706970215,1.7737303972244263,9.893988039574549e-17,0.1571197807788849,0.6960047483444214,0.10643032938241959,0.04270404204726219,9.893988039574549e-17,0.6960047483444214,0.10643032938241959,0.04270404204726219,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,2.002328395843506,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
362,2.364689826965332,-4.616728782653809,0.28784874081611633,0.2867504358291626,0.01904999278485775,1.7699708938598633,1.7721102237701416,1.771736962887248e-16,0.15208010375499725,0.6963708996772766,0.10673432797193527,0.04405856505036354,1.771736962887248e-16,0.6963708996772766,0.10673432797193527,0.04405856505036354,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,1.9671534299850464,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
363,2.363786458969116,-4.591071605682373,0.2893913686275482,0.28878605365753174,0.019372398033738136,1.765242338180542,1.7672306299209595,1.2102757474949166e-16,0.14896957576274872,0.6955068111419678,0.10683726519346237,0.0431855246424675,1.2102757474949166e-16,0.6955068111419678,0.10683726519346237,0.0431855246424675,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,2.01224684715271,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
364,2.3739988803863525,-4.632030963897705,0.2951434552669525,0.29544147849082947,0.018946992233395576,1.7640382051467896,1.7648959159851074,2.195832542352524e-15,0.14790350198745728,0.6960634589195251,0.10709867626428604,0.042138732969760895,2.195832542352524e-15,0.6960634589195251,0.10709867626428604,0.042138732969760895,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,1.98907470703125,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
365,2.367521286010742,-4.65487813949585,0.291115939617157,0.29233622550964355,0.019162872806191444,1.7657496929168701,1.7640626430511475,4.1391667865900276e-17,0.14915043115615845,0.6958999037742615,0.10639733821153641,0.042988743633031845,4.1391667865900276e-17,0.6958999037742615,0.10639733821153641,0.042988743633031845,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,1.9812963008880615,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
366,2.361424446105957,-4.654753684997559,0.2828953266143799,0.2844668924808502,0.01904263347387314,1.7765802145004272,1.7734589576721191,3.633916596636513e-17,0.14984138309955597,0.6957841515541077,0.10618968307971954,0.0423884391784668,3.633916596636513e-17,0.6957841515541077,0.10618968307971954,0.0423884391784668,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,1.9895155429840088,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
367,2.367497444152832,-4.62444543838501,0.28737059235572815,0.2873893678188324,0.01913418620824814,1.7733961343765259,1.773810863494873,1.4113881036504852e-16,0.14814837276935577,0.696138858795166,0.10613071173429489,0.043513424694538116,1.4113881036504852e-16,0.696138858795166,0.10613071173429489,0.043513424694538116,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,1.989863634109497,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
368,2.3686752319335938,-4.652462959289551,0.2937769591808319,0.2939820885658264,0.018733493983745575,1.7621818780899048,1.762183666229248,1.7361025514940555e-17,0.14377036690711975,0.6956169009208679,0.1063617393374443,0.0413515642285347,1.7361025514940555e-17,0.6956169009208679,0.1063617393374443,0.0413515642285347,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,1.990001916885376,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
369,2.368363857269287,-4.655399322509766,0.2941593825817108,0.29403528571128845,0.019028490409255028,1.7606821060180664,1.7615996599197388,2.869569748378646e-16,0.1427544504404068,0.6958478093147278,0.10578560084104538,0.04101080074906349,2.869569748378646e-16,0.6958478093147278,0.10578560084104538,0.04101080074906349,0.0001,0.25,1.0,0.25,0.0,0.0,0.017236003637313847,0.0,0.0,1.9911863803863525,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
370,2.367846965789795,-4.710416793823242,0.29325658082962036,0.2926673889160156,0.019103430211544037,1.7622042894363403,1.763434648513794,5.275832723990585e-17,0.14548306167125702,0.695893406867981,0.10543341189622879,0.042156998068094254,2.599992956703644e-17,0.6941182613372803,0.1051904633641243,0.032629452645778656,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,1.98543381690979,False,False,25.0,1.0,1.0,1.0,0.7818208336830139,0.7818208336830139,0.21817916631698608,8.629456520080566,0.0,0.9383048415184021,3.968635082244873,-0.0,1.4473775625228882,0.7823418378829956,2.579076505301108e-17,0.7823418378829956,0.06566505134105682,1.1271464824676514
371,2.362943649291992,-4.70233154296875,0.28811484575271606,0.28889140486717224,0.019747432321310043,1.7667747735977173,1.7656052112579346,1.4629656603444736e-16,0.14504091441631317,0.6957409381866455,0.10567955672740936,0.04273645579814911,1.4629656603444736e-16,0.6957409381866455,0.10567955672740936,0.04273645579814911,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,1.9753482341766357,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
372,2.368806838989258,-4.710320472717285,0.28916028141975403,0.28908297419548035,0.019424619153141975,1.7710330486297607,1.771245002746582,1.5232991554329074e-16,0.1428481489419937,0.6951460838317871,0.10508354753255844,0.040839266031980515,1.5232991554329074e-16,0.6951460838317871,0.10508354753255844,0.040839266031980515,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,1.9946166276931763,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
373,2.359259605407715,-4.6793131828308105,0.286677747964859,0.28729158639907837,0.01903093047440052,1.7666001319885254,1.7659188508987427,2.6444365966301296e-16,0.14262332022190094,0.6950430274009705,0.10496193915605545,0.04071442782878876,2.6444365966301296e-16,0.6950430274009705,0.10496193915605545,0.04071442782878876,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,1.988049030303955,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
374,2.374844551086426,-4.715871810913086,0.29411330819129944,0.29430001974105835,0.01914442889392376,1.7671263217926025,1.7674469947814941,1.3191219958461563e-16,0.14464984834194183,0.6957710981369019,0.1053396686911583,0.04236484318971634,1.3191219958461563e-16,0.6957710981369019,0.1053396686911583,0.04236484318971634,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,1.9695179462432861,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
375,2.3713159561157227,-4.760590076446533,0.29106342792510986,0.29067471623420715,0.019552893936634064,1.7695728540420532,1.7704769372940063,1.0343534232717518e-16,0.15053334832191467,0.6957211494445801,0.10537979751825333,0.04284903407096863,1.0343534232717518e-16,0.6957211494445801,0.10537979751825333,0.04284903407096863,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,2.0109713077545166,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
376,2.3660526275634766,-4.734217643737793,0.2910822927951813,0.29070159792900085,0.018854593858122826,1.7646886110305786,1.7661395072937012,5.324146821557481e-16,0.15179415047168732,0.695820689201355,0.10551480948925018,0.042379096150398254,5.324146821557481e-16,0.695820689201355,0.10551480948925018,0.042379096150398254,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,1.9882051944732666,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
377,2.371283769607544,-4.723824501037598,0.293002188205719,0.2923153340816498,0.018823232501745224,1.7661550045013428,1.7681312561035156,5.1756144988238657e-17,0.14425857365131378,0.6961882710456848,0.10524483770132065,0.04060187190771103,5.1756144988238657e-17,0.6961882710456848,0.10524483770132065,0.04060187190771103,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,1.9796278476715088,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
378,2.373764991760254,-4.743537425994873,0.29320523142814636,0.2926993668079376,0.018901029601693153,1.7679980993270874,1.7699207067489624,9.528137304298676e-17,0.140716552734375,0.6952142119407654,0.10507114231586456,0.0413910448551178,9.528137304298676e-17,0.6952142119407654,0.10507114231586456,0.0413910448551178,0.0001,0.25,1.0,0.25,0.0,0.0,0.01768012189865113,0.0,0.0,2.0060529708862305,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
