epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.4820961952209473,-1.1855660676956177,0.22995418310165405,0.22444689273834229,0.053086716681718826,1.966916799545288,1.9822999238967896,0.3391515612602234,0.6429482102394104,6.754659652709961,0.22719204425811768,0.12348140776157379,0.3391515612602234,6.754659652709961,0.22719204425811768,0.12348140776157379,0.0001,0.25,1.0,0.25,0.1471063970722278,0.1471063970722278,0.0,0.0,0.0,0.907287061214447,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
56,2.4735910892486572,-1.2093424797058105,0.2306017428636551,0.22449475526809692,0.052343860268592834,1.9566813707351685,1.975620150566101,0.32374107837677,0.6315500736236572,6.491580486297607,0.22144785523414612,0.12050646543502808,0.32374107837677,6.491580486297607,0.22144785523414612,0.12050646543502808,0.0001,0.25,1.0,0.25,0.1471063970722278,0.1471063970722278,0.0,0.0,0.0,0.8637955784797668,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,2.470088005065918,-1.2351601123809814,0.2326986938714981,0.22670307755470276,0.05293870344758034,1.9504061937332153,1.9650888442993164,0.3124169111251831,0.6082298755645752,6.298955917358398,0.21810026466846466,0.11609048396348953,0.3124169111251831,6.298955917358398,0.21810026466846466,0.11609048396348953,0.0001,0.25,1.0,0.25,0.1471063970722278,0.1471063970722278,0.0,0.0,0.0,0.8489001989364624,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4607632160186768,-1.2475899457931519,0.23578381538391113,0.22990909218788147,0.0510377436876297,1.9366207122802734,1.951444387435913,0.296865314245224,0.5946066975593567,6.031833648681641,0.21260370314121246,0.11319031566381454,0.296865314245224,6.031833648681641,0.21260370314121246,0.11319031566381454,0.0001,0.25,1.0,0.25,0.1471063970722278,0.1471063970722278,0.0,0.0,0.0,0.8161988854408264,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4551005363464355,-1.267429232597351,0.23403675854206085,0.2293127030134201,0.05010836571455002,1.9349238872528076,1.9483617544174194,0.28374555706977844,0.57476806640625,5.809848308563232,0.20846299827098846,0.11104507744312286,0.28374555706977844,5.809848308563232,0.20846299827098846,0.11104507744312286,0.0001,0.25,1.0,0.25,0.1471063970722278,0.1471063970722278,0.0,0.0,0.0,0.790332555770874,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4514222145080566,-1.2926294803619385,0.2353930026292801,0.23225504159927368,0.04914949834346771,1.9296817779541016,1.9395673274993896,0.2718128561973572,0.5595884919166565,5.605483531951904,0.20477938652038574,0.10952534526586533,0.24104733622407531,5.340632438659668,0.19919125735759735,0.09901297837495804,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.7572723031044006,False,False,0.0,0.0,1.0,1.0,0.7852760553359985,0.7852760553359985,0.21472394466400146,9.426560401916504,0.21806428066668251,0.6898424625396729,5.260049819946289,-0.0,2.1434195041656494,0.7819852232933044,0.23970834259394586,0.7819852232933044,0.6805978417396545,0.3496033847332001
61,2.4480059146881104,-1.3172357082366943,0.23728875815868378,0.23437385261058807,0.04866073280572891,1.923712134361267,1.9316530227661133,0.2566682696342468,0.5422333478927612,5.347389221191406,0.19958597421646118,0.10633566230535507,0.2566682696342468,5.347389221191406,0.19958597421646118,0.10633566230535507,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.7378244996070862,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,2.440415382385254,-1.3382877111434937,0.23835881054401398,0.23673593997955322,0.0472828708589077,1.9151970148086548,1.920878291130066,0.24301479756832123,0.5247910618782043,5.113485813140869,0.1952980011701584,0.10452485084533691,0.24301479756832123,5.113485813140869,0.1952980011701584,0.10452485084533691,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.7130870223045349,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4387693405151367,-1.3442739248275757,0.23810015618801117,0.23682132363319397,0.04775777831673622,1.9135022163391113,1.9186779260635376,0.23388683795928955,0.5189398527145386,4.958315849304199,0.19209212064743042,0.10361405462026596,0.23388683795928955,4.958315849304199,0.19209212064743042,0.10361405462026596,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.7004122734069824,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4359395503997803,-1.3687653541564941,0.24037975072860718,0.23902788758277893,0.047027893364429474,1.906848669052124,1.9121594429016113,0.2241944968700409,0.5023678541183472,4.793770790100098,0.1885780394077301,0.1009976863861084,0.2241944968700409,4.793770790100098,0.1885780394077301,0.1009976863861084,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.6841515898704529,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,2.428577423095703,-1.3779324293136597,0.2395523190498352,0.23990865051746368,0.0458441786468029,1.9024064540863037,1.9041380882263184,0.2119925618171692,0.49391454458236694,4.586697101593018,0.1853930950164795,0.10080105811357498,0.2119925618171692,4.586697101593018,0.1853930950164795,0.10080105811357498,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.6638391017913818,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.427481174468994,-1.3964298963546753,0.24252930283546448,0.2425866425037384,0.04531054198741913,1.8959482908248901,1.8981609344482422,0.20429369807243347,0.4866054058074951,4.455262184143066,0.18351832032203674,0.09731072932481766,0.20429369807243347,4.455262184143066,0.18351832032203674,0.09731072932481766,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.6537618041038513,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.4229736328125,-1.4056872129440308,0.2427062839269638,0.24289144575595856,0.04369759559631348,1.892844557762146,1.8945120573043823,0.19552302360534668,0.47730597853660583,4.307520389556885,0.18116037547588348,0.09891017526388168,0.19552302360534668,4.307520389556885,0.18116037547588348,0.09891017526388168,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.654659628868103,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.4215269088745117,-1.4145156145095825,0.24454735219478607,0.24461808800697327,0.04453536868095398,1.8868755102157593,1.8887768983840942,0.1860317438840866,0.47000062465667725,4.1461992263793945,0.1785474270582199,0.09740249812602997,0.1860317438840866,4.1461992263793945,0.1785474270582199,0.09740249812602997,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.6400638818740845,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.414973735809326,-1.4211946725845337,0.24515783786773682,0.24545587599277496,0.043604396283626556,1.8799028396606445,1.8816086053848267,0.17842374742031097,0.46121281385421753,4.015854835510254,0.17679546773433685,0.09563957154750824,0.17842374742031097,4.015854835510254,0.17679546773433685,0.09563957154750824,0.0001,0.25,1.0,0.25,0.15915376388343158,0.15915376388343158,0.0,0.0,0.0,0.6244698762893677,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4153823852539062,-1.4273723363876343,0.24562658369541168,0.2458334118127823,0.04389847069978714,1.8794944286346436,1.8805534839630127,0.1758095920085907,0.4668942093849182,3.9740724563598633,0.17651835083961487,0.09554056078195572,0.1387838590150262,3.817920684814453,0.17408402264118195,0.0839165598154068,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6244529485702515,False,False,0.0,0.0,1.0,1.0,0.7827327847480774,0.7827327847480774,0.2172672152519226,8.51223373413086,0.03690362750965636,0.7685469388961792,4.579883575439453,-0.0,1.6700243949890137,0.7823700308799744,0.13827338518290166,0.7823700308799744,0.7101784348487854,0.29339826107025146
71,2.4128143787384033,-1.4295400381088257,0.24497979879379272,0.24464386701583862,0.04341782256960869,1.8788565397262573,1.8806891441345215,0.17095160484313965,0.4599299430847168,3.891062021255493,0.17571184039115906,0.0930333063006401,0.17095160484313965,3.891062021255493,0.17571184039115906,0.0930333063006401,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6186434030532837,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4074604511260986,-1.4468709230422974,0.24459974467754364,0.2440980225801468,0.04256916791200638,1.8751462697982788,1.8772408962249756,0.16329233348369598,0.45388102531433105,3.758901834487915,0.17392277717590332,0.0913744643330574,0.16329233348369598,3.758901834487915,0.17392277717590332,0.0913744643330574,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6118089556694031,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4043478965759277,-1.4510695934295654,0.24265581369400024,0.2427397072315216,0.04130393639206886,1.8776586055755615,1.8776381015777588,0.16207090020179749,0.46107226610183716,3.739511489868164,0.1743122935295105,0.09261035919189453,0.16207090020179749,3.739511489868164,0.1743122935295105,0.09261035919189453,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6125617623329163,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4067294597625732,-1.4623347520828247,0.24285462498664856,0.24338556826114655,0.04312719777226448,1.877514362335205,1.8772095441818237,0.15781213343143463,0.45859017968177795,3.6648073196411133,0.17348308861255646,0.09195604175329208,0.15781213343143463,3.6648073196411133,0.17348308861255646,0.09195604175329208,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6101598143577576,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.401778221130371,-1.476238489151001,0.24442876875400543,0.24455662071704865,0.04218757152557373,1.87040376663208,1.8708068132400513,0.15414708852767944,0.45708268880844116,3.5996673107147217,0.17308959364891052,0.09074211865663528,0.15414708852767944,3.5996673107147217,0.17308959364891052,0.09074211865663528,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6081587672233582,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.4012067317962646,-1.472502589225769,0.24388274550437927,0.24474097788333893,0.04143249988555908,1.8714849948883057,1.8708161115646362,0.15410158038139343,0.4658238887786865,3.5991458892822266,0.1739959865808487,0.09248456358909607,0.15410158038139343,3.5991458892822266,0.1739959865808487,0.09248456358909607,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6023421287536621,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,2.396998167037964,-1.4933699369430542,0.24274802207946777,0.2443818747997284,0.040207840502262115,1.8708702325820923,1.86845064163208,0.15109653770923615,0.4650750160217285,3.5455398559570312,0.17358443140983582,0.09248107671737671,0.15109653770923615,3.5455398559570312,0.17358443140983582,0.09248107671737671,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6104201078414917,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,2.396176815032959,-1.5074464082717896,0.2445121854543686,0.2463947981595993,0.0402759350836277,1.8660783767700195,1.8639092445373535,0.1486922800540924,0.46273913979530334,3.5011332035064697,0.17313875257968903,0.09040972590446472,0.1486922800540924,3.5011332035064697,0.17313875257968903,0.09040972590446472,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6059176325798035,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.392774820327759,-1.5080742835998535,0.24329961836338043,0.2459075003862381,0.03933069109916687,1.8663063049316406,1.8621679544448853,0.14859828352928162,0.46706780791282654,3.498570442199707,0.17426586151123047,0.09082725644111633,0.14859828352928162,3.498570442199707,0.17426586151123047,0.09082725644111633,0.0001,0.25,1.0,0.25,0.1660879568341829,0.1660879568341829,0.0,0.0,0.0,0.6088440418243408,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3937160968780518,-1.5257172584533691,0.24436676502227783,0.24695979058742523,0.04006648436188698,1.8649407625198364,1.8597053289413452,0.14659486711025238,0.4684860408306122,3.4639031887054443,0.17431561648845673,0.0916891023516655,0.1136871937242556,3.3887341022491455,0.1735987514257431,0.07980107516050339,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6064368486404419,False,False,0.0,0.0,1.0,1.0,0.7840044498443604,0.7840044498443604,0.21599555015563965,7.504082202911377,0.03104242655666659,0.7817605137825012,4.529845714569092,-0.0,2.1452364921569824,0.7824639081954956,0.1133383225448397,0.7824639081954956,0.6714437007904053,0.2909873425960541
81,2.389693260192871,-1.5265284776687622,0.24799510836601257,0.2509148120880127,0.03880181908607483,1.8546741008758545,1.8492892980575562,0.14605040848255157,0.469493567943573,3.4510791301727295,0.174504816532135,0.09154588729143143,0.14605040848255157,3.4510791301727295,0.174504816532135,0.09154588729143143,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6080355048179626,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3878629207611084,-1.5330448150634766,0.2501949965953827,0.2521475851535797,0.03893690183758736,1.8481842279434204,1.844982385635376,0.14503422379493713,0.4719238579273224,3.433284044265747,0.1749388724565506,0.09038012474775314,0.14503422379493713,3.433284044265747,0.1749388724565506,0.09038012474775314,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6062031388282776,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3825979232788086,-1.5536413192749023,0.24761638045310974,0.25024548172950745,0.03802451491355896,1.8489829301834106,1.8444404602050781,0.1422310471534729,0.4681205749511719,3.380964756011963,0.174874410033226,0.08997749537229538,0.1422310471534729,3.380964756011963,0.174874410033226,0.08997749537229538,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6109713315963745,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,2.385451555252075,-1.5510703325271606,0.24620428681373596,0.24848876893520355,0.03865177556872368,1.8540277481079102,1.850185751914978,0.14206571877002716,0.4723750948905945,3.3771650791168213,0.17546391487121582,0.09045791625976562,0.14206571877002716,3.3771650791168213,0.17546391487121582,0.09045791625976562,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6094645857810974,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,2.383086919784546,-1.5662758350372314,0.24578185379505157,0.24759316444396973,0.03834972158074379,1.85294508934021,1.8497791290283203,0.13974203169345856,0.4710833430290222,3.335667371749878,0.1753261387348175,0.09042799472808838,0.13974203169345856,3.335667371749878,0.1753261387348175,0.09042799472808838,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.60944002866745,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,2.3811333179473877,-1.5690752267837524,0.24654272198677063,0.24777063727378845,0.03726344183087349,1.850726842880249,1.848386287689209,0.1394508183002472,0.4741891920566559,3.328328847885132,0.17582246661186218,0.08810314536094666,0.1394508183002472,3.328328847885132,0.17582246661186218,0.08810314536094666,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6050720810890198,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3804683685302734,-1.5706202983856201,0.24619831144809723,0.2470405250787735,0.036900024861097336,1.8510949611663818,1.8495644330978394,0.13931585848331451,0.4733259081840515,3.3256173133850098,0.1766268014907837,0.08829627186059952,0.13931585848331451,3.3256173133850098,0.1766268014907837,0.08829627186059952,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6144526600837708,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,2.379532814025879,-1.5946704149246216,0.2476222664117813,0.2480597048997879,0.03743189200758934,1.846681833267212,1.846156120300293,0.1385473906993866,0.47609850764274597,3.308317184448242,0.17659632861614227,0.08812027424573898,0.1385473906993866,3.308317184448242,0.17659632861614227,0.08812027424573898,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6138285994529724,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,2.3806984424591064,-1.5992921590805054,0.24398590624332428,0.2446875125169754,0.03710521012544632,1.8551950454711914,1.854644536972046,0.13790835440158844,0.4801750183105469,3.296114206314087,0.17680074274539948,0.08810362964868546,0.13790835440158844,3.296114206314087,0.17680074274539948,0.08810362964868546,0.0001,0.25,1.0,0.25,0.17176731652039567,0.17176731652039567,0.0,0.0,0.0,0.6129773855209351,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3785128593444824,-1.605642557144165,0.24601459503173828,0.2464180439710617,0.03711257874965668,1.8489940166473389,1.8489409685134888,0.13675512373447418,0.48531782627105713,3.27549147605896,0.17737071216106415,0.08810888975858688,0.10643099134905443,3.2078845500946045,0.17690901458263397,0.07667571306228638,0.0001,0.25,1.0,0.25,0.1770838660878484,0.1770838660878484,0.0,0.0,0.0,0.609918475151062,False,False,0.0,0.0,1.0,1.0,0.7852364778518677,0.7852364778518677,0.21476352214813232,7.260422229766846,0.03998017907806205,0.7708533406257629,4.595887184143066,-0.0,2.450845718383789,0.7827273011207581,0.10612130727937986,0.7827273011207581,0.5949231386184692,0.29619479179382324
91,2.375886917114258,-1.6235392093658447,0.24791616201400757,0.24763885140419006,0.03684348613023758,1.842867374420166,1.844109296798706,0.1356399804353714,0.48799917101860046,3.2537684440612793,0.17801180481910706,0.08778699487447739,0.1356399804353714,3.2537684440612793,0.17801180481910706,0.08778699487447739,0.0001,0.25,1.0,0.25,0.1770838660878484,0.1770838660878484,0.0,0.0,0.0,0.6115935444831848,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,2.37275767326355,-1.6387956142425537,0.24745595455169678,0.2471955567598343,0.035581961274147034,1.841965913772583,1.8430827856063843,0.13376384973526,0.4886144995689392,3.219346284866333,0.17763231694698334,0.0861300528049469,0.13376384973526,3.219346284866333,0.17763231694698334,0.0861300528049469,0.0001,0.25,1.0,0.25,0.1770838660878484,0.1770838660878484,0.0,0.0,0.0,0.6102978587150574,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,2.374138832092285,-1.6584458351135254,0.24966323375701904,0.2491583675146103,0.03591256961226463,1.838077425956726,1.8407319784164429,0.1327226459980011,0.48824840784072876,3.1996076107025146,0.17823271453380585,0.08533507585525513,0.1327226459980011,3.1996076107025146,0.17823271453380585,0.08533507585525513,0.0001,0.25,1.0,0.25,0.1770838660878484,0.1770838660878484,0.0,0.0,0.0,0.6134361624717712,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,2.376241683959961,-1.6612985134124756,0.2495332509279251,0.24832575023174286,0.03665666654706001,1.840287446975708,1.8431648015975952,0.1321386843919754,0.49458178877830505,3.1894237995147705,0.17832385003566742,0.08618244528770447,0.1321386843919754,3.1894237995147705,0.17832385003566742,0.08618244528770447,0.0001,0.25,1.0,0.25,0.1770838660878484,0.1770838660878484,0.0,0.0,0.0,0.6138296127319336,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3710851669311523,-1.6815024614334106,0.25176337361335754,0.2510020136833191,0.03551315888762474,1.8310558795928955,1.834557294845581,0.1299077570438385,0.4915918707847595,3.1496732234954834,0.17881011962890625,0.0855439156293869,0.1299077570438385,3.1496732234954834,0.17881011962890625,0.0855439156293869,0.0001,0.25,1.0,0.25,0.1770838660878484,0.1770838660878484,0.0,0.0,0.0,0.6151775121688843,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
96,2.368905782699585,-1.6882494688034058,0.25359565019607544,0.2527501881122589,0.0347864106297493,1.826366901397705,1.829180121421814,0.1290510892868042,0.4962123930454254,3.1341216564178467,0.17812998592853546,0.08492901921272278,0.1290510892868042,3.1341216564178467,0.17812998592853546,0.08492901921272278,0.0001,0.25,1.0,0.25,0.1770838660878484,0.1770838660878484,0.0,0.0,0.0,0.6110254526138306,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
