epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
635,0.0013571383897215128,-0.8529660105705261,0.0006817684625275433,0.0006753699854016304,,,,,,,,,,,,,,
636,0.0011785256210714579,-0.8492052555084229,0.0005926931626163423,0.0005858324584551156,,,,,,,,,,,,,,
637,0.001444092602469027,-0.8482531309127808,0.0007322036544792354,0.0007118889479897916,,,,,,,,,,,,,,
638,0.0013065789826214314,-0.8580929636955261,0.0006574471481144428,0.0006491318927146494,,,,,,,,,,,,,,
639,0.0011708629317581654,-0.8635129332542419,0.0005914081702940166,0.0005794547614641488,,,,,,,,,,,,,,
640,0.0016647435259073973,-0.864704430103302,0.000838708016090095,0.0008260354516096413,0.40380948781967163,0.40380948781967163,0.5961905121803284,32.5416145324707,0.5397027098597764,0.25119099020957947,13.746026992797852,-0.0,4.579416275024414,0.38578468561172485,0.6975175084815328,0.38578468561172485,3.0755228996276855,2.7585010528564453
641,0.001207080204039812,-0.857844352722168,0.0006080007296986878,0.0005990794161334634,,,,,,,,,,,,,,
642,0.001263053622096777,-0.8575884699821472,0.000628831738140434,0.0006342219421640038,,,,,,,,,,,,,,
643,0.0013359589502215385,-0.8603686690330505,0.000671372574288398,0.0006645863759331405,,,,,,,,,,,,,,
644,0.0014131453353911638,-0.8689939975738525,0.0007099303184077144,0.0007032150169834495,,,,,,,,,,,,,,
645,0.0012016402324661613,-0.8693272471427917,0.0005988834309391677,0.0006027568015269935,,,,,,,,,,,,,,
646,0.0012245792895555496,-0.8614811301231384,0.000612125382758677,0.0006124539067968726,,,,,,,,,,,,,,
647,0.0012215666938573122,-0.8556837439537048,0.0006107947556301951,0.0006107719382271171,,,,,,,,,,,,,,
648,0.001300315372645855,-0.8674336671829224,0.0006511852261610329,0.000649130146484822,,,,,,,,,,,,,,
649,0.0012125917710363865,-0.8763018250465393,0.000607541820500046,0.0006050498923286796,,,,,,,,,,,,,,
650,0.0014724662760272622,-0.8772131204605103,0.0007440848276019096,0.0007283814484253526,0.3783130943775177,0.3783130943775177,0.6216869056224823,33.82107925415039,0.6012991438184082,0.21567778289318085,14.406142234802246,-0.0,4.960236549377441,0.3793852925300598,0.6974318164484772,0.3793852925300598,3.0731120109558105,2.8021514415740967
651,0.0013906091917306185,-0.8660243153572083,0.0006998426397331059,0.0006907666102051735,,,,,,,,,,,,,,
652,0.001520639518275857,-0.8627445101737976,0.0007620135438628495,0.0007586259744130075,,,,,,,,,,,,,,
653,0.0012938870349898934,-0.8730044364929199,0.000653626979328692,0.0006402600556612015,,,,,,,,,,,,,,
654,0.001240231329575181,-0.8842406868934631,0.0006268633296713233,0.0006133679999038577,,,,,,,,,,,,,,
655,0.0014811158180236816,-0.8786150813102722,0.0007464620284736156,0.0007346537313424051,,,,,,,,,,,,,,
656,0.0013403869234025478,-0.870034396648407,0.0006706215790472925,0.0006697652861475945,,,,,,,,,,,,,,
657,0.0014633862301707268,-0.8690149188041687,0.0007377541041933,0.0007256321259774268,,,,,,,,,,,,,,
658,0.0015373497735708952,-0.8825293183326721,0.0007782571483403444,0.0007590925670228899,,,,,,,,,,,,,,
659,0.0011792124714702368,-0.8885966539382935,0.0005937899113632739,0.0005854225601069629,,,,,,,,,,,,,,
660,0.0013506532413884997,-0.8882023096084595,0.0006799910916015506,0.0006706621497869492,0.336163192987442,0.336163192987442,0.663836807012558,35.344566345214844,0.6014231925646543,0.18059766292572021,15.001016616821289,-0.0,5.423308372497559,0.37354278564453125,0.6987757181523594,0.37354278564453125,3.067328453063965,2.8184685707092285
661,0.001493498682975769,-0.8794375658035278,0.0007507234113290906,0.0007427752134390175,,,,,,,,,,,,,,
662,0.001465436303988099,-0.8748015761375427,0.0007395352586172521,0.000725901045370847,,,,,,,,,,,,,,
663,0.0013143757823854685,-0.8810475468635559,0.0006600600318051875,0.000654315750580281,,,,,,,,,,,,,,
664,0.001226654858328402,-0.8927081823348999,0.0006150223780423403,0.0006116324802860618,,,,,,,,,,,,,,
665,0.0013620227109640837,-0.8892287015914917,0.0006860914872959256,0.000675931281875819,,,,,,,,,,,,,,
666,0.00129326235037297,-0.8850836753845215,0.0006508847582153976,0.0006423775921575725,,,,,,,,,,,,,,
667,0.0012024412862956524,-0.8870421648025513,0.0006064757471904159,0.0005959655973128974,,,,,,,,,,,,,,
668,0.0013040180783718824,-0.8906787633895874,0.0006564626819454134,0.00064755545463413,,,,,,,,,,,,,,
669,0.0012529995292425156,-0.8997340202331543,0.0006315928767435253,0.0006214065942913294,,,,,,,,,,,,,,
670,0.0013968369457870722,-0.8986788988113403,0.0007047680555842817,0.0006920688902027905,0.3120083808898926,0.3120083808898926,0.6879916191101074,36.10517501831055,0.6152728200571489,0.25941967964172363,13.697599411010742,-0.0,5.434147834777832,0.3576805293560028,0.7053915639668668,0.3576805293560028,3.0769543647766113,2.8098621368408203
671,0.0011988558107987046,-0.8918558359146118,0.0005998046835884452,0.0005990511272102594,,,,,,,,,,,,,,
672,0.0012968757655471563,-0.8917973637580872,0.0006486563361249864,0.0006482194876298308,,,,,,,,,,,,,,
673,0.0012055295519530773,-0.9015924334526062,0.000602500222157687,0.0006030293297953904,,,,,,,,,,,,,,
674,0.0010791568784043193,-0.8983830809593201,0.0005391791928559542,0.0005399776855483651,,,,,,,,,,,,,,
675,0.0012175121810287237,-0.893674910068512,0.0006113756680861115,0.0006061364547349513,,,,,,,,,,,,,,
676,0.0013338234275579453,-0.8964197039604187,0.0006703659310005605,0.0006634574383497238,,,,,,,,,,,,,,
677,0.0011988234473392367,-0.9052563309669495,0.0006010374054312706,0.0005977860419079661,,,,,,,,,,,,,,
678,0.0013911579735577106,-0.9080849885940552,0.0006950029637664557,0.000696155009791255,,,,,,,,,,,,,,
679,0.0012152441777288914,-0.9039028286933899,0.0006137232994660735,0.0006015208782628179,,,,,,,,,,,,,,
680,0.0016304838936775923,-0.8998441696166992,0.0008184931357391179,0.0008119906997308135,0.36497461795806885,0.36497461795806885,0.6350253820419312,34.40415954589844,0.5123184856063593,0.23473364114761353,14.116694450378418,-0.0,4.446990966796875,0.3594987988471985,0.7001768759270949,0.3594987988471985,3.0749006271362305,2.8150782585144043
681,0.0010887591633945704,-0.9009172916412354,0.0005479209939949214,0.0005408381693996489,,,,,,,,,,,,,,
682,0.0011695490684360266,-0.9069886207580566,0.0005845331470482051,0.0005850159213878214,,,,,,,,,,,,,,
683,0.0012136774603277445,-0.9143915176391602,0.0006101547623984516,0.000603522639721632,,,,,,,,,,,,,,
684,0.0012004320742562413,-0.9085814952850342,0.0006004831520840526,0.0005999489221721888,,,,,,,,,,,,,,
685,0.0012233154848217964,-0.9104294776916504,0.0006132817943580449,0.0006100336322560906,,,,,,,,,,,,,,
686,0.0010437306482344866,-0.9100820422172546,0.0005253820563666523,0.0005183486500754952,,,,,,,,,,,,,,
687,0.0010883873328566551,-0.9158102869987488,0.0005467042792588472,0.0005416831118054688,,,,,,,,,,,,,,
688,0.0011811241274699569,-0.9122870564460754,0.0005921819247305393,0.0005889422027394176,,,,,,,,,,,,,,
689,0.001204092986881733,-0.909166157245636,0.0006091505056247115,0.0005949425394646823,,,,,,,,,,,,,,
690,0.0012121608015149832,-0.9114084243774414,0.0006103928317315876,0.0006017679115757346,0.3734445869922638,0.3734445869922638,0.6265554130077362,34.60642623901367,0.4823772218000991,0.19445647299289703,14.725671768188477,-0.0,4.892035484313965,0.3473210632801056,0.7074625529002698,0.3473210632801056,3.084409713745117,2.8801865577697754
691,0.0012822209391742945,-0.9174867868423462,0.0006445611943490803,0.0006376596866175532,,,,,,,,,,,,,,
692,0.0012249646242707968,-0.9222336411476135,0.0006153585272841156,0.0006096061551943421,,,,,,,,,,,,,,
693,0.0011124145239591599,-0.9211558699607849,0.0005595939583145082,0.0005528205074369907,,,,,,,,,,,,,,
694,0.001322639873251319,-0.9132126569747925,0.000664488528855145,0.000658151344396174,,,,,,,,,,,,,,
695,0.0013011060655117035,-0.9123478531837463,0.0006598831387236714,0.0006412228685803711,,,,,,,,,,,,,,
696,0.001305961748585105,-0.9232881665229797,0.0006582392961718142,0.0006477224524132907,,,,,,,,,,,,,,
697,0.0012341066030785441,-0.9327331781387329,0.0006182392244227231,0.0006158673786558211,,,,,,,,,,,,,,
698,0.0014200920704752207,-0.9280686974525452,0.0007113124011084437,0.000708779611159116,,,,,,,,,,,,,,
699,0.0014189931098371744,-0.9172337651252747,0.0007143145776353776,0.0007046784739941359,,,,,,,,,,,,,,
700,0.001628098078072071,-0.9187934398651123,0.0008177547715604305,0.0008103433065116405,0.3059714734554291,0.3059714734554291,0.6940285265445709,36.614253997802734,0.5914731261786706,0.21957556903362274,14.400226593017578,-0.0,5.078001022338867,0.3430928885936737,0.708579360268643,0.3430928885936737,3.079893112182617,2.883974075317383
701,0.0015505115734413266,-0.9299087524414062,0.0007784062181599438,0.0007721053552813828,,,,,,,,,,,,,,
702,0.0012873283121734858,-0.9381582140922546,0.0006430955254472792,0.0006442327867262065,,,,,,,,,,,,,,
703,0.0012986634392291307,-0.9296630024909973,0.0006484296754933894,0.0006502337055280805,,,,,,,,,,,,,,
704,0.0013307356275618076,-0.9276139736175537,0.0006684387335553765,0.0006622968940064311,,,,,,,,,,,,,,
705,0.0012168887769803405,-0.9302034378051758,0.0006086122011765838,0.0006082765758037567,,,,,,,,,,,,,,
706,0.001110683660954237,-0.9345433115959167,0.0005576538969762623,0.0005530297057703137,,,,,,,,,,,,,,
707,0.001424999674782157,-0.9374122023582458,0.000716512615326792,0.0007084871176630259,,,,,,,,,,,,,,
708,0.0011395312612876296,-0.9334398508071899,0.0005733247962780297,0.0005662064650095999,,,,,,,,,,,,,,
709,0.001541184145025909,-0.9351710081100464,0.0007733506499789655,0.0007678334950469434,,,,,,,,,,,,,,
710,0.0012588684912770987,-0.9396942257881165,0.0006320314132608473,0.0006268370780162513,0.28225570917129517,0.28225570917129517,0.7177442908287048,37.19025421142578,0.651320795281501,0.19662192463874817,14.817068099975586,-0.0,5.589652061462402,0.3297431170940399,0.7086722467432539,0.3297431170940399,3.083207130432129,2.881443738937378
711,0.001153281657025218,-0.9444301724433899,0.0005785223911516368,0.0005747592076659203,,,,,,,,,,,,,,
712,0.0013057687319815159,-0.9397079944610596,0.0006526660872623324,0.0006531025865115225,,,,,,,,,,,,,,
713,0.001483237836509943,-0.9355262517929077,0.0007471280987374485,0.0007361097377724946,,,,,,,,,,,,,,
714,0.0013746563345193863,-0.9400225877761841,0.0006948540103621781,0.0006798023241572082,,,,,,,,,,,,,,
715,0.001208268920890987,-0.9457459449768066,0.0006084164488129318,0.0005998524720780551,,,,,,,,,,,,,,
716,0.0011218688450753689,-0.9435646533966064,0.0005649468512274325,0.0005569219938479364,,,,,,,,,,,,,,
717,0.001093465369194746,-0.9426878094673157,0.0005502874264493585,0.0005431779427453876,,,,,,,,,,,,,,
718,0.0012271420564502478,-0.9442585706710815,0.0006166275124996901,0.0006105146021582186,,,,,,,,,,,,,,
719,0.0012035098625347018,-0.9510518908500671,0.0006017289124429226,0.0006017809500917792,,,,,,,,,,,,,,
720,0.0012529565719887614,-0.9540526270866394,0.0006292993784882128,0.0006236571935005486,0.2980121076107025,0.2980121076107025,0.7019878923892975,36.84944152832031,0.5323071452381297,0.1849285364151001,14.920942306518555,-0.0,5.474905967712402,0.32239818572998047,0.7117011913724502,0.32239818572998047,3.0895614624023438,2.898374080657959
721,0.0011573904193937778,-0.9529971480369568,0.0005832493770867586,0.0005741410423070192,,,,,,,,,,,,,,
722,0.0014039208181202412,-0.9503353238105774,0.0007062021177262068,0.0006977187586016953,,,,,,,,,,,,,,
723,0.001333990367129445,-0.9502137303352356,0.0006711574387736619,0.0006628329283557832,,,,,,,,,,,,,,
724,0.0012312373146414757,-0.9545720219612122,0.000617212790530175,0.0006140245823189616,,,,,,,,,,,,,,
725,0.0011216480052098632,-0.9570046663284302,0.0005632761167362332,0.00055837188847363,,,,,,,,,,,,,,
726,0.0013644748833030462,-0.9593605399131775,0.0006884869653731585,0.0006759878597222269,,,,,,,,,,,,,,
727,0.0012370394542813301,-0.9535003900527954,0.0006197481998242438,0.0006172912544570863,,,,,,,,,,,,,,
728,0.0012899163411930203,-0.9515008926391602,0.0006508746300823987,0.0006390417111106217,,,,,,,,,,,,,,
729,0.00133004249073565,-0.9584377408027649,0.0006694710464216769,0.0006605713861063123,,,,,,,,,,,,,,
730,0.0012110667303204536,-0.9647935628890991,0.0006103025516495109,0.0006007641786709428,0.26482343673706055,0.26482343673706055,0.7351765632629395,37.9915771484375,0.5650786544065907,0.16197487711906433,15.325469970703125,-0.0,5.558925628662109,0.3235924243927002,0.7128347427489508,0.3235924243927002,3.083890438079834,2.919656276702881
731,0.0013255064841359854,-0.9672263860702515,0.0006654761964455247,0.0006600303458981216,,,,,,,,,,,,,,
732,0.001174618722870946,-0.959121823310852,0.0005932394415140152,0.0005813792813569307,,,,,,,,,,,,,,
733,0.0012878571869805455,-0.9648206233978271,0.0006467145285569131,0.0006411426584236324,,,,,,,,,,,,,,
734,0.0012298118090257049,-0.9656473398208618,0.0006201568176038563,0.0006096549914218485,,,,,,,,,,,,,,
735,0.0012169433757662773,-0.961765468120575,0.0006093208212405443,0.0006076224963180721,,,,,,,,,,,,,,
736,0.0011466725263744593,-0.9629983305931091,0.0005769869312644005,0.0005696855951100588,,,,,,,,,,,,,,
737,0.0012488600332289934,-0.9715443849563599,0.0006293257465586066,0.0006195342284627259,,,,,,,,,,,,,,
738,0.001153349643573165,-0.9749482870101929,0.0005787151167169213,0.0005746344686485827,,,,,,,,,,,,,,
739,0.001346806064248085,-0.9661298394203186,0.00068026123335585,0.000666544889099896,,,,,,,,,,,,,,
740,0.0010463069193065166,-0.9676714539527893,0.0005283636855892837,0.0005179432337172329,0.2502155005931854,0.2502155005931854,0.7497844994068146,38.495399475097656,0.6075581355019523,0.1489822417497635,15.522851943969727,-0.0,5.944021224975586,0.31000107526779175,0.7195996851350449,0.31000107526779175,3.0880396366119385,2.9471676349639893
741,0.0010761816520243883,-0.9703311324119568,0.0005408223369158804,0.0005353593151085079,,,,,,,,,,,,,,
742,0.001211482915095985,-0.9770613312721252,0.0006085691275075078,0.0006029137875884771,,,,,,,,,,,,,,
743,0.0011705332435667515,-0.9795701503753662,0.000589151750318706,0.0005813814932480454,,,,,,,,,,,,,,
744,0.001098303822800517,-0.9765641689300537,0.0005496788071468472,0.0005486250156536698,,,,,,,,,,,,,,
745,0.0010462242644280195,-0.9732779264450073,0.0005259160534478724,0.0005203081527724862,,,,,,,,,,,,,,
746,0.0010666351299732924,-0.9773959517478943,0.0005369609571062028,0.0005296742310747504,,,,,,,,,,,,,,
747,0.0017791378777474165,-0.9819962978363037,0.0008910868200473487,0.0008880510577000678,,,,,,,,,,,,,,
748,0.0011180007131770253,-0.9818404316902161,0.0005622923490591347,0.0005557083641178906,,,,,,,,,,,,,,
749,0.0010393534321337938,-0.9775272011756897,0.0005214771372266114,0.0005178762366995215,,,,,,,,,,,,,,
750,0.0012020524591207504,-0.9826605319976807,0.0006012701196596026,0.0006007823976688087,0.26119136810302734,0.26119136810302734,0.7388086318969727,38.336849212646484,0.5690379137841395,0.14378517866134644,15.621742248535156,-0.0,5.680011749267578,0.3078324794769287,0.7177934486903232,0.3078324794769287,3.0852208137512207,2.9381980895996094
751,0.0012545837089419365,-0.9825819134712219,0.0006324689602479339,0.0006221148069016635,,,,,,,,,,,,,,
752,0.0014245989732444286,-0.9889934659004211,0.0007118769572116435,0.0007127219578251243,,,,,,,,,,,,,,
753,0.0012441661674529314,-0.9857940673828125,0.0006211986765265465,0.0006229675491340458,,,,,,,,,,,,,,
754,0.0011034017661586404,-0.9828064441680908,0.0005520792910829186,0.0005513224750757217,,,,,,,,,,,,,,
755,0.0010144998086616397,-0.9871224164962769,0.0005132911028340459,0.0005012087058275938,,,,,,,,,,,,,,
756,0.0009881824953481555,-0.9902598857879639,0.0004977560602128506,0.0004904264351353049,,,,,,,,,,,,,,
757,0.0011388590792194009,-0.9916597604751587,0.0005721719353459775,0.0005666871438734233,,,,,,,,,,,,,,
758,0.0011139098787680268,-0.9938852787017822,0.0005603426834568381,0.0005535671953111887,,,,,,,,,,,,,,
759,0.0011785568203777075,-0.9917394518852234,0.0005926294252276421,0.0005859274533577263,,,,,,,,,,,,,,
760,0.0009690908482298255,-0.9851365089416504,0.00048698970931582153,0.00048210113891400397,0.25315847992897034,0.25315847992897034,0.7468415200710297,38.58879470825195,0.5232025655653654,0.13295799493789673,15.815231323242188,-0.0,5.871275901794434,0.2995869219303131,0.7218484270999533,0.2995869219303131,3.0919926166534424,2.9716951847076416
761,0.0011628330685198307,-0.9940412044525146,0.0005828412249684334,0.0005799918435513973,,,,,,,,,,,,,,
762,0.0009835097007453442,-1.0014184713363647,0.0004963988321833313,0.0004871109267696738,,,,,,,,,,,,,,
763,0.0013268920592963696,-0.994219183921814,0.0006647150730714202,0.0006621769280172884,,,,,,,,,,,,,,
764,0.0009947335347533226,-0.9935992956161499,0.000497060245834291,0.0004976732307113707,,,,,,,,,,,,,,
765,0.0013918308541178703,-0.9982876777648926,0.0007008115062490106,0.0006910192896611989,,,,,,,,,,,,,,
766,0.0011667970102280378,-1.0081533193588257,0.0005881529650650918,0.0005786439869552851,,,,,,,,,,,,,,
767,0.00113301957026124,-1.0068025588989258,0.000569746654946357,0.0005632729735225439,,,,,,,,,,,,,,
768,0.0012081346940249205,-0.9910049438476562,0.0006067323265597224,0.0006014023092575371,,,,,,,,,,,,,,
769,0.0013163263211026788,-1.0018229484558105,0.0006599886692129076,0.0006563376518897712,,,,,,,,,,,,,,
770,0.0011264403583481908,-1.0154876708984375,0.0005647148354910314,0.0005617255228571594,0.16576051712036133,0.16576051712036133,0.8342394828796387,42.23234939575195,0.6392773000563546,0.10004331171512604,16.3623046875,-0.0,7.042881965637207,0.28869885206222534,0.7239879961447472,0.28869885206222534,3.0872936248779297,2.9849061965942383
771,0.0011847701389342546,-1.0127487182617188,0.0005965068703517318,0.0005882633267901838,,,,,,,,,,,,,,
772,0.0011333858128637075,-1.0062538385391235,0.0005689573008567095,0.0005644285120069981,,,,,,,,,,,,,,
773,0.0010254161898046732,-1.0027347803115845,0.0005140650901012123,0.0005113510997034609,,,,,,,,,,,,,,
774,0.0010933177545666695,-1.0094554424285889,0.0005479574319906533,0.0005453603225760162,,,,,,,,,,,,,,
775,0.0010030569974333048,-1.01529860496521,0.0005050119943916798,0.0004980450612492859,,,,,,,,,,,,,,
776,0.0010399727616459131,-1.013807773590088,0.0005218297010287642,0.0005181430606171489,,,,,,,,,,,,,,
777,0.0009738733060657978,-1.010931372642517,0.0004914022865705192,0.00048247104859910905,,,,,,,,,,,,,,
778,0.0010314895771443844,-1.0156168937683105,0.0005210739909671247,0.0005104156443849206,,,,,,,,,,,,,,
779,0.0010265535674989223,-1.0145494937896729,0.0005140617140568793,0.0005124917952343822,,,,,,,,,,,,,,
780,0.0013428903184831142,-1.0132468938827515,0.0006762129487469792,0.000666677369736135,0.18958090245723724,0.18958090245723724,0.8104190975427628,41.539119720458984,0.6211467549912386,0.10307492315769196,16.31877899169922,-0.0,6.3897624015808105,0.28300195932388306,0.728694919420868,0.28300195932388306,3.0956106185913086,3.0123910903930664
781,0.0009892769157886505,-1.0125274658203125,0.0004972049500793219,0.0004920720239169896,,,,,,,,,,,,,,
782,0.0011965089943259954,-1.0235172510147095,0.0006029045325703919,0.0005936045199632645,,,,,,,,,,,,,,
783,0.0010655656224116683,-1.0264744758605957,0.0005347077385522425,0.0005308578838594258,,,,,,,,,,,,,,
784,0.0012520910240709782,-1.0171645879745483,0.0006325198337435722,0.000619571132119745,,,,,,,,,,,,,,
785,0.0011450336314737797,-1.0168707370758057,0.0005737983738072217,0.000571235257666558,,,,,,,,,,,,,,
786,0.0012103570625185966,-1.0270466804504395,0.0006067815120331943,0.0006035755504854023,,,,,,,,,,,,,,
787,0.0011320417979732156,-1.0287989377975464,0.0005685247015208006,0.000563517096452415,,,,,,,,,,,,,,
788,0.0011743317591026425,-1.0218191146850586,0.0005882044788450003,0.0005861272802576423,,,,,,,,,,,,,,
789,0.001042594900354743,-1.0180307626724243,0.0005269350949674845,0.0005156597471795976,,,,,,,,,,,,,,
790,0.0010421986225992441,-1.026017427444458,0.0005261505139060318,0.0005160481669008732,0.17332316935062408,0.17332316935062408,0.8266768306493759,42.183841705322266,0.6880236648848582,0.0835859626531601,16.629140853881836,-0.0,7.001486778259277,0.27892279624938965,0.7300871161178014,0.27892279624938965,3.0959508419036865,3.0115954875946045
791,0.0010648902971297503,-1.0315948724746704,0.0005334653542377055,0.0005314250010997057,,,,,,,,,,,,,,
792,0.0009750047465786338,-1.030556559562683,0.0004894123412668705,0.0004855924053117633,,,,,,,,,,,,,,
793,0.0010309936478734016,-1.029386281967163,0.0005184244364500046,0.000512569269631058,,,,,,,,,,,,,,
794,0.0012096844147890806,-1.0296670198440552,0.000608763366471976,0.0006009210483171046,,,,,,,,,,,,,,
795,0.001075477572157979,-1.031639814376831,0.0005401977687142789,0.000535279861651361,,,,,,,,,,,,,,
796,0.0011501302942633629,-1.0399646759033203,0.0005780772771686316,0.0005720530170947313,,,,,,,,,,,,,,
797,0.0010962621308863163,-1.0387200117111206,0.0005515682860277593,0.0005446939030662179,,,,,,,,,,,,,,
798,0.0012537059374153614,-1.0332419872283936,0.000633168441709131,0.0006205374957062304,,,,,,,,,,,,,,
799,0.0011801912914961576,-1.0311673879623413,0.0005936825764365494,0.0005865087732672691,,,,,,,,,,,,,,
800,0.001116552040912211,-1.0395333766937256,0.000557221588678658,0.0005593304522335529,0.1436455249786377,0.1436455249786377,0.8563544750213623,43.2481575012207,0.7018375275474774,0.07535730302333832,16.757375717163086,-0.0,7.162331581115723,0.2659134566783905,0.7348857634145997,0.2659134566783905,3.1024694442749023,3.042491912841797
801,0.0007878618198446929,-1.0445877313613892,0.0003984413924627006,0.00038942042738199234,,,,,,,,,,,,,,
802,0.001222854247316718,-1.0417784452438354,0.000614411779679358,0.000608442525845021,,,,,,,,,,,,,,
803,0.0009641192154958844,-1.0369443893432617,0.0004848472017329186,0.00047927204286679626,,,,,,,,,,,,,,
804,0.0010283864103257656,-1.0395976305007935,0.0005181067972443998,0.0005102795548737049,,,,,,,,,,,,,,
805,0.0012768229935318232,-1.0443469285964966,0.0006421693251468241,0.00063465372659266,,,,,,,,,,,,,,
806,0.0011424020631238818,-1.0490636825561523,0.000576380523853004,0.0005660215392708778,,,,,,,,,,,,,,
807,0.0010441597551107407,-1.043342113494873,0.0005238919402472675,0.0005202678730711341,,,,,,,,,,,,,,
808,0.001020853640511632,-1.0400292873382568,0.0005123911541886628,0.0005084624281153083,,,,,,,,,,,,,,
809,0.0013664892176166177,-1.0550751686096191,0.0006869766511954367,0.000679512566421181,,,,,,,,,,,,,,
810,0.0011035697534680367,-1.0567255020141602,0.0005567429470829666,0.0005468267481774092,0.11914902180433273,0.11914902180433273,0.8808509781956673,44.30845260620117,0.7099891133984406,0.06279774755239487,16.99634552001953,-0.0,7.08585262298584,0.26339903473854065,0.732821956195344,0.26339903473854065,3.095120429992676,3.0320239067077637
811,0.0010503154480829835,-1.0457143783569336,0.0005297076422721148,0.0005206078058108687,,,,,,,,,,,,,,
812,0.0010707478504627943,-1.0454860925674438,0.0005393949104472995,0.0005313529400154948,,,,,,,,,,,,,,
813,0.0010372753022238612,-1.0503249168395996,0.0005244213389232755,0.0005128539633005857,,,,,,,,,,,,,,
814,0.0009512687101960182,-1.055748701095581,0.000479760579764843,0.0004715081013273448,,,,,,,,,,,,,,
815,0.0012936247512698174,-1.0580264329910278,0.0006500622839666903,0.000643562525510788,,,,,,,,,,,,,,
816,0.0011683234479278326,-1.055047631263733,0.0005851808818988502,0.0005831426242366433,,,,,,,,,,,,,,
817,0.0011489719618111849,-1.054203987121582,0.0005767815164290369,0.0005721905035898089,,,,,,,,,,,,,,
818,0.0010103771928697824,-1.0543091297149658,0.0005088463076390326,0.0005015308270230889,,,,,,,,,,,,,,
819,0.0011161034926772118,-1.0635567903518677,0.0005587906343862414,0.0005573128000833094,,,,,,,,,,,,,,
820,0.001071937382221222,-1.0628077983856201,0.0005404144758358598,0.0005315228481777012,0.09648972004652023,0.09648972004652023,0.9035102799534798,45.218685150146484,0.7418868048045661,0.05023819953203201,17.196796417236328,-0.0,7.666844367980957,0.2512247562408447,0.7393561795875297,0.2512247562408447,3.0985803604125977,3.0896990299224854
821,0.0009933710098266602,-1.060176968574524,0.0004984383704140782,0.000494932581204921,,,,,,,,,,,,,,
822,0.0010048876283690333,-1.0623655319213867,0.0005064121796749532,0.0004984754486940801,,,,,,,,,,,,,,
823,0.0011860288213938475,-1.065967082977295,0.0005982779548503458,0.0005877508665435016,,,,,,,,,,,,,,
824,0.0009939800947904587,-1.0656198263168335,0.0005001063109375536,0.000493873842060566,,,,,,,,,,,,,,
825,0.0009195439051836729,-1.064924716949463,0.0004616011574398726,0.00045794277684763074,,,,,,,,,,,,,,
826,0.001106424955651164,-1.0678390264511108,0.0005544446175917983,0.0005519803962670267,,,,,,,,,,,,,,
827,0.0010131171438843012,-1.0640368461608887,0.0005093221552670002,0.0005037950468249619,,,,,,,,,,,,,,
828,0.000961124082095921,-1.0702439546585083,0.00048402129323221743,0.00047710281796753407,,,,,,,,,,,,,,
829,0.0012082778848707676,-1.076289176940918,0.0006075823330320418,0.0006006954936310649,,,,,,,,,,,,,,
830,0.0011062286794185638,-1.0698100328445435,0.0005601493758149445,0.0005460793618112803,0.10503728687763214,0.10503728687763214,0.8949627131223679,44.8642463684082,0.6873207672240534,0.041143354028463364,17.36585235595703,-0.0,7.6813249588012695,0.2523663640022278,0.736893611518002,0.2523663640022278,3.093168258666992,3.086373805999756
831,0.0011447402648627758,-1.0648674964904785,0.0005770912393927574,0.0005676490254700184,,,,,,,,,,,,,,
832,0.0010990522569045424,-1.0747873783111572,0.000549767748452723,0.0005492845084518194,,,,,,,,,,,,,,
833,0.0009986120276153088,-1.0821064710617065,0.0005062049021944404,0.0004924071254208684,,,,,,,,,,,,,,
834,0.0011410163715481758,-1.0724166631698608,0.0005735526792705059,0.0005674636922776699,,,,,,,,,,,,,,
835,0.0011294630821794271,-1.068838357925415,0.000566856237128377,0.0005626068450510502,,,,,,,,,,,,,,
836,0.001183980144560337,-1.0801637172698975,0.0005933457287028432,0.000590634357649833,,,,,,,,,,,,,,
837,0.0008319945191033185,-1.0850651264190674,0.00042037462117150426,0.0004116198979318142,,,,,,,,,,,,,,
838,0.0011263330234214664,-1.0789157152175903,0.0005683571216650307,0.0005579759017564356,,,,,,,,,,,,,,
839,0.0008653976256027818,-1.0747895240783691,0.0004354773263912648,0.00042992032831534743,,,,,,,,,,,,,,
840,0.0011980419512838125,-1.082564115524292,0.0006011360674165189,0.0005969058838672936,0.08286594599485397,0.08286594599485397,0.917134054005146,45.902992248535156,0.7046198208056813,0.05326981842517853,17.171125411987305,-0.0,7.685243606567383,0.24134224653244019,0.7453917899658663,0.24134224653244019,3.095308303833008,3.133040428161621
841,0.0010457742027938366,-1.0866379737854004,0.0005265306099317968,0.0005192435346543789,,,,,,,,,,,,,,
842,0.0009794986108317971,-1.0867623090744019,0.0004939509090036154,0.0004855477309320122,,,,,,,,,,,,,,
843,0.0009786896407604218,-1.0856703519821167,0.0004928837297484279,0.00048580585280433297,,,,,,,,,,,,,,
844,0.0009354681242257357,-1.081696629524231,0.00046950840624049306,0.00046595968888141215,,,,,,,,,,,,,,
