epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
125,1.324099063873291,-1.1278008222579956,0.12820948660373688,0.1301700621843338,0.0010875213192775846,0.009835612028837204,0.00015433937213383617,0.5197256803512573,0.036511506885290146,,,,,,,,,,,,,,
126,1.3241794109344482,-1.1319637298583984,0.12972749769687653,0.12945161759853363,0.001112883328460157,0.010773646645247936,0.00015649410146288575,0.525032103061676,0.0363919623196125,,,,,,,,,,,,,,
127,1.3245457410812378,-1.1410133838653564,0.12572449445724487,0.12526455521583557,0.0011268742382526398,0.012088187970221043,0.00015891173905692996,0.5254863500595093,0.036448657512664795,,,,,,,,,,,,,,
128,1.3241021633148193,-1.1514734029769897,0.12831345200538635,0.12764470279216766,0.0010846795048564672,0.01071905717253685,0.00016105555049143733,0.5248737931251526,0.036293379962444305,,,,,,,,,,,,,,
129,1.3243200778961182,-1.1520957946777344,0.12975375354290009,0.12891125679016113,0.0010888999095186591,0.011693346314132214,0.00016339421975426378,0.5238052010536194,0.03633573651313782,,,,,,,,,,,,,,
130,1.325395107269287,-1.1609553098678589,0.1259932965040207,0.12519505620002747,0.0011272428091615438,0.013187974691390991,0.00016603181469254197,0.5230050086975098,0.036456797271966934,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6997417211532593,0.0,0.6997417211532593,0.020371437072753906,0.2951379418373108
131,1.3238376379013062,-1.1725810766220093,0.12696805596351624,0.1271115094423294,0.001060635200701654,0.010357385501265526,0.00016810329179279507,0.5307954549789429,0.036454323679208755,,,,,,,,,,,,,,
132,1.3245823383331299,-1.1782865524291992,0.12634389102458954,0.12594568729400635,0.001100271358154714,0.010437828488647938,0.00017019085749052465,0.5214821100234985,0.03645305708050728,,,,,,,,,,,,,,
133,1.3242663145065308,-1.1936755180358887,0.12902869284152985,0.1280214637517929,0.0010949589777737856,0.007817030884325504,0.00017175426366738974,0.5339578986167908,0.036362309008836746,,,,,,,,,,,,,,
134,1.3234506845474243,-1.2118786573410034,0.12964309751987457,0.1295727640390396,0.0011123019503429532,0.010097966529428959,0.00017377385697327552,0.5226978063583374,0.036405377089977264,,,,,,,,,,,,,,
135,1.3245344161987305,-1.2201985120773315,0.1299586445093155,0.131965771317482,0.0011053363559767604,0.008189050480723381,0.0001754116670694202,0.5390520095825195,0.03640924021601677,,,,,,,,,,,,,,
136,1.3243913650512695,-1.2297128438949585,0.13052129745483398,0.13151361048221588,0.0010743339080363512,0.006715357769280672,0.00017675473862327633,0.5459511876106262,0.03640427067875862,,,,,,,,,,,,,,
137,1.3256183862686157,-1.2168302536010742,0.12893390655517578,0.12970112264156342,0.0011101822601631284,0.007420575246214867,0.0001782388536725193,0.5301839709281921,0.036281734704971313,,,,,,,,,,,,,,
138,1.325967788696289,-1.230397343635559,0.13216370344161987,0.13168460130691528,0.0010569150326773524,0.007341266144067049,0.0001797071069013327,0.528319776058197,0.03632338345050812,,,,,,,,,,,,,,
139,1.3256008625030518,-1.23678457736969,0.1302068829536438,0.129778191447258,0.0010799088049679995,0.0074811275117099285,0.0001812033324036747,0.5419377684593201,0.036267995834350586,,,,,,,,,,,,,,
140,1.3263119459152222,-1.2418286800384521,0.12675555050373077,0.12728756666183472,0.001070864382199943,0.009789706207811832,0.00018316127364523705,0.5344865918159485,0.03633467108011246,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998010873794556,0.0,0.6998010873794556,0.01785525307059288,0.3039951026439667
141,1.3246558904647827,-1.2441316843032837,0.1260634809732437,0.12629587948322296,0.0010677645914256573,0.00915568321943283,0.00018499241028912362,0.5450896620750427,0.03629988431930542,,,,,,,,,,,,,,
142,1.3247573375701904,-1.2594338655471802,0.1281486302614212,0.1271684765815735,0.0010565757984295487,0.010261502116918564,0.00018704471071250733,0.5440388917922974,0.036344144493341446,,,,,,,,,,,,,,
143,1.3251256942749023,-1.273315668106079,0.12752269208431244,0.1262562870979309,0.0010709037305787206,0.010840809904038906,0.00018921287269331512,0.5470273494720459,0.03637612983584404,,,,,,,,,,,,,,
144,1.3268382549285889,-1.2822186946868896,0.1299501359462738,0.1305055022239685,0.0010640844702720642,0.00797004159539938,0.000190806881012395,0.5512191653251648,0.03636930137872696,,,,,,,,,,,,,,
145,1.3257744312286377,-1.303820013999939,0.1297842562198639,0.1307290941476822,0.0010932756122201681,0.009607963263988495,0.0001927284736651927,0.5401156544685364,0.03625497221946716,,,,,,,,,,,,,,
146,1.325796365737915,-1.3047701120376587,0.13032293319702148,0.13120989501476288,0.00104778993409127,0.009104526601731777,0.00019454937898553907,0.5500913262367249,0.03633878380060196,,,,,,,,,,,,,,
147,1.3256759643554688,-1.3034205436706543,0.13067813217639923,0.13291065394878387,0.001060337875969708,0.007111516781151295,0.00019597168234176932,0.5474892854690552,0.036215890198946,,,,,,,,,,,,,,
148,1.3267327547073364,-1.3022630214691162,0.1292145550251007,0.12956075370311737,0.0010815664427354932,0.007625693455338478,0.000197496821032837,0.5489082336425781,0.036366529762744904,,,,,,,,,,,,,,
149,1.3257488012313843,-1.308642029762268,0.12895043194293976,0.12951034307479858,0.0010335617698729038,0.009014938026666641,0.00019929980863817034,0.5473428964614868,0.036288872361183167,,,,,,,,,,,,,,
150,1.3254975080490112,-1.3174749612808228,0.12811917066574097,0.12767118215560913,0.0010650308104231954,0.006671746261417866,0.00020063415789045393,0.5519081354141235,0.03631670027971268,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998487710952759,0.0,0.6998487710952759,0.01581592485308647,0.31205588579177856
151,1.3278160095214844,-1.3235514163970947,0.12703539431095123,0.12669789791107178,0.0010591341415420175,0.008922354318201542,0.00020241862875409423,0.5519775748252869,0.03632955625653267,,,,,,,,,,,,,,
152,1.3279743194580078,-1.335222840309143,0.12935347855091095,0.12867188453674316,0.0010390467941761017,0.009220216423273087,0.00020426267203874885,0.5574687719345093,0.036179132759571075,,,,,,,,,,,,,,
153,1.3275548219680786,-1.343358039855957,0.128681480884552,0.1279676854610443,0.0010591810569167137,0.008422977291047573,0.00020594726749695837,0.5412360429763794,0.03625151142477989,,,,,,,,,,,,,,
154,1.3264193534851074,-1.3569562435150146,0.13121488690376282,0.13117055594921112,0.0010534474859014153,0.011234543286263943,0.00020819417615421115,0.5457690358161926,0.03630198538303375,,,,,,,,,,,,,,
155,1.3275492191314697,-1.3497658967971802,0.13181252777576447,0.1307247132062912,0.001053689164109528,0.010865836404263973,0.00021036734343506396,0.5481294393539429,0.0362669862806797,,,,,,,,,,,,,,
156,1.3273534774780273,-1.3535113334655762,0.12876202166080475,0.12900806963443756,0.0010451956186443567,0.0133871054276824,0.00021304476452060043,0.5598649382591248,0.0361911803483963,,,,,,,,,,,,,,
157,1.3274041414260864,-1.3618245124816895,0.1301269829273224,0.13161607086658478,0.001040352974087,0.011550921015441418,0.0002153549487236887,0.5539547204971313,0.036300480365753174,,,,,,,,,,,,,,
158,1.32735276222229,-1.3661946058273315,0.12840889394283295,0.12955138087272644,0.001036276575177908,0.011428339406847954,0.0002176406166050583,0.5500962734222412,0.036277636885643005,,,,,,,,,,,,,,
159,1.3261836767196655,-1.3799437284469604,0.13047721982002258,0.13101370632648468,0.0010781665332615376,0.010510086081922054,0.00021974263382144272,0.5541666746139526,0.036334991455078125,,,,,,,,,,,,,,
160,1.3280489444732666,-1.3972536325454712,0.1292407363653183,0.1296120136976242,0.0010314214741811156,0.008898275904357433,0.0002215222890023142,0.5681072473526001,0.03625905513763428,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998864412307739,0.0,0.6998864412307739,0.014150161296129227,0.319330632686615
161,1.327731728553772,-1.4023756980895996,0.13062073290348053,0.13161946833133698,0.0010307661723345518,0.007919877767562866,0.00022310626455582678,0.5590397715568542,0.036269184201955795,,,,,,,,,,,,,,
162,1.3282240629196167,-1.415359616279602,0.13008463382720947,0.12982361018657684,0.0010520052164793015,0.008315270766615868,0.00022476931870914996,0.5554153919219971,0.036308370530605316,,,,,,,,,,,,,,
163,1.3289144039154053,-1.4143621921539307,0.13280481100082397,0.13076232373714447,0.0009990781545639038,0.0073220329359173775,0.00022623372529633344,0.5633001923561096,0.03626028075814247,,,,,,,,,,,,,,
164,1.3280353546142578,-1.4257863759994507,0.13177277147769928,0.13074098527431488,0.001036048517562449,0.006763774435967207,0.0002275864801835269,0.5542758703231812,0.03624330461025238,,,,,,,,,,,,,,
165,1.3278205394744873,-1.4179303646087646,0.13011229038238525,0.12784497439861298,0.0010140580125153065,0.0066314260475337505,0.00022891276539303365,0.5670163631439209,0.03626062721014023,,,,,,,,,,,,,,
166,1.3298377990722656,-1.4280997514724731,0.1283911168575287,0.1276111602783203,0.0010310583747923374,0.007889739237725735,0.0002304907132405788,0.5678053498268127,0.036267269402742386,,,,,,,,,,,,,,
167,1.3292763233184814,-1.4379335641860962,0.1279488354921341,0.12860849499702454,0.0010289613856002688,0.007703735027462244,0.00023203146024607124,0.5620861649513245,0.0362713448703289,,,,,,,,,,,,,,
168,1.3306500911712646,-1.453373670578003,0.13162311911582947,0.13243581354618073,0.0010665993904694915,0.008074714802205563,0.00023364640320651235,0.5712794065475464,0.03620457649230957,,,,,,,,,,,,,,
169,1.3301444053649902,-1.4445198774337769,0.13347309827804565,0.13417178392410278,0.001012864406220615,0.00946174655109644,0.00023553875251673163,0.5744720101356506,0.03626853972673416,,,,,,,,,,,,,,
170,1.3293287754058838,-1.4572924375534058,0.1323094367980957,0.133518248796463,0.001002773060463369,0.009706203825771809,0.000237479993281886,0.5648142695426941,0.03626513481140137,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999174356460571,0.0,0.6999174356460571,0.01276567205786705,0.3259221315383911
171,1.3306782245635986,-1.4603983163833618,0.13103625178337097,0.13272063434123993,0.0010296519612893462,0.008877319283783436,0.00023925545713864268,0.5718863606452942,0.03626274690032005,,,,,,,,,,,,,,
172,1.3287051916122437,-1.4647759199142456,0.13003867864608765,0.13096757233142853,0.001023877877742052,0.011333616450428963,0.00024152218042872847,0.5706623196601868,0.03626423329114914,,,,,,,,,,,,,,
173,1.3323743343353271,-1.4691286087036133,0.1294650137424469,0.12982302904129028,0.0010121813975274563,0.012346044182777405,0.00024399138926528395,0.580058753490448,0.03621847555041313,,,,,,,,,,,,,,
174,1.3318051099777222,-1.4783117771148682,0.1314227283000946,0.1307397335767746,0.0010050825076177716,0.010013085789978504,0.00024599400642327964,0.5754404067993164,0.03621736913919449,,,,,,,,,,,,,,
175,1.3316948413848877,-1.5026806592941284,0.13047687709331512,0.13082996010780334,0.0010463723447173834,0.007723852060735226,0.00024753877683542666,0.5720186233520508,0.03628489747643471,,,,,,,,,,,,,,
176,1.3310773372650146,-1.4903075695037842,0.13349734246730804,0.13368864357471466,0.0010586571879684925,0.007933986373245716,0.00024912557411007583,0.5713860392570496,0.03618098795413971,,,,,,,,,,,,,,
177,1.3308840990066528,-1.5106451511383057,0.12962613999843597,0.1303647756576538,0.0010054379235953093,0.007354270201176405,0.0002505964281503111,0.5590458512306213,0.03612864390015602,,,,,,,,,,,,,,
178,1.3316102027893066,-1.5199593305587769,0.13260094821453094,0.13231922686100006,0.0010141221573576331,0.007068907842040062,0.0002520102097187191,0.5657840967178345,0.036151282489299774,,,,,,,,,,,,,,
179,1.3318589925765991,-1.5139096975326538,0.1322423368692398,0.1323004961013794,0.0010221805423498154,0.007499135099351406,0.0002535100367385894,0.563328742980957,0.036181095987558365,,,,,,,,,,,,,,
180,1.329798936843872,-1.534364938735962,0.13366739451885223,0.13400764763355255,0.001017867703922093,0.006565429735928774,0.00025482312268577516,0.5823075175285339,0.03624769300222397,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999431252479553,0.0,0.6999431252479553,0.0116147231310606,0.3318127989768982
181,1.3328983783721924,-1.5215890407562256,0.1339089572429657,0.13241900503635406,0.001008883467875421,0.0068128472194075584,0.0002561856921296567,0.5918776988983154,0.03625691682100296,,,,,,,,,,,,,,
182,1.330260157585144,-1.5374647378921509,0.13097645342350006,0.12920443713665009,0.0010146258864551783,0.006908560637384653,0.0002575674042571336,0.5804184675216675,0.03612717613577843,,,,,,,,,,,,,,
183,1.3318092823028564,-1.5582669973373413,0.13366782665252686,0.1312982439994812,0.0010025877272710204,0.007202341221272945,0.0002590078725013882,0.5710409283638,0.036140039563179016,,,,,,,,,,,,,,
184,1.3312571048736572,-1.5517781972885132,0.13123273849487305,0.13041149079799652,0.001001676544547081,0.007906235754489899,0.00026058911965228616,0.5854949951171875,0.03622023016214371,,,,,,,,,,,,,,
185,1.3324899673461914,-1.557370662689209,0.13274969160556793,0.13325390219688416,0.0009903897298499942,0.008381270803511143,0.0002622653738129884,0.5812690854072571,0.036216624081134796,,,,,,,,,,,,,,
186,1.332202672958374,-1.5833141803741455,0.132598415017128,0.1330854594707489,0.0009754417114891112,0.0100946556776762,0.0002642843049485236,0.5796193480491638,0.0362505204975605,,,,,,,,,,,,,,
187,1.3329061269760132,-1.5806676149368286,0.13037647306919098,0.1317899078130722,0.0009889815701171756,0.008689437992870808,0.00026602219254709777,0.5786385536193848,0.03630542382597923,,,,,,,,,,,,,,
188,1.3314881324768066,-1.574704885482788,0.13227391242980957,0.13415326178073883,0.000966902996879071,0.009629583917558193,0.0002679481093306094,0.5782281756401062,0.03618236631155014,,,,,,,,,,,,,,
189,1.3339134454727173,-1.5782755613327026,0.13271896541118622,0.1338074505329132,0.0010051344288513064,0.008416658267378807,0.0002696314409840852,0.5741901397705078,0.03613107651472092,,,,,,,,,,,,,,
190,1.3321025371551514,-1.5814321041107178,0.13458190858364105,0.13613568246364594,0.0010020810877904296,0.0075492458418011665,0.0002711412901524454,0.5823563933372498,0.03621063008904457,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999643445014954,0.0,0.6999643445014954,0.010636729188263416,0.3372076749801636
191,1.334360122680664,-1.5885707139968872,0.13275498151779175,0.1326378881931305,0.001001730328425765,0.007347311824560165,0.0002726107525173574,0.5737146139144897,0.03615621477365494,,,,,,,,,,,,,,
192,1.3335809707641602,-1.5810210704803467,0.13242396712303162,0.13253207504749298,0.0009777061641216278,0.008386659435927868,0.000274288084404543,0.5830575227737427,0.036238543689250946,,,,,,,,,,,,,,
193,1.3361483812332153,-1.598447322845459,0.13082575798034668,0.13085609674453735,0.001002208678983152,0.00769036915153265,0.00027582615823484955,0.5847347378730774,0.03621666505932808,,,,,,,,,,,,,,
194,1.3344043493270874,-1.599319577217102,0.13296839594841003,0.13255292177200317,0.000962193007580936,0.008597728796303272,0.0002775457039941102,0.5905834436416626,0.03617088869214058,,,,,,,,,,,,,,
195,1.3343151807785034,-1.6167579889297485,0.13196386396884918,0.13158339262008667,0.0009710225276648998,0.007672663778066635,0.0002790802367497235,0.5878940224647522,0.03619546443223953,,,,,,,,,,,,,,
196,1.3319134712219238,-1.6298331022262573,0.13198457658290863,0.1320442110300064,0.0009883004240691662,0.00808686576783657,0.00028069760990329085,0.5849960446357727,0.03621068224310875,,,,,,,,,,,,,,
197,1.3327839374542236,-1.6434564590454102,0.13314959406852722,0.13217392563819885,0.0009898641146719456,0.007135873660445213,0.0002821247846353799,0.5806665420532227,0.03622201457619667,,,,,,,,,,,,,,
198,1.3348603248596191,-1.6466665267944336,0.13449332118034363,0.13411845266819,0.0009857065742835402,0.007266265340149403,0.00028357803770340977,0.5819590091705322,0.03616667538881302,,,,,,,,,,,,,,
199,1.3365150690078735,-1.6592007875442505,0.1342884600162506,0.13356150686740875,0.0009736154461279511,0.007944701239466667,0.0002851669779513031,0.5897544622421265,0.036227475851774216,,,,,,,,,,,,,,
200,1.3342480659484863,-1.649457573890686,0.13479496538639069,0.1343025267124176,0.0009498860454186797,0.006768747232854366,0.000286520727397874,0.5859447717666626,0.03618567809462547,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999822854995728,0.0,0.6999822854995728,0.00980345718562603,0.3421057462692261
201,1.3346220254898071,-1.6444904804229736,0.1326262354850769,0.13242585957050323,0.0009697751374915242,0.00837605632841587,0.0002881959386635572,0.5901373624801636,0.03615727648139,,,,,,,,,,,,,,
