epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
845,0.0009576969896443188,-1.0340290069580078,0.00048731197603046894,0.0004703850136138499,,,,,,,,,,,,,,
846,0.0012053903192281723,-1.048841118812561,0.0006088744848966599,0.0005965158925391734,,,,,,,,,,,,,,
847,0.0011206446215510368,-1.0644527673721313,0.000561004679184407,0.0005596398841589689,,,,,,,,,,,,,,
848,0.00152677483856678,-1.0467106103897095,0.0007671965286135674,0.0007595782517455518,,,,,,,,,,,,,,
849,0.0008905027061700821,-1.038871169090271,0.00044740308658219874,0.0004430995904840529,,,,,,,,,,,,,,
850,0.0013657676754519343,-1.055567979812622,0.0006885306793265045,0.0006772369961254299,0.16787788271903992,0.16787788271903992,0.8321221172809601,41.97682571411133,0.6172341571539661,0.11087051033973694,16.121469497680664,-0.0,7.133784294128418,0.27464917302131653,0.7352976021446983,0.27464917302131653,3.1142053604125977,2.9572603702545166
851,0.0009519302984699607,-1.0643858909606934,0.00048313604202121496,0.0004687942855525762,,,,,,,,,,,,,,
852,0.0011348181869834661,-1.049821376800537,0.0005702931666746736,0.0005645250785164535,,,,,,,,,,,,,,
853,0.0010180510580539703,-1.0474259853363037,0.0005135539686307311,0.0005044970312155783,,,,,,,,,,,,,,
854,0.000984210055321455,-1.0600930452346802,0.0004950498696416616,0.0004891602438874543,,,,,,,,,,,,,,
855,0.0008132436778396368,-1.0641405582427979,0.00040773372165858746,0.00040550995618104935,,,,,,,,,,,,,,
856,0.0011005876585841179,-1.0572317838668823,0.0005560869467444718,0.0005445006536319852,,,,,,,,,,,,,,
857,0.0009932653047144413,-1.0556623935699463,0.0005017676157876849,0.0004914977471344173,,,,,,,,,,,,,,
858,0.0009286557324230671,-1.059343934059143,0.00046865042531862855,0.0004600052780006081,,,,,,,,,,,,,,
859,0.000887530215550214,-1.0662801265716553,0.00044833740685135126,0.0004391928086988628,,,,,,,,,,,,,,
860,0.000855876540299505,-1.0656968355178833,0.00043086602818220854,0.00042501051211729646,0.13980665802955627,0.13980665802955627,0.8601933419704437,43.0741081237793,0.6225105983473229,0.08142052590847015,16.63716697692871,-0.0,7.867173194885254,0.2701479494571686,0.7357643809383717,0.2701479494571686,3.1072521209716797,2.975341320037842
861,0.0010628863237798214,-1.062738299369812,0.0005359564092941582,0.0005269299144856632,,,,,,,,,,,,,,
862,0.0008944488363340497,-1.0602402687072754,0.00044915988110005856,0.0004452889843378216,,,,,,,,,,,,,,
863,0.0010803724871948361,-1.0673832893371582,0.0005442077526822686,0.0005361647345125675,,,,,,,,,,,,,,
864,0.0008409167639911175,-1.069093108177185,0.00042487907921895385,0.0004160377138759941,,,,,,,,,,,,,,
865,0.0009446699405089021,-1.0665581226348877,0.0004769459192175418,0.0004677239921875298,,,,,,,,,,,,,,
866,0.0009180447086691856,-1.0683608055114746,0.00046414643293246627,0.00045389827573671937,,,,,,,,,,,,,,
867,0.0009408617625012994,-1.07248854637146,0.0004792415420524776,0.0004616201913449913,,,,,,,,,,,,,,
868,0.0009176639723591506,-1.0756531953811646,0.00046245299745351076,0.0004552109749056399,,,,,,,,,,,,,,
869,0.0010214555077254772,-1.0729466676712036,0.0005167669150978327,0.0005046886508353055,,,,,,,,,,,,,,
870,0.0010696541285142303,-1.0676612854003906,0.0005435672355815768,0.0005260868929326534,0.09478611499071121,0.09478611499071121,0.9052138850092888,45.21137237548828,0.6999551970192096,0.038977913558483124,17.399337768554688,-0.0,8.08626937866211,0.2635955512523651,0.7412376363589062,0.2635955512523651,3.115295648574829,3.005749225616455
871,0.0008931445190683007,-1.0795246362686157,0.00044835879816673696,0.0004447857500053942,,,,,,,,,,,,,,
872,0.0008667320944368839,-1.0850051641464233,0.00043387236655689776,0.00043285972787998617,,,,,,,,,,,,,,
873,0.0012101978063583374,-1.0698580741882324,0.0006128267850726843,0.000597371079493314,,,,,,,,,,,,,,
874,0.0014613925013691187,-1.0759234428405762,0.0007349697989411652,0.0007264227024279535,,,,,,,,,,,,,,
875,0.0008557626279070973,-1.0788688659667969,0.00042994716204702854,0.00042581549496389925,,,,,,,,,,,,,,
876,0.0009804093278944492,-1.0857856273651123,0.0004956753109581769,0.0004847339878324419,,,,,,,,,,,,,,
877,0.001011039363220334,-1.0751234292984009,0.0005070556071586907,0.0005039836978539824,,,,,,,,,,,,,,
878,0.0009037469862960279,-1.0786079168319702,0.00045448547462001443,0.00044926151167601347,,,,,,,,,,,,,,
879,0.0008299790206365287,-1.0883688926696777,0.00041661938303150237,0.00041335963760502636,,,,,,,,,,,,,,
880,0.0010608809534460306,-1.0835766792297363,0.0005327181424945593,0.0005281627527438104,0.10266426205635071,0.10266426205635071,0.8973357379436493,45.0146484375,0.6854172598709187,0.042875707149505615,17.331584930419922,-0.0,7.686090469360352,0.2620280683040619,0.744252439631808,0.2620280683040619,3.114823579788208,3.025712490081787
881,0.0008795817266218364,-1.0827548503875732,0.0004411027766764164,0.00043847894994542,,,,,,,,,,,,,,
882,0.0010600516106933355,-1.0850372314453125,0.0005309227854013443,0.0005291288834996521,,,,,,,,,,,,,,
883,0.001048409496434033,-1.0927495956420898,0.0005257244338281453,0.0005226850626058877,,,,,,,,,,,,,,
884,0.0008595837280154228,-1.0897603034973145,0.0004323153989389539,0.0004272683581802994,,,,,,,,,,,,,,
885,0.0009183457586914301,-1.089992642402649,0.0004631040501408279,0.0004552417085506022,,,,,,,,,,,,,,
886,0.0009847001638263464,-1.0903698205947876,0.0004972085589542985,0.00048749157576821744,,,,,,,,,,,,,,
887,0.0009912792593240738,-1.0911834239959717,0.0005020822864025831,0.0004891969147138298,,,,,,,,,,,,,,
888,0.0008897141087800264,-1.0940839052200317,0.00044777756556868553,0.0004419365432113409,,,,,,,,,,,,,,
889,0.0009309703600592911,-1.0934966802597046,0.0004666221793740988,0.00046434818068519235,,,,,,,,,,,,,,
890,0.001050481223501265,-1.0887399911880493,0.0005287895328365266,0.0005216916906647384,0.08468666672706604,0.08468666672706604,0.915313333272934,45.53044891357422,0.6544808552344621,0.05500216782093048,17.106563568115234,-0.0,8.52212142944336,0.25202852487564087,0.7437291564390518,0.25202852487564087,3.1211228370666504,3.0229766368865967
891,0.0009267332497984171,-1.0949290990829468,0.0004663185100071132,0.0004604147397913039,,,,,,,,,,,,,,
892,0.0007829078822396696,-1.0999362468719482,0.00039109872886911035,0.0003918091533705592,,,,,,,,,,,,,,
893,0.0008957703830674291,-1.1015836000442505,0.0004495598841458559,0.0004462104698177427,,,,,,,,,,,,,,
894,0.0009664044482633471,-1.094143033027649,0.00048458599485456944,0.0004818184534087777,,,,,,,,,,,,,,
895,0.001027431571856141,-1.1007025241851807,0.0005147972842678428,0.0005126343457959592,,,,,,,,,,,,,,
896,0.0008732945425435901,-1.1052113771438599,0.00044161296682432294,0.0004316816048230976,,,,,,,,,,,,,,
897,0.0010266751050949097,-1.1006654500961304,0.0005182484164834023,0.0005084266304038465,,,,,,,,,,,,,,
898,0.0008938178652897477,-1.0994224548339844,0.000450893392553553,0.0004429245018400252,,,,,,,,,,,,,,
899,0.0008541978895664215,-1.1062843799591064,0.0004308969946578145,0.000423300894908607,,,,,,,,,,,,,,
900,0.000904505723156035,-1.1105154752731323,0.000453521148301661,0.0004509845457505435,0.08435642719268799,0.08435642719268799,0.915643572807312,45.619537353515625,0.7003305407659977,0.03941100090742111,17.404752731323242,-0.0,8.46757698059082,0.2523735463619232,0.7449855312647217,0.2523735463619232,3.11047625541687,3.039742946624756
901,0.0008334571029990911,-1.106261968612671,0.0004231304628774524,0.00041032666922546923,,,,,,,,,,,,,,
902,0.000793530372902751,-1.1042892932891846,0.00040193062159232795,0.0003915997804142535,,,,,,,,,,,,,,
903,0.0008245694916695356,-1.1074070930480957,0.000417110335547477,0.0004074591270182282,,,,,,,,,,,,,,
904,0.0010556422639638186,-1.1132994890213013,0.0005330098792910576,0.000522632384672761,,,,,,,,,,,,,,
905,0.0009826923487707973,-1.1137290000915527,0.0004951542941853404,0.0004875380254816264,,,,,,,,,,,,,,
906,0.0007725768955424428,-1.110438585281372,0.0003904834156855941,0.0003820935089606792,,,,,,,,,,,,,,
907,0.0011830561561509967,-1.1136460304260254,0.0005928546306677163,0.0005902015254832804,,,,,,,,,,,,,,
908,0.000952945149037987,-1.1145508289337158,0.0004785403434652835,0.0004744048055727035,,,,,,,,,,,,,,
909,0.0009302590624429286,-1.1141347885131836,0.00046761243720538914,0.0004626466252375394,,,,,,,,,,,,,,
910,0.0012758778175339103,-1.1142168045043945,0.0006389347836375237,0.0006369430338963866,0.07639593631029129,0.07639593631029129,0.9236040636897087,45.955501556396484,0.6632852739019034,0.05023819953203201,17.210237503051758,-0.0,8.596240043640137,0.24028711020946503,0.7498586204310799,0.24028711020946503,3.118255615234375,3.063211441040039
911,0.0009836272802203894,-1.1193149089813232,0.0004971933085471392,0.0004864340298809111,,,,,,,,,,,,,,
912,0.0008696725126355886,-1.124525547027588,0.000438500486779958,0.00043117202585563064,,,,,,,,,,,,,,
913,0.0008738426258787513,-1.119886040687561,0.0004431762208696455,0.00043066637590527534,,,,,,,,,,,,,,
914,0.0008459107484668493,-1.1190201044082642,0.0004269411147106439,0.000418969604652375,,,,,,,,,,,,,,
915,0.0008560255519114435,-1.1225426197052002,0.0004303507739678025,0.00042567477794364095,,,,,,,,,,,,,,
916,0.0009365117875859141,-1.1252751350402832,0.00047236966202035546,0.00046414215466938913,,,,,,,,,,,,,,
917,0.0008643739856779575,-1.120797872543335,0.00043759035179391503,0.00042678360478021204,,,,,,,,,,,,,,
918,0.001050471095368266,-1.1295771598815918,0.000530145363882184,0.000520325789693743,,,,,,,,,,,,,,
919,0.0014713688287883997,-1.119568109512329,0.0007387787918560207,0.000732590036932379,,,,,,,,,,,,,,
920,0.001194099080748856,-1.1284652948379517,0.0005997899570502341,0.000594309123698622,0.07916102558374405,0.07916102558374405,0.920838974416256,45.83009719848633,0.6475099019192889,0.04460805654525757,17.282798767089844,-0.0,8.4102783203125,0.24174773693084717,0.7484406441231984,0.24174775183200836,3.1099190711975098,3.0693295001983643
921,0.0009299186058342457,-1.129747986793518,0.0004663645231630653,0.00046355408267118037,,,,,,,,,,,,,,
922,0.0010485764360055327,-1.1264915466308594,0.0005285273655317724,0.0005200490704737604,,,,,,,,,,,,,,
923,0.0008963856380432844,-1.133086085319519,0.00045207305811345577,0.0004443126090336591,,,,,,,,,,,,,,
924,0.0009998250752687454,-1.1308315992355347,0.0005033351480960846,0.0004964898689649999,,,,,,,,,,,,,,
925,0.0008634930709376931,-1.1356439590454102,0.00043246513814665377,0.00043102793279103935,,,,,,,,,,,,,,
926,0.0009903684258460999,-1.1325933933258057,0.0004980922676622868,0.0004922760999761522,,,,,,,,,,,,,,
927,0.0007920622592791915,-1.13057279586792,0.0003999612235929817,0.00039210100658237934,,,,,,,,,,,,,,
928,0.0009662294760346413,-1.1374245882034302,0.0004865473019890487,0.000479682203149423,,,,,,,,,,,,,,
929,0.0010328167118132114,-1.1353033781051636,0.0005211873794905841,0.0005116293905302882,,,,,,,,,,,,,,
930,0.0009158288594335318,-1.1414260864257812,0.0004624190041795373,0.000453409826150164,0.08480072021484375,0.08480072021484375,0.9151992797851562,45.6511344909668,0.7173061202183875,0.042875707149505615,17.35566520690918,-0.0,8.250715255737305,0.2329181581735611,0.7543097970756371,0.2329181581735611,3.117750406265259,3.0951452255249023
931,0.0009164371876977384,-1.1347531080245972,0.0004616848600562662,0.0004547523276414722,,,,,,,,,,,,,,
932,0.0009625664679333568,-1.1346170902252197,0.0004840588371735066,0.00047850763075985014,,,,,,,,,,,,,,
933,0.0008768290281295776,-1.1417351961135864,0.0004408331005834043,0.0004359958984423429,,,,,,,,,,,,,,
934,0.0009147148812189698,-1.1462063789367676,0.0004593120247591287,0.0004554028855636716,,,,,,,,,,,,,,
935,0.0009832395007833838,-1.1376889944076538,0.0004934516618959606,0.0004897878388874233,,,,,,,,,,,,,,
936,0.000882966909557581,-1.1402539014816284,0.0004457618051674217,0.00043720510439015925,,,,,,,,,,,,,,
937,0.0011720219627022743,-1.1552925109863281,0.0005889357998967171,0.0005830862210132182,,,,,,,,,,,,,,
938,0.0010283729061484337,-1.1474770307540894,0.0005189011571928859,0.0005094716907478869,,,,,,,,,,,,,,
939,0.0007993774488568306,-1.1387431621551514,0.00040232506580650806,0.00039705238305032253,,,,,,,,,,,,,,
940,0.001089536352083087,-1.1496018171310425,0.0005488989409059286,0.0005406374693848193,0.06618773937225342,0.06618773937225342,0.9338122606277466,46.50170135498047,0.7186066413336284,0.036812469363212585,17.429346084594727,-0.0,8.467439651489258,0.2279902845621109,0.7550232011814303,0.2279902845621109,3.111959457397461,3.1166882514953613
941,0.0009694563341327012,-1.152305245399475,0.0004909230046905577,0.00047853332944214344,,,,,,,,,,,,,,
942,0.0008775254245847464,-1.146437406539917,0.00044374537537805736,0.00043378002010285854,,,,,,,,,,,,,,
943,0.0010098579805344343,-1.1458183526992798,0.0005097290850244462,0.0005001288373023272,,,,,,,,,,,,,,
944,0.0009088285733014345,-1.157464861869812,0.0004584598063956946,0.00045036873780190945,,,,,,,,,,,,,,
945,0.0009883777238428593,-1.1529021263122559,0.000497824396006763,0.0004905533278360963,,,,,,,,,,,,,,
946,0.0009699641959741712,-1.147356629371643,0.00048695364966988564,0.000483010575408116,,,,,,,,,,,,,,
947,0.0009882869198918343,-1.1569167375564575,0.0004975830670446157,0.0004907038528472185,,,,,,,,,,,,,,
948,0.0009957114234566689,-1.1573209762573242,0.0005007835570722818,0.000494927866384387,,,,,,,,,,,,,,
949,0.0009558892925269902,-1.1559978723526,0.00048282669740729034,0.00047306259511969984,,,,,,,,,,,,,,
950,0.0008254754357039928,-1.1589381694793701,0.00041409925324842334,0.0004113761824555695,0.05647949129343033,0.05647949129343033,0.9435205087065697,46.91628646850586,0.7433178768407351,0.034213945269584656,17.48848533630371,-0.0,8.85734748840332,0.2292385697364807,0.7531871585108456,0.2292385697364807,3.1272101402282715,3.0773391723632812
951,0.0010070041753351688,-1.1597228050231934,0.0005052821361459792,0.0005017219809815288,,,,,,,,,,,,,,
952,0.0008918787934817374,-1.1660925149917603,0.0004487592668738216,0.00044311952660791576,,,,,,,,,,,,,,
953,0.0008914716308936477,-1.1590571403503418,0.00044549917220138013,0.000445972487796098,,,,,,,,,,,,,,
954,0.0009017513366416097,-1.160534381866455,0.00045487427269108593,0.0004468770348466933,,,,,,,,,,,,,,
955,0.000944943749345839,-1.171208381652832,0.0004776932764798403,0.00046725047286599874,,,,,,,,,,,,,,
956,0.0009605544619262218,-1.1646867990493774,0.000480673712445423,0.00047988074948079884,,,,,,,,,,,,,,
957,0.0010114284232258797,-1.1634347438812256,0.0005094371153973043,0.0005019913078285754,,,,,,,,,,,,,,
958,0.0010864923242479563,-1.1666213274002075,0.0005455275531858206,0.0005409648292697966,,,,,,,,,,,,,,
959,0.0007448411779478192,-1.1702924966812134,0.0003760640975087881,0.0003687770804390311,,,,,,,,,,,,,,
960,0.0008780976058915257,-1.163805365562439,0.0004442034987732768,0.0004338941362220794,0.04040145128965378,0.04040145128965378,0.9595985487103462,47.64128875732422,0.7443486916919198,0.016024252399802208,17.771278381347656,-0.0,9.13088607788086,0.22097092866897583,0.7571618854897495,0.22097092866897583,3.120303153991699,3.139584541320801
961,0.000981369405053556,-1.166252851486206,0.0004939216887578368,0.0004874476871918887,,,,,,,,,,,,,,
962,0.0010417767334729433,-1.1758058071136475,0.0005271965055726469,0.0005145802861079574,,,,,,,,,,,,,,
963,0.0010527413105592132,-1.1730821132659912,0.0005316383903846145,0.0005211029201745987,,,,,,,,,,,,,,
964,0.0011899101082235575,-1.1663427352905273,0.0006008552154526114,0.0005890549509786069,,,,,,,,,,,,,,
965,0.0010257252724841237,-1.1758840084075928,0.0005177187849767506,0.0005080064875073731,,,,,,,,,,,,,,
966,0.0008888271986506879,-1.1810567378997803,0.00044790731044486165,0.0004409198882058263,,,,,,,,,,,,,,
967,0.0010656050872057676,-1.1769559383392334,0.0005355629837140441,0.0005300421616993845,,,,,,,,,,,,,,
968,0.0009816987439990044,-1.1721985340118408,0.0004957891069352627,0.00048590960795991123,,,,,,,,,,,,,,
969,0.0008069395553320646,-1.177209496498108,0.0004051653668284416,0.000401774188503623,,,,,,,,,,,,,,
970,0.0008825423428788781,-1.183617115020752,0.0004439822805579752,0.00043856006232090294,0.04144594445824623,0.04144594445824623,0.9585540555417538,47.525760650634766,0.7535524276296689,0.021654395386576653,17.70282745361328,-0.0,8.7482271194458,0.21356342732906342,0.7593872767846415,0.21356342732906342,3.117997169494629,3.1482248306274414
971,0.0008457540534436703,-1.1796852350234985,0.00042777121416293085,0.0004179828392807394,,,,,,,,,,,,,,
972,0.0011288891546428204,-1.1779663562774658,0.0005674050189554691,0.0005614841356873512,,,,,,,,,,,,,,
973,0.0011319101322442293,-1.1836495399475098,0.0005666920333169401,0.0005652180989272892,,,,,,,,,,,,,,
974,0.0008647112408652902,-1.1865313053131104,0.0004367546353023499,0.0004279566346667707,,,,,,,,,,,,,,
975,0.0008878475055098534,-1.1857266426086426,0.000448489940026775,0.00043935756548307836,,,,,,,,,,,,,,
976,0.0008271855767816305,-1.1884726285934448,0.00041746653732843697,0.000409719068557024,,,,,,,,,,,,,,
977,0.0012684426037594676,-1.1814333200454712,0.0006360988481901586,0.000632343755569309,,,,,,,,,,,,,,
978,0.0009477708372287452,-1.1904423236846924,0.0004788351070601493,0.0004689357301685959,,,,,,,,,,,,,,
979,0.0009261700906790793,-1.196359395980835,0.0004675062373280525,0.0004586638533510268,,,,,,,,,,,,,,
980,0.0007774719852022827,-1.1875276565551758,0.00039329726132564247,0.0003841747238766402,0.0512816458940506,0.0512816458940506,0.9487183541059494,47.16212463378906,0.7316233054237763,0.021654395386576653,17.695863723754883,-0.0,9.052947998046875,0.21044625341892242,0.7602169254404249,0.21044625341892242,3.118729591369629,3.138756275177002
981,0.0010061501525342464,-1.1877793073654175,0.0005062749260105193,0.0004998752847313881,,,,,,,,,,,,,,
982,0.0008949610637500882,-1.1981759071350098,0.000449748826213181,0.00044521226664073765,,,,,,,,,,,,,,
983,0.0009285976411774755,-1.1924059391021729,0.00046502347686327994,0.00046357419341802597,,,,,,,,,,,,,,
984,0.0009192855795845389,-1.1924564838409424,0.00046291766921058297,0.00045636791037395597,,,,,,,,,,,,,,
985,0.0009233875898644328,-1.2004196643829346,0.0004650238552130759,0.0004583637637551874,,,,,,,,,,,,,,
986,0.0009683807729743421,-1.1978663206100464,0.000489593599922955,0.00047878717305138707,,,,,,,,,,,,,,
987,0.0009129067184403539,-1.1967824697494507,0.00045995283289812505,0.00045295385643839836,,,,,,,,,,,,,,
988,0.0008335731690749526,-1.1955668926239014,0.00041898293420672417,0.0004145902639720589,,,,,,,,,,,,,,
989,0.0008918355451896787,-1.201361894607544,0.0004503692325670272,0.00044146631262265146,,,,,,,,,,,,,,
990,0.001018787152133882,-1.2010776996612549,0.0005146213225089014,0.0005041658296249807,0.03924493119120598,0.03924493119120598,0.960755068808794,47.707244873046875,0.7704842922308416,0.009961022064089775,17.87799644470215,-0.0,8.804182052612305,0.20644380152225494,0.7609695062773265,0.20644380152225494,3.110275983810425,3.167982816696167
991,0.0008412320166826248,-1.2005648612976074,0.0004243735456839204,0.0004168585001025349,,,,,,,,,,,,,,
992,0.0009000612189993262,-1.203696846961975,0.0004533902683760971,0.0004466709797270596,,,,,,,,,,,,,,
993,0.00103379029314965,-1.2056361436843872,0.0005225156783126295,0.0005112746148370206,,,,,,,,,,,,,,
994,0.0010394470300525427,-1.202710509300232,0.0005252341507002711,0.0005142129375599325,,,,,,,,,,,,,,
995,0.0008758428157307208,-1.2069166898727417,0.000442645134171471,0.00043319768155924976,,,,,,,,,,,,,,
996,0.001102218753658235,-1.2121036052703857,0.0005535101518034935,0.0005487086018547416,,,,,,,,,,,,,,
997,0.0010693763615563512,-1.203305721282959,0.0005397375207394361,0.000529638840816915,,,,,,,,,,,,,,
998,0.0010019035544246435,-1.2095510959625244,0.0005046507576480508,0.0004972527385689318,,,,,,,,,,,,,,
999,0.0008811857551336288,-1.2110594511032104,0.00044394133146852255,0.0004372444236651063,,,,,,,,,,,,,,
1000,0.001117450650781393,-1.2113502025604248,0.0005614664987660944,0.0005559842102229595,0.03708462417125702,0.03708462417125702,0.962915375828743,47.8056526184082,0.7637641024372475,0.009961022064089775,17.895994186401367,-0.0,8.964077949523926,0.19737140834331512,0.7667901302425784,0.19737140834331512,3.1141982078552246,3.206789016723633
