epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
342,2.3910014629364014,-9.350116729736328,0.6308990120887756,0.6294715404510498,0.08373934775590897,1.0461429357528687,1.0476402044296265,1.0586154889670646e-21,0.0011361450888216496,0.10509055852890015,0.034911420196294785,0.02450077049434185,1.0586154889670646e-21,0.10509055852890015,0.034911420196294785,0.02450077049434185,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4802565276622772,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
343,2.3687400817871094,-9.30749225616455,0.6145580410957336,0.6129161715507507,0.08145111054182053,1.0589007139205933,1.0607287883758545,9.505481587616154e-22,0.0007798551232554018,0.1048213392496109,0.03484228998422623,0.025742268189787865,9.505481587616154e-22,0.1048213392496109,0.03484228998422623,0.025742268189787865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4861108064651489,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
344,2.379875659942627,-9.451864242553711,0.6228257417678833,0.6208780407905579,0.0845511183142662,1.0500472784042358,1.0531940460205078,1.084579690770049e-21,0.001363648334518075,0.10499268770217896,0.03490561619400978,0.02554996870458126,1.084579690770049e-21,0.10499268770217896,0.03490561619400978,0.02554996870458126,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49612152576446533,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
345,2.3628573417663574,-9.539383888244629,0.6154364347457886,0.6130833029747009,0.08257140219211578,1.0500917434692383,1.0534406900405884,9.988499731487786e-22,0.0007442773785442114,0.10481958836317062,0.034859608858823776,0.023704104125499725,9.988499731487786e-22,0.10481958836317062,0.034859608858823776,0.023704104125499725,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49493607878685,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
346,2.382544755935669,-9.598803520202637,0.6208926439285278,0.6194828152656555,0.08327367156744003,1.057783842086792,1.0600073337554932,9.900025131326032e-22,0.0007016445742920041,0.10486113280057907,0.034859832376241684,0.024471793323755264,9.900025131326032e-22,0.10486113280057907,0.034859832376241684,0.024471793323755264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49382147192955017,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
347,2.4171736240386963,-9.515539169311523,0.6359133720397949,0.6360493898391724,0.0830565094947815,1.0630451440811157,1.0612634420394897,9.663263866079943e-22,0.00032284948974847794,0.10477939993143082,0.034844934940338135,0.023529453203082085,9.663263866079943e-22,0.10477939993143082,0.034844934940338135,0.023529453203082085,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49776798486709595,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
348,2.4030489921569824,-9.485373497009277,0.6353875994682312,0.6362431049346924,0.08319324254989624,1.0501041412353516,1.046345591545105,8.74876682739177e-22,0.0006984717329032719,0.10464580357074738,0.03479437157511711,0.023628979921340942,8.74876682739177e-22,0.10464580357074738,0.03479437157511711,0.023628979921340942,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4966321289539337,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
349,2.398388385772705,-9.544990539550781,0.6270082592964172,0.6305173635482788,0.0836380198597908,1.0598610639572144,1.0545878410339355,8.488327113214567e-22,0.00136783835478127,0.1047234758734703,0.03482253849506378,0.02325025387108326,8.488327113214567e-22,0.1047234758734703,0.03482253849506378,0.02325025387108326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5016557574272156,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
350,2.3921353816986084,-9.609451293945312,0.6263337135314941,0.6297252774238586,0.08279256522655487,1.056990623474121,1.0495773553848267,8.412132489883335e-22,0.0007467643008567393,0.10477260500192642,0.0348530150949955,0.02379736118018627,5.664421839189558e-22,0.10469291359186172,0.0348249152302742,0.017593970522284508,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5041199922561646,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7008709907531738,5.664421839189558e-22,0.7008709907531738,0.002038738690316677,0.39674991369247437
351,2.3599233627319336,-9.596756935119629,0.6119173169136047,0.6149184107780457,0.08235367387533188,1.053869366645813,1.0475983619689941,8.3168592971137695e-22,0.0009262356325052679,0.10484787821769714,0.03487309440970421,0.021687427535653114,8.3168592971137695e-22,0.10484787821769714,0.03487309440970421,0.021687427535653114,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4966449439525604,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
352,2.4067397117614746,-9.652250289916992,0.6380444765090942,0.6377894282341003,0.08211324363946915,1.0486220121383667,1.0489634275436401,8.1497545760164405e-22,0.0006423041340894997,0.10474520921707153,0.034847404807806015,0.022924192249774933,8.1497545760164405e-22,0.10474520921707153,0.034847404807806015,0.022924192249774933,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5013260245323181,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
353,2.359009265899658,-9.64242935180664,0.6080884337425232,0.6079843640327454,0.08225583285093307,1.061069130897522,1.06029212474823,7.616854169643914e-22,0.00033570165396668017,0.10461494326591492,0.034804534167051315,0.02522139996290207,7.616854169643914e-22,0.10461494326591492,0.034804534167051315,0.02522139996290207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.502533495426178,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
354,2.3878722190856934,-9.57844352722168,0.6220100522041321,0.6203268766403198,0.08207476139068604,1.062443494796753,1.0644770860671997,7.217777894281509e-22,0.0009796484373509884,0.10460666567087173,0.03479752689599991,0.025543849915266037,7.217777894281509e-22,0.10460666567087173,0.03479752689599991,0.025543849915266037,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5006270408630371,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
355,2.4026198387145996,-9.692920684814453,0.6314244866371155,0.6302245855331421,0.08195078372955322,1.0571645498275757,1.0608751773834229,7.2108268306379355e-22,0.0012470888905227184,0.10452722012996674,0.03477485850453377,0.02498563937842846,7.2108268306379355e-22,0.10452722012996674,0.03477485850453377,0.02498563937842846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.50883549451828,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
356,2.360166072845459,-9.707146644592285,0.6139594316482544,0.6113616228103638,0.0820937529206276,1.0503188371658325,1.0551836490631104,7.518512371061911e-22,0.0009377768728882074,0.1045730710029602,0.03478240594267845,0.021952759474515915,7.518512371061911e-22,0.1045730710029602,0.03478240594267845,0.021952759474515915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5060678720474243,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
357,2.4006309509277344,-9.78945255279541,0.6256266236305237,0.6252824068069458,0.08198641240596771,1.0672399997711182,1.0682307481765747,7.5168685111531755e-22,0.0006215288885869086,0.10451669991016388,0.03477872163057327,0.023637859150767326,7.5168685111531755e-22,0.10451669991016388,0.03477872163057327,0.023637859150767326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5143370032310486,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
358,2.4015345573425293,-9.781656265258789,0.6339967250823975,0.634178876876831,0.08254994451999664,1.0504566431045532,1.051161766052246,6.5133339411612835e-22,0.00039846866275183856,0.10448937118053436,0.034771356731653214,0.026852739974856377,6.5133339411612835e-22,0.10448937118053436,0.034771356731653214,0.026852739974856377,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5148515701293945,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
359,2.3698647022247314,-9.748749732971191,0.6242581605911255,0.6247491836547852,0.08214889466762543,1.0390516519546509,1.0383652448654175,7.224084237684463e-22,0.0002772680309135467,0.10466738790273666,0.034831590950489044,0.02633477933704853,7.224084237684463e-22,0.10466738790273666,0.034831590950489044,0.02633477933704853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5123161673545837,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
360,2.4474315643310547,-9.740139961242676,0.6544768214225769,0.657831072807312,0.08313430845737457,1.0553104877471924,1.0486687421798706,6.536122807426798e-22,0.0010474276496097445,0.10437475144863129,0.03474545478820801,0.02417054958641529,4.790912779578551e-22,0.10444659739732742,0.03476431593298912,0.01752077043056488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5182899236679077,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7009411454200745,4.790912779578551e-22,0.7009411454200745,0.0016712507931515574,0.4055996239185333
361,2.426154375076294,-9.764554977416992,0.6370053887367249,0.6393025517463684,0.08316557854413986,1.0697896480560303,1.0635720491409302,6.8240865727847585e-22,0.0016692806966602802,0.10456328839063644,0.034797631204128265,0.02509360760450363,6.8240865727847585e-22,0.10456328839063644,0.034797631204128265,0.02509360760450363,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5159181356430054,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
362,2.437354564666748,-9.864670753479004,0.6471394300460815,0.6467589139938354,0.08174560964107513,1.0612503290176392,1.0621709823608398,7.256731719563577e-22,0.0004060843784827739,0.10458748042583466,0.03479728475213051,0.025662360712885857,7.256731719563577e-22,0.10458748042583466,0.03479728475213051,0.025662360712885857,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5082783699035645,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
363,2.417534589767456,-9.929300308227539,0.6361790895462036,0.6342228055000305,0.08288706094026566,1.0615063905715942,1.06698477268219,6.71971510009648e-22,0.0008268066449090838,0.10445128381252289,0.034748852252960205,0.02324276603758335,6.71971510009648e-22,0.10445128381252289,0.034748852252960205,0.02324276603758335,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5133270025253296,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
364,2.4300596714019775,-9.854334831237793,0.6443345546722412,0.6424506306648254,0.08237836509943008,1.0601884126663208,1.0616040229797363,7.138712069690762e-22,0.0009441720903851092,0.10453314334154129,0.03479732200503349,0.024395311251282692,7.138712069690762e-22,0.10453314334154129,0.03479732200503349,0.024395311251282692,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5151150822639465,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
365,2.375732898712158,-9.925289154052734,0.6130532622337341,0.6144936084747314,0.08211066573858261,1.0676486492156982,1.0645020008087158,5.356374129257319e-22,0.00019447269733063877,0.10427694022655487,0.034715984016656876,0.024593865498900414,5.356374129257319e-22,0.10427694022655487,0.034715984016656876,0.024593865498900414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5256537199020386,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
366,2.437323808670044,-9.94995403289795,0.6468366980552673,0.6487928032875061,0.08217054605484009,1.061991572380066,1.057055950164795,5.755105577740835e-22,0.0012026524636894464,0.10439024865627289,0.03475583344697952,0.023997627198696136,5.755105577740835e-22,0.10439024865627289,0.03475583344697952,0.023997627198696136,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247876048088074,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
367,2.4217543601989746,-10.053448677062988,0.6459654569625854,0.6473512053489685,0.0808601975440979,1.0506839752197266,1.0444715023040771,5.068359876801424e-22,0.0006633086013607681,0.10426460951566696,0.03472621738910675,0.02476993389427662,5.068359876801424e-22,0.10426460951566696,0.03472621738910675,0.02476993389427662,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5316771864891052,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
368,2.4992871284484863,-10.024596214294434,0.6857898235321045,0.6861923933029175,0.08398080617189407,1.045202374458313,1.0414459705352783,5.717606790621228e-22,0.0006838191184215248,0.10435757040977478,0.03474588319659233,0.02341455966234207,5.717606790621228e-22,0.10435757040977478,0.03474588319659233,0.02341455966234207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5216256380081177,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
369,2.4629855155944824,-10.074247360229492,0.6643824577331543,0.6632848381996155,0.08320475369691849,1.050782322883606,1.053444743156433,5.967292752938458e-22,0.00024570783716626465,0.10438438504934311,0.034756850451231,0.02344518154859543,5.967292752938458e-22,0.10438438504934311,0.034756850451231,0.02344518154859543,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.532721757888794,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
370,2.3888611793518066,-10.02590274810791,0.6276841163635254,0.6260111331939697,0.0819360613822937,1.05242121219635,1.0540382862091064,5.42758618089343e-22,0.0002354329189984128,0.10428941249847412,0.03473101183772087,0.022451696917414665,4.0617717962451314e-22,0.10428683459758759,0.034726906567811966,0.017726454883813858,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265405774116516,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7009848356246948,4.0617717962451314e-22,0.7009848356246948,0.0013665563892573118,0.4139878749847412
371,2.462520122528076,-10.073707580566406,0.6582600474357605,0.6580479741096497,0.0816744938492775,1.0650967359542847,1.063978910446167,5.965861948583005e-22,0.0010367739014327526,0.10433313995599747,0.0347469262778759,0.02505633421242237,5.965861948583005e-22,0.10433313995599747,0.0347469262778759,0.02505633421242237,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5316640734672546,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
372,2.4549686908721924,-10.087310791015625,0.6574628949165344,0.6539723873138428,0.08226107060909271,1.0589382648468018,1.0636066198349,5.29976496582768e-22,0.000986440572887659,0.10429829359054565,0.03472696989774704,0.022048577666282654,5.29976496582768e-22,0.10429829359054565,0.03472696989774704,0.022048577666282654,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5240902304649353,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
373,2.4151055812835693,-10.174549102783203,0.6285284757614136,0.6304243803024292,0.08236668258905411,1.0757802724838257,1.0717918872833252,5.766818584461556e-22,0.0010338571155443788,0.10433749854564667,0.03473987057805061,0.02413046732544899,5.766818584461556e-22,0.10433749854564667,0.03473987057805061,0.02413046732544899,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333330631256104,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
374,2.474440574645996,-10.14062213897705,0.6659317016601562,0.6698356866836548,0.08145404607057571,1.0616812705993652,1.0527572631835938,5.905080531380088e-22,0.00019756730762310326,0.10432477295398712,0.03474116325378418,0.025699827820062637,5.905080531380088e-22,0.10432477295398712,0.03474116325378418,0.025699827820062637,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308591723442078,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
375,2.4184272289276123,-10.149726867675781,0.6406497955322266,0.641772985458374,0.0812053307890892,1.0560073852539062,1.0535906553268433,5.062701787735944e-22,0.0003299207892268896,0.10426173359155655,0.03472529351711273,0.02349150739610195,5.062701787735944e-22,0.10426173359155655,0.03472529351711273,0.02349150739610195,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5385999083518982,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
376,2.449756622314453,-10.120501518249512,0.6587163209915161,0.6579283475875854,0.07986588776111603,1.053487777709961,1.0530043840408325,4.8205439565916745e-22,0.0007841531769372523,0.1042231023311615,0.03471226245164871,0.024702774360775948,4.8205439565916745e-22,0.1042231023311615,0.03471226245164871,0.024702774360775948,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304195284843445,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
377,2.41701602935791,-10.178183555603027,0.6421096920967102,0.643220067024231,0.08097708225250244,1.0517804622650146,1.0496376752853394,4.96511224691316e-22,0.0008832120220176876,0.1043279618024826,0.03474142774939537,0.023828674107789993,4.96511224691316e-22,0.1043279618024826,0.03474142774939537,0.023828674107789993,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349597930908203,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
378,2.442751407623291,-10.268329620361328,0.649918794631958,0.6485550999641418,0.08201995491981506,1.0629608631134033,1.0615547895431519,5.369905176374649e-22,0.0011968958424404263,0.10431742668151855,0.0347457192838192,0.025896506384015083,5.369905176374649e-22,0.10431742668151855,0.0347457192838192,0.025896506384015083,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5382285714149475,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
379,2.425276279449463,-10.363049507141113,0.6452059149742126,0.643426239490509,0.08126482367515564,1.053948163986206,1.0568103790283203,4.541165522237415e-22,0.000714857887942344,0.10416074842214584,0.03468818962574005,0.024115977808833122,4.541165522237415e-22,0.10416074842214584,0.03468818962574005,0.024115977808833122,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5403538942337036,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
380,2.4653515815734863,-10.2530517578125,0.6652780771255493,0.661706268787384,0.08252773433923721,1.0530694723129272,1.0586097240447998,5.463644066237996e-22,0.0005603153258562088,0.10428084433078766,0.03473148122429848,0.02329021506011486,3.6799541931603243e-22,0.10419246554374695,0.034704986959695816,0.01815447397530079,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5345720052719116,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010146379470825,3.6799541931603243e-22,0.7010146379470825,0.0011853156611323357,0.4195597469806671
381,2.4291515350341797,-10.334392547607422,0.6462889313697815,0.6462843418121338,0.08081894367933273,1.0562819242477417,1.0552366971969604,4.766892327359018e-22,0.0006486425409093499,0.1041962280869484,0.034705549478530884,0.02373279444873333,4.766892327359018e-22,0.1041962280869484,0.034705549478530884,0.02373279444873333,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5376730561256409,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
382,2.516658306121826,-10.229557037353516,0.686435341835022,0.6864162683486938,0.081149622797966,1.0630615949630737,1.0622528791427612,5.358094729554915e-22,0.0008483537822030485,0.1043301671743393,0.034746602177619934,0.024022115394473076,5.358094729554915e-22,0.1043301671743393,0.034746602177619934,0.024022115394473076,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5364528894424438,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
383,2.4539260864257812,-10.321325302124023,0.6550370454788208,0.6559317111968994,0.08098700642585754,1.0630100965499878,1.0609307289123535,4.406021658487296e-22,9.784113353816792e-05,0.10413698107004166,0.03468954935669899,0.023732643574476242,4.406021658487296e-22,0.10413698107004166,0.03468954935669899,0.023732643574476242,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5393521189689636,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
384,2.503891944885254,-10.340238571166992,0.6757178902626038,0.6759975552558899,0.08156730979681015,1.0717048645019531,1.0695133209228516,4.696445155256609e-22,0.0007581540266983211,0.10421671718358994,0.034703727811574936,0.024546192958950996,4.696445155256609e-22,0.10421671718358994,0.034703727811574936,0.024546192958950996,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317543148994446,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
385,2.486011028289795,-10.487210273742676,0.6677863597869873,0.6697708368301392,0.08214528113603592,1.068368911743164,1.0642483234405518,4.361933800216304e-22,0.0005841379752382636,0.10414554923772812,0.03468910604715347,0.025783494114875793,4.361933800216304e-22,0.10414554923772812,0.03468910604715347,0.025783494114875793,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5442083477973938,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
