epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
789,0.03423264995217323,-0.32795450091362,0.0007076110923662782,0.000705939659383148,5.338510527508333e-05,0.007850880734622478,0.0013030829759314662,0.37071722745895386,0.03874397277832031,,,,,,,,,,,,,,
790,0.034242790192365646,-0.3289516866207123,0.0007149599259719253,0.0007046384271234274,5.155126200406812e-05,0.00792000349611044,0.0013046669766306883,0.38258010149002075,0.03881438449025154,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7393284440040588,0.0,0.7393284440040588,0.019722282886505127,0.26240551471710205
791,0.03424255922436714,-0.33132344484329224,0.0007065276149660349,0.0006945030763745308,5.2485229389276356e-05,0.007874692790210247,0.0013062419151887304,0.37277212738990784,0.038815874606370926,,,,,,,,,,,,,,
792,0.034170277416706085,-0.3348621129989624,0.0006784636643715203,0.0006598850013688207,5.258345481706783e-05,0.007681580726057291,0.001307778231333942,0.3695051074028015,0.03874224051833153,,,,,,,,,,,,,,
793,0.0342247374355793,-0.3332594633102417,0.0007029164116829634,0.0006995837320573628,5.199781298870221e-05,0.007796359248459339,0.0013093375031836337,0.3807753324508667,0.03878901153802872,,,,,,,,,,,,,,
794,0.0341288186609745,-0.33387139439582825,0.0006518942536786199,0.0006437738193199039,5.2099028835073113e-05,0.008087643422186375,0.001310955031868071,0.37724077701568604,0.03869696334004402,,,,,,,,,,,,,,
795,0.03415334224700928,-0.3300679326057434,0.0006577303865924478,0.0006532579427585006,5.126688120071776e-05,0.007849792018532753,0.0013125249902717776,0.37114426493644714,0.03879567235708237,,,,,,,,,,,,,,
796,0.03414463996887207,-0.33079013228416443,0.0006505081546492875,0.0006592550780624151,5.255360156297684e-05,0.008327215909957886,0.0013141904334537692,0.37885382771492004,0.03877562656998634,,,,,,,,,,,,,,
797,0.03421314060688019,-0.33233642578125,0.0006985089275985956,0.0006993157439865172,5.177015555091202e-05,0.008208232000470161,0.0013158320798538632,0.3780568540096283,0.0387524850666523,,,,,,,,,,,,,,
798,0.03420402109622955,-0.3353719413280487,0.0006900022272020578,0.0006991414702497423,5.21884867339395e-05,0.007945453748106956,0.0013174211706034845,0.3777262270450592,0.03868263214826584,,,,,,,,,,,,,,
799,0.03421454876661301,-0.33832934498786926,0.0007094643660821021,0.0007150046876631677,5.131118086865172e-05,0.008128456771373749,0.0013190468619577592,0.3766464293003082,0.0386955700814724,,,,,,,,,,,,,,
800,0.034268271178007126,-0.33778682351112366,0.0007410032558254898,0.0007242763531394303,5.42025882168673e-05,0.007773132529109716,0.0013206014884635812,0.37445542216300964,0.0387660451233387,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7393569946289062,0.0,0.7393569946289062,0.019489003345370293,0.26198410987854004
801,0.034201644361019135,-0.3331514894962311,0.0007093335152603686,0.0006939313607290387,5.215167402639054e-05,0.007857084274291992,0.0013221729053184397,0.38716259598731995,0.03875267505645752,,,,,,,,,,,,,,
802,0.03424891084432602,-0.3308159112930298,0.0007192534976638854,0.0007030232809484005,5.05985772178974e-05,0.007930141873657703,0.0013237589336931714,0.366138756275177,0.038795169442892075,,,,,,,,,,,,,,
803,0.034122712910175323,-0.33290544152259827,0.0006493406253866851,0.0006406035972759128,5.150001015863381e-05,0.007164213806390762,0.0013251917764544494,0.37588661909103394,0.03871876001358032,,,,,,,,,,,,,,
804,0.034215956926345825,-0.3360212743282318,0.0007021232740953565,0.0006842251168563962,5.078066897112876e-05,0.0072653633542358875,0.0013266448491252966,0.37735795974731445,0.03870546072721481,,,,,,,,,,,,,,
805,0.03425361216068268,-0.3367771804332733,0.000715898466296494,0.0007042484357953072,5.201436943025328e-05,0.007324556820094585,0.0013281097604893155,0.3707593083381653,0.03870547562837601,,,,,,,,,,,,,,
806,0.0342714749276638,-0.3372188210487366,0.0007262633880600333,0.0007073116139508784,5.1723844080697745e-05,0.007449606899172068,0.0013295996818691498,0.3694673180580139,0.03874829784035683,,,,,,,,,,,,,,
807,0.034213077276945114,-0.33718764781951904,0.0006969685200601816,0.0006917375139892101,5.108071127324365e-05,0.007962042465806007,0.001331192090362311,0.36895763874053955,0.03876561298966408,,,,,,,,,,,,,,
808,0.03412588685750961,-0.33469104766845703,0.0006504615885205567,0.000652051588986069,5.016763316234574e-05,0.008553863503038883,0.0013329028630629188,0.37356868386268616,0.038694486021995544,,,,,,,,,,,,,,
809,0.034250546246767044,-0.3349181115627289,0.000718856870662421,0.000699745723977685,5.176421473152004e-05,0.00798849854618311,0.0013345005627721554,0.3738418221473694,0.03868810087442398,,,,,,,,,,,,,,
810,0.03412872552871704,-0.34009838104248047,0.0006517464644275606,0.0006508756778202951,5.03615228808485e-05,0.008034849539399147,0.0013361075326800353,0.35920360684394836,0.038672853261232376,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7393868565559387,0.0,0.7393868565559387,0.019876373931765556,0.2604649066925049
811,0.03423912823200226,-0.34164053201675415,0.0007030765991657972,0.0007107997080311179,5.289131877361797e-05,0.007600759621709585,0.0013376276846043772,0.37881898880004883,0.03868386149406433,,,,,,,,,,,,,,
812,0.03420398384332657,-0.3414019048213959,0.0006978842429816723,0.0006891258526593447,5.095324377180077e-05,0.007528804242610931,0.0013391334454528993,0.359389990568161,0.03873259574174881,,,,,,,,,,,,,,
813,0.03415222838521004,-0.3361591696739197,0.0006672421586699784,0.0006509198574349284,5.312047869665548e-05,0.007930999621748924,0.001340719645377249,0.3692629933357239,0.03870479017496109,,,,,,,,,,,,,,
814,0.03437909856438637,-0.33593258261680603,0.0007698768167756498,0.0007796384743414819,5.004253034712747e-05,0.007800285238772631,0.0013422797024250036,0.3657016158103943,0.03880198299884796,,,,,,,,,,,,,,
815,0.034189317375421524,-0.3365635573863983,0.0006795239169150591,0.0006733752670697868,5.118498665979132e-05,0.007860900834202766,0.001343851882591844,0.36891844868659973,0.03882817178964615,,,,,,,,,,,,,,
816,0.03420937433838844,-0.3394595682621002,0.000685954699292779,0.0006768456660211086,5.153056190465577e-05,0.007830554619431496,0.0013454179935157304,0.3705478310585022,0.038762714713811874,,,,,,,,,,,,,,
817,0.034253474324941635,-0.34354233741760254,0.0007137563079595566,0.0007164967246353626,5.1444330892991275e-05,0.007978356443345547,0.0013470136648043995,0.366315096616745,0.03871457651257515,,,,,,,,,,,,,,
818,0.034219007939100266,-0.3429414927959442,0.0006927645299583673,0.0006895114784128964,4.9480364396004006e-05,0.008338088169693947,0.0013486812824383381,0.3642067313194275,0.03878019005060196,,,,,,,,,,,,,,
819,0.03422154486179352,-0.33993884921073914,0.0007010818808339536,0.0006955174612812698,5.0656275561777875e-05,0.008018446154892445,0.0013502849716693166,0.371524453163147,0.038776855915784836,,,,,,,,,,,,,,
820,0.03423519805073738,-0.33966195583343506,0.00070860335836187,0.0007041406352072954,5.058899478171952e-05,0.008065802045166492,0.0013518981320783498,0.3709438145160675,0.03867070749402046,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7394285202026367,0.0,0.7394285202026367,0.020594697445631027,0.25876250863075256
821,0.03425975888967514,-0.34056219458580017,0.000724269833881408,0.0007186118746176362,4.947910929331556e-05,0.007512311916798353,0.0013534005944617095,0.35936784744262695,0.03888105973601341,,,,,,,,,,,,,,
822,0.03419535607099533,-0.3412746787071228,0.0006918215076439083,0.0006822317955084145,5.0647020543692634e-05,0.007749740965664387,0.0013549505426548425,0.3678305447101593,0.03883151337504387,,,,,,,,,,,,,,
823,0.0341603048145771,-0.34475305676460266,0.000681330740917474,0.0006803635042160749,5.076435627415776e-05,0.007109091151505709,0.0013563723608851436,0.35850799083709717,0.038864824920892715,,,,,,,,,,,,,,
824,0.034270886331796646,-0.3468783497810364,0.0007370623061433434,0.0007351445965468884,5.086659439257346e-05,0.007243400439620018,0.0013578210409730675,0.3632389307022095,0.038651399314403534,,,,,,,,,,,,,,
825,0.03420908749103546,-0.3410812318325043,0.0007010112749412656,0.0006924077752046287,5.2047704230062664e-05,0.00794707890599966,0.0013594104567542676,0.36366188526153564,0.03865678235888481,,,,,,,,,,,,,,
826,0.03418241813778877,-0.33865219354629517,0.0006790088955312967,0.0006830497295595706,5.0414262659614906e-05,0.007883948273956776,0.0013609872464090589,0.3613235056400299,0.03887177258729935,,,,,,,,,,,,,,
827,0.03434642031788826,-0.3391832411289215,0.0007569303852505982,0.0007467805407941341,5.080888877273537e-05,0.00766394380480051,0.001362520035170019,0.3611714541912079,0.038776274770498276,,,,,,,,,,,,,,
828,0.03419328108429909,-0.3428534269332886,0.0006762300617992878,0.0006712125614285469,5.061541742179543e-05,0.008103146217763424,0.0013641406644135715,0.3632431626319885,0.0387813076376915,,,,,,,,,,,,,,
829,0.03422494977712631,-0.3461511731147766,0.0007058346527628601,0.0006937475991435349,4.927672853227705e-05,0.008003771305084229,0.0013657414186745882,0.3636511564254761,0.03875517100095749,,,,,,,,,,,,,,
830,0.03435108810663223,-0.3463321924209595,0.000775188731495291,0.0007568638538941741,4.8964207962853834e-05,0.007721498142927885,0.0013672857183031739,0.3511703610420227,0.03888051584362984,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7394750118255615,0.0,0.7394750118255615,0.020632155239582062,0.2591097354888916
831,0.03428282588720322,-0.3449207544326782,0.0007379997987300158,0.0007373543921858072,5.005482671549544e-05,0.0076841870322823524,0.0013688225557096304,0.3611184358596802,0.03882812336087227,,,,,,,,,,,,,,
832,0.03414030373096466,-0.3456488847732544,0.0006587781244888902,0.000666464155074209,4.960243313689716e-05,0.007179992739111185,0.0013702585542574527,0.3695862591266632,0.03877170383930206,,,,,,,,,,,,,,
833,0.0343262180685997,-0.34583643078804016,0.0007501860964111984,0.0007592359324917197,4.892214201390743e-05,0.007473060395568609,0.0013717531663365663,0.37074270844459534,0.03871043398976326,,,,,,,,,,,,,,
834,0.03423968702554703,-0.34831273555755615,0.0007119402871467173,0.000712299719452858,4.922251537209377e-05,0.007200382649898529,0.001373193242866546,0.3556366264820099,0.03859858587384224,,,,,,,,,,,,,,
835,0.0342131033539772,-0.3468319773674011,0.0006993472343310714,0.0006988614914007485,4.857063322560862e-05,0.007395862136036158,0.0013746724152937533,0.36703363060951233,0.038763824850320816,,,,,,,,,,,,,,
836,0.03417835384607315,-0.3435378968715668,0.000670485314913094,0.0006680183578282595,4.9860213039210066e-05,0.00801599957048893,0.0013762756152078512,0.36725232005119324,0.03881465271115303,,,,,,,,,,,,,,
837,0.03431283310055733,-0.34235838055610657,0.0007384337368421257,0.0007340747397392988,5.1814397011185065e-05,0.008377733640372753,0.0013779511619359257,0.36424118280410767,0.03871924802660942,,,,,,,,,,,,,,
838,0.034227240830659866,-0.34484344720840454,0.0006915020057931542,0.0006872136145830154,4.78093461424578e-05,0.008381218649446964,0.001379627405665815,0.36280015110969543,0.038721513003110886,,,,,,,,,,,,,,
839,0.03416871279478073,-0.34855204820632935,0.0006581398192793131,0.0006582782370969653,4.8361271183239296e-05,0.00816717091947794,0.0013812608398497106,0.35822972655296326,0.038941506296396255,,,,,,,,,,,,,,
840,0.03415192663669586,-0.3520009517669678,0.0006681187660433352,0.0006626637186855078,4.974914190825075e-05,0.007756248582154512,0.0013828120895661416,0.36440494656562805,0.03862956538796425,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7395340800285339,0.0,0.7395340800285339,0.02104797773063183,0.2578275799751282
841,0.03419189527630806,-0.3510585129261017,0.0006910401862114668,0.000689949665684253,4.892628930974752e-05,0.007750390563160181,0.0013843621676787735,0.364188015460968,0.03883779048919678,,,,,,,,,,,,,,
842,0.03426578268408775,-0.3504846692085266,0.0007302889716811478,0.0007251098868437111,4.949880167259835e-05,0.007158310152590275,0.0013857938297092915,0.36468955874443054,0.03898216784000397,,,,,,,,,,,,,,
843,0.034140802919864655,-0.34746792912483215,0.0006627168622799218,0.0006657870253548026,4.836916923522949e-05,0.007372384890913963,0.0013872683066874743,0.3558764159679413,0.03876747936010361,,,,,,,,,,,,,,
844,0.034208230674266815,-0.3477292060852051,0.0006981510668992996,0.0006929447408765554,4.83050498587545e-05,0.007138187065720558,0.0013886959441006185,0.3527659475803375,0.038869597017765045,,,,,,,,,,,,,,
845,0.034172423183918,-0.34930285811424255,0.0006689765141345561,0.0006712036556564271,4.9272352043772116e-05,0.00739196827635169,0.001390174337755889,0.36754274368286133,0.038908615708351135,,,,,,,,,,,,,,
846,0.0342860221862793,-0.3487256169319153,0.0007317488198168576,0.0007402032497338951,4.85570817545522e-05,0.007529078982770443,0.001391680153552443,0.35042744874954224,0.03886082395911217,,,,,,,,,,,,,,
847,0.034217920154333115,-0.351612389087677,0.0006932078977115452,0.000695199822075665,4.86581411678344e-05,0.007415696047246456,0.0013931632927618924,0.36788755655288696,0.038735512644052505,,,,,,,,,,,,,,
848,0.03422408923506737,-0.35219481587409973,0.0006944514461793005,0.0006940669845789671,4.910217103315517e-05,0.007684617768973112,0.001394700216315687,0.3533329963684082,0.03890383988618851,,,,,,,,,,,,,,
849,0.034204304218292236,-0.3520348370075226,0.0006875372491776943,0.0006848379271104932,4.850999903283082e-05,0.008020222187042236,0.0013963042607530955,0.3678930997848511,0.038791004568338394,,,,,,,,,,,,,,
850,0.03423108533024788,-0.3523203432559967,0.0007006043451838195,0.00069733418058604,4.688008993980475e-05,0.008472073823213577,0.0013979986755177382,0.3617614805698395,0.03893349692225456,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.739790141582489,0.0,0.739790141582489,0.0221475251019001,0.2547752857208252
851,0.03419661894440651,-0.3509972393512726,0.0006906777853146195,0.0006811550119891763,4.9062517064157873e-05,0.00808462779968977,0.0013996156010776762,0.3568611443042755,0.03894076496362686,,,,,,,,,,,,,,
852,0.03424380347132683,-0.35145771503448486,0.0007175679784268141,0.0007103232783265412,4.764150799019262e-05,0.007778280880302191,0.0014011712572537366,0.3528749644756317,0.038938187062740326,,,,,,,,,,,,,,
853,0.03424336016178131,-0.3506815731525421,0.0007083351956680417,0.000704910431522876,4.8790258006192744e-05,0.007279025390744209,0.0014026270623318856,0.35705283284187317,0.038866978138685226,,,,,,,,,,,,,,
854,0.03417031839489937,-0.3536573350429535,0.0006697983480989933,0.0006685607368126512,4.8784826503833756e-05,0.007149080745875835,0.0014040568784810608,0.3540218770503998,0.03905817121267319,,,,,,,,,,,,,,
855,0.034197889268398285,-0.3550620377063751,0.000684132450260222,0.0006872752564959228,4.852900019614026e-05,0.007322000339627266,0.0014055212785489862,0.35124996304512024,0.03932657837867737,,,,,,,,,,,,,,
856,0.03410398215055466,-0.3533073663711548,0.0006409718771465123,0.0006389007903635502,4.728499334305525e-05,0.007536169607192278,0.0014070285124704247,0.35316482186317444,0.039191678166389465,,,,,,,,,,,,,,
857,0.034300725907087326,-0.3521993160247803,0.0007474981830455363,0.0007472867728210986,4.7327604988822713e-05,0.00762637984007597,0.0014085537884384399,0.3503446578979492,0.03932376205921173,,,,,,,,,,,,,,
858,0.03417643904685974,-0.355233758687973,0.0006797146634198725,0.0006792758358642459,4.8036512453109026e-05,0.007837950251996517,0.001410121378488839,0.3572153151035309,0.0391228124499321,,,,,,,,,,,,,,
859,0.03430243581533432,-0.35651063919067383,0.0007370577077381313,0.0007366548525169492,4.8446585424244404e-05,0.00789586640894413,0.001411700551770628,0.3505276143550873,0.039618223905563354,,,,,,,,,,,,,,
860,0.03415289521217346,-0.3567745089530945,0.0006735292845405638,0.0006696518394164741,4.789943341165781e-05,0.007876106537878513,0.0014132757730782037,0.35517895221710205,0.03945784643292427,0.7423373460769653,0.7423373460769653,0.25766265392303467,24.774333953857422,0.0,0.9887397289276123,1.0505685806274414,-0.0,0.5960336327552795,0.7416530847549438,0.0,0.7416530847549438,0.027895674109458923,0.24707484245300293
861,0.03422706574201584,-0.3584691882133484,0.0007068631239235401,0.0006999532342888415,4.779578011948615e-05,0.007470920216292143,0.0014147699571214621,0.35024571418762207,0.03937978297472,,,,,,,,,,,,,,
862,0.03418690338730812,-0.35356321930885315,0.0006787074380554259,0.0006760966498404741,4.814179555978626e-05,0.007626899052411318,0.0014162953369319443,0.35273608565330505,0.03945353627204895,,,,,,,,,,,,,,
863,0.03419627621769905,-0.35304728150367737,0.0006805250886827707,0.0006761220865882933,4.872459976468235e-05,0.007749232929199934,0.0014178451835177843,0.3494613766670227,0.03943222388625145,,,,,,,,,,,,,,
864,0.03420642763376236,-0.35452255606651306,0.0006832990329712629,0.0006782622076570988,4.891272692475468e-05,0.007445854600518942,0.001419334354437888,0.36005470156669617,0.03941375017166138,,,,,,,,,,,,,,
865,0.03415452688932419,-0.3574598729610443,0.0006659611826762557,0.0006656742189079523,4.724412792711519e-05,0.00750990305095911,0.00142083633504808,0.365713894367218,0.039434969425201416,,,,,,,,,,,,,,
866,0.03412819653749466,-0.35925623774528503,0.0006555647705681622,0.0006502491887658834,4.7556932258885354e-05,0.00718732550740242,0.0014222738001495605,0.3531855642795563,0.03959546983242035,,,,,,,,,,,,,,
867,0.03415164723992348,-0.3592274785041809,0.0006693046307191253,0.0006757259252481163,4.711727888206951e-05,0.007218273356556892,0.0014237174548208718,0.36370742321014404,0.03935783728957176,,,,,,,,,,,,,,
868,0.034120816737413406,-0.35642966628074646,0.0006480876472778618,0.000658139237202704,4.8399539082311094e-05,0.0078200101852417,0.0014252814568579202,0.36574485898017883,0.039193931967020035,,,,,,,,,,,,,,
869,0.03427428379654884,-0.35495227575302124,0.0007274281233549118,0.0007295622490346432,4.80484013678506e-05,0.007712375372648239,0.0014268239319324499,0.36014583706855774,0.03904552012681961,,,,,,,,,,,,,,
870,0.034267257899045944,-0.3587275445461273,0.0007227349560707808,0.0007191211334429681,4.771995736518875e-05,0.008024895563721657,0.0014284289110451942,0.36850956082344055,0.03917805105447769,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.797704696655273,0.0,0.9887397289276123,1.057607889175415,-0.0,0.5921357870101929,0.7418252825737,0.0,0.7418252825737,0.028276385739445686,0.25311654806137085
871,0.034333743155002594,-0.3626084327697754,0.0007698817062191665,0.0007654937217012048,4.743671524920501e-05,0.007805506233125925,0.0014299900122918194,0.3735513985157013,0.03896279260516167,,,,,,,,,,,,,,
872,0.03419387713074684,-0.36416223645210266,0.000699778029229492,0.0006871390505693853,4.608181552612223e-05,0.007611248642206192,0.0014315122620202605,0.37872767448425293,0.03885362669825554,,,,,,,,,,,,,,
873,0.034253720194101334,-0.3619981110095978,0.0007198713137768209,0.0007081157527863979,4.598114173859358e-05,0.007836875505745411,0.0014330796371214095,0.3760814070701599,0.0389300137758255,,,,,,,,,,,,,,
874,0.034276220947504044,-0.35916534066200256,0.0007287954795174301,0.0007139493245631456,4.687289401772432e-05,0.008092252537608147,0.0014346980876289311,0.3806802034378052,0.03869086503982544,,,,,,,,,,,,,,
875,0.0342065803706646,-0.357046902179718,0.0006869217031635344,0.0006810352206230164,4.7300985897891223e-05,0.007944753393530846,0.0014362870383076373,0.3885199725627899,0.03874275088310242,,,,,,,,,,,,,,
876,0.03424452990293503,-0.357042133808136,0.0007113275933079422,0.0007042888319119811,4.613155033439398e-05,0.0077604809775948524,0.0014378391345031562,0.3801639676094055,0.03863842040300369,,,,,,,,,,,,,,
877,0.03420626372098923,-0.3617285192012787,0.0006894001271575689,0.0006857276894152164,4.546831041807309e-05,0.007045307662338018,0.0014392481960356239,0.3828579783439636,0.03858289495110512,,,,,,,,,,,,,,
878,0.03415118157863617,-0.365973562002182,0.0006655331235378981,0.0006634698947891593,4.665287633542903e-05,0.006943100597709417,0.0014406368161551657,0.39057981967926025,0.038387637585401535,,,,,,,,,,,,,,
879,0.03421158716082573,-0.36496442556381226,0.000681347562931478,0.0006932530086487532,4.5676577428821474e-05,0.006514308508485556,0.0014419396778568628,0.38870441913604736,0.03839379921555519,,,,,,,,,,,,,,
880,0.03421037271618843,-0.35988524556159973,0.0006888334173709154,0.0006901934975758195,4.5616434363182634e-05,0.006887291092425585,0.001443317136075348,0.3937422037124634,0.03843781352043152,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.797704696655273,0.0,0.9887397289276123,1.057607889175415,-0.0,0.5921357870101929,0.7421222925186157,0.0,0.7421222925186157,0.02186862751841545,0.26718103885650635
881,0.03422381728887558,-0.3588803708553314,0.0006929645896889269,0.0006903486209921539,4.522504605120048e-05,0.007452917285263538,0.0014448077195324007,0.3911505937576294,0.038392093032598495,,,,,,,,,,,,,,
882,0.03415864706039429,-0.36058318614959717,0.0006600682972930372,0.0006618349580094218,4.5661628973903134e-05,0.007686422672122717,0.0014463450040668251,0.40469688177108765,0.038354773074388504,,,,,,,,,,,,,,
883,0.03444252908229828,-0.3678814768791199,0.0008070440962910652,0.000794845400378108,4.5730565034318715e-05,0.007509610150009394,0.001447846926096827,0.39424967765808105,0.038432322442531586,,,,,,,,,,,,,,
884,0.03422302007675171,-0.3710934519767761,0.0007136243511922657,0.000709300918970257,4.5454402425093576e-05,0.00748789869248867,0.0014493445058353248,0.39726522564888,0.038263872265815735,,,,,,,,,,,,,,
885,0.03434764966368675,-0.3692503869533539,0.0007782560423947871,0.0007614881033077836,4.827092561754398e-05,0.007918295450508595,0.0014509281649254266,0.38599124550819397,0.03828148916363716,,,,,,,,,,,,,,
886,0.03424270078539848,-0.3623601198196411,0.0007262869621627033,0.0007121916278265417,4.571400131681003e-05,0.007737926207482815,0.001452475750166923,0.39884352684020996,0.038285791873931885,,,,,,,,,,,,,,
887,0.03416096419095993,-0.35929250717163086,0.0006657626363448799,0.0006577157182618976,4.6321940317284316e-05,0.007581267971545458,0.0014539920037612323,0.401791512966156,0.03820018097758293,,,,,,,,,,,,,,
888,0.03429064899682999,-0.36257079243659973,0.0007282519363798201,0.000710971828084439,4.6284851123346016e-05,0.007538606878370047,0.0014554997251369063,0.4007430672645569,0.03834618255496025,,,,,,,,,,,,,,
889,0.03423203527927399,-0.36821943521499634,0.0007029773551039398,0.0006899706786498427,4.5003092964179814e-05,0.007179168052971363,0.0014569355587475007,0.38849398493766785,0.03829648718237877,,,,,,,,,,,,,,
890,0.034251660108566284,-0.3699081540107727,0.0007023297948762774,0.0007035802118480206,4.512600935413502e-05,0.007077617570757866,0.0014583510822616522,0.39781275391578674,0.03821076452732086,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.740535736083984,0.0,0.9900389909744263,1.0456411838531494,-0.0,0.5947343111038208,0.7422604560852051,0.0,0.7422604560852051,0.01963643915951252,0.27201157808303833
891,0.034371744841337204,-0.3701072037220001,0.000769733393099159,0.0007751267403364182,4.7648511099396273e-05,0.007148122880607843,0.0014597807068377738,0.398773193359375,0.038248177617788315,,,,,,,,,,,,,,
892,0.03416026383638382,-0.3650192320346832,0.0006757607916370034,0.0006708095315843821,4.45136938651558e-05,0.00789197813719511,0.0014613591024652127,0.3913458585739136,0.03826093301177025,,,,,,,,,,,,,,
893,0.034260619431734085,-0.36442670226097107,0.0007199369720183313,0.0007202115375548601,4.5250581024447456e-05,0.00784289836883545,0.0014629276821389798,0.40188559889793396,0.03822736442089081,,,,,,,,,,,,,,
894,0.03417728841304779,-0.3670482039451599,0.000680834345985204,0.0006852854858152568,4.594578058458865e-05,0.007791225332766771,0.0014644859272055332,0.3935268521308899,0.03827062249183655,,,,,,,,,,,,,,
895,0.03420334681868553,-0.3705628514289856,0.0006936935824342072,0.000697135110385716,4.537586573860608e-05,0.007666893303394318,0.0014660193058662122,0.3934532403945923,0.03817726671695709,,,,,,,,,,,,,,
896,0.03418763726949692,-0.3719039559364319,0.0006944649503566325,0.0006802136194892228,4.6357152314158157e-05,0.007380775175988674,0.00146749546090141,0.39867666363716125,0.038271646946668625,,,,,,,,,,,,,,
897,0.03423222526907921,-0.37018153071403503,0.000704039994161576,0.0007030186825431883,4.497159170568921e-05,0.007095172069966793,0.0014689144953154033,0.37629759311676025,0.038367271423339844,,,,,,,,,,,,,,
898,0.03420545905828476,-0.36682218313217163,0.0006998704629950225,0.0006889759097248316,4.435913797351532e-05,0.007321822457015514,0.0014703788598068063,0.38416787981987,0.03837726265192032,,,,,,,,,,,,,,
899,0.03414982929825783,-0.3663664162158966,0.0006669444846920669,0.0006547389202751219,4.516118497122079e-05,0.006931008771061897,0.0014717650615610187,0.38245055079460144,0.03835553303360939,,,,,,,,,,,,,,
900,0.03423714265227318,-0.36704298853874207,0.0007095178589224815,0.0006967303343117237,4.589935633703135e-05,0.006882091984152794,0.0014731414799578494,0.41126856207847595,0.038247935473918915,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.797704696655273,0.0,0.9887397289276123,1.057607889175415,-0.0,0.5921357870101929,0.7423678636550903,0.0,0.7423678636550903,0.02294074557721615,0.26345473527908325
901,0.034229375422000885,-0.3698534071445465,0.0006996329175308347,0.0006980788893997669,4.390176400193013e-05,0.006859326735138893,0.0014745133453048771,0.3973359167575836,0.038315657526254654,,,,,,,,,,,,,,
902,0.03414151445031166,-0.3730628490447998,0.0006548076635226607,0.0006490919040516019,4.411753616295755e-05,0.007355148904025555,0.0014759843750856822,0.39017295837402344,0.038538672029972076,,,,,,,,,,,,,,
903,0.034193262457847595,-0.37183499336242676,0.0006842935108579695,0.000683144258800894,4.542755414149724e-05,0.0075062233954668045,0.0014774856197647755,0.3967234492301941,0.038252513855695724,,,,,,,,,,,,,,
904,0.03424510359764099,-0.3706515431404114,0.0007082458469085395,0.0007108509307727218,4.4312542740954086e-05,0.007385289296507835,0.001478962677624077,0.3889600336551666,0.03843603655695915,,,,,,,,,,,,,,
905,0.034186217933893204,-0.37035009264945984,0.0006686744163744152,0.0006782208802178502,4.383964915177785e-05,0.00754346139729023,0.001480471369903535,0.39369094371795654,0.0384104959666729,,,,,,,,,,,,,,
906,0.03415720537304878,-0.37139037251472473,0.0006660851067863405,0.000672268564812839,4.472054570214823e-05,0.007693372201174498,0.00148201004434377,0.3857966959476471,0.03838397189974785,,,,,,,,,,,,,,
907,0.03419861942529678,-0.37196990847587585,0.0006869247299619019,0.000690299435518682,4.5144643081584945e-05,0.00754550052806735,0.0014835191444493834,0.3945351243019104,0.03831927478313446,,,,,,,,,,,,,,
908,0.03425343707203865,-0.374256432056427,0.0007184229325503111,0.0007196381920948625,4.492654261412099e-05,0.00702329259365797,0.001484923802968115,0.3923022449016571,0.038462210446596146,,,,,,,,,,,,,,
909,0.034255512058734894,-0.37349459528923035,0.000719679519534111,0.0007143162074498832,4.430387343745679e-05,0.007222730200737715,0.0014863683490082625,0.3982886075973511,0.03842781111598015,,,,,,,,,,,,,,
910,0.03421500697731972,-0.37115055322647095,0.0006970356917008758,0.0006860055727884173,4.57347632618621e-05,0.006993606220930815,0.0014877670702524487,0.40914416313171387,0.038377318531274796,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.797704696655273,0.0,0.9887397289276123,1.057607889175415,-0.0,0.5921357870101929,0.7424753308296204,0.0,0.7424753308296204,0.024654600769281387,0.25895145535469055
