epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
584,0.0004589098389260471,-0.37764692306518555,0.00023264170158654451,0.0002262681518914178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
585,0.00047272618394345045,-0.3759682774543762,0.00024288304848596454,0.00022984313545748591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
586,0.0004280818102415651,-0.3787708580493927,0.00022228641319088638,0.00020579539705067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
587,0.0004447091487236321,-0.3840806782245636,0.00022440243628807366,0.0002203066978836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
588,0.0004118845099583268,-0.38055479526519775,0.00021364027634263039,0.00019824423361569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
589,0.00045545867760665715,-0.37856385111808777,0.00023277278523892164,0.0002226858923677355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
590,0.0004710520734079182,-0.38174641132354736,0.00024200542247854173,0.00022904663637746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
591,0.00040841003647074103,-0.3846700191497803,0.00020925681747030467,0.0001991532335523516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
592,0.00037920911563560367,-0.3834351897239685,0.00019404510385356843,0.00018516399723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
593,0.0003917503054253757,-0.3792523443698883,0.00019849197997245938,0.00019325832545291632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
594,0.0004694589297287166,-0.3804837763309479,0.0002377075725235045,0.00023175135720521212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
595,0.0005174108082428575,-0.38538858294487,0.0002637799479998648,0.00025363086024299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
596,0.000427827937528491,-0.3837210237979889,0.00022160739172250032,0.00020622053125407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
597,0.0003915177658200264,-0.38333234190940857,0.00019800284644588828,0.00019351491937413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
598,0.000428493891377002,-0.3854326903820038,0.00022030658146832138,0.0002081872953567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
599,0.00037820098805241287,-0.3863484263420105,0.00019250581681262702,0.00018569517123978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
600,0.00037457700818777084,-0.385707825422287,0.0001916086912387982,0.00018296831694897264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
601,0.0004212833591736853,-0.38379570841789246,0.00021760929666925222,0.00020367404795251787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
602,0.0004258557455614209,-0.3860698640346527,0.0002150109357899055,0.0002108447952196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
603,0.0003876904083881527,-0.3896278738975525,0.00019897976017091423,0.00018871064821723849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
604,0.00037924337084405124,-0.3896161615848541,0.00019389922090340406,0.00018534414994064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
605,0.0003783695283345878,-0.38834503293037415,0.00019479301408864558,0.00018357651424594223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
606,0.00038173020584508777,-0.38786646723747253,0.00019311731739435345,0.00018861288845073432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
607,0.000409314117860049,-0.388749361038208,0.00020883539400529116,0.00020047873840667307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
608,0.0003617035108618438,-0.38865455985069275,0.0001801677863113582,0.00018153573910240084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
609,0.00039453001227229834,-0.3898639976978302,0.0001997252693399787,0.00019480474293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
610,0.0004283734015189111,-0.38997259736061096,0.00021913832460995764,0.0002092350769089535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
611,0.00038189449696801603,-0.3916480839252472,0.00019623455591499805,0.00018565994105301797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
612,0.0003879871219396591,-0.3912738561630249,0.0001978392683668062,0.00019014786812476814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
613,0.0004086916451342404,-0.3883775472640991,0.00020306113583501428,0.0002056305092992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
614,0.00042376748751848936,-0.3908989727497101,0.0002174828405259177,0.00020628466154448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
615,0.0004085754044353962,-0.3951009213924408,0.0002118607226293534,0.00019671469635795802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
616,0.0003899285802617669,-0.393308162689209,0.0002012336626648903,0.0001886949030449614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
617,0.00041984982090070844,-0.39107251167297363,0.000220027010072954,0.00019982282537966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
618,0.0003999129985459149,-0.3926849961280823,0.00020670682715717703,0.00019320615683682263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
619,0.00040412897942587733,-0.3947150707244873,0.0002069525799015537,0.00019717641407623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
620,0.00038306514034047723,-0.3942561149597168,0.00019323894230183214,0.00018982621259056032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
621,0.0003682747483253479,-0.39296069741249084,0.00018482805171515793,0.00018344668205827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
622,0.00041408365359529853,-0.39505237340927124,0.0002096871321555227,0.00020439653599169105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
623,0.00037576170871034265,-0.3970165550708771,0.0001903913071146235,0.00018537040159571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
624,0.00037413285463117063,-0.400082528591156,0.0001896503526950255,0.00018448250193614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
625,0.00040012557292357087,-0.39489057660102844,0.00020317068265285343,0.00019695487571880221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
626,0.0004150875029154122,-0.39555293321609497,0.00021197738533373922,0.00020311010302975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
627,0.0004112140741199255,-0.39825692772865295,0.0002155526599381119,0.00019566142873372883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
628,0.00040305874426849186,-0.3974357843399048,0.0002085136657115072,0.00019454507855698466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
629,0.0003823947627097368,-0.39849188923835754,0.00019747583428397775,0.00018491891387384385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
630,0.00038211129140108824,-0.3980363607406616,0.0001981493114726618,0.00018396199448034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
631,0.0003684450639411807,-0.39800718426704407,0.00018810268375091255,0.00018034238019026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
632,0.0003991281846538186,-0.3990758955478668,0.0002058252430288121,0.0001933029416250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
633,0.0003740070969797671,-0.40096744894981384,0.00018974830163642764,0.00018425880989525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
634,0.0003906853962689638,-0.4002293348312378,0.00019824648916255683,0.00019243892165832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
635,0.00038065266562625766,-0.40036630630493164,0.00019022308697458357,0.0001904295786516741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
636,0.00040820386493578553,-0.40238460898399353,0.0002078625839203596,0.00020034129556734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
637,0.0003850736829917878,-0.4045461118221283,0.0001973181206267327,0.00018775556236505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
638,0.0004015839076600969,-0.4011616110801697,0.000209990146686323,0.0001915937609737739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
639,0.00037052627885714173,-0.39887240529060364,0.00019024971697945148,0.00018027657642960548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
640,0.00038798004970885813,-0.4037453234195709,0.00019928571418859065,0.0001886943355202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
641,0.0003839448909275234,-0.40505221486091614,0.00019135000184178352,0.00019259488908573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
642,0.0004122395475860685,-0.39999285340309143,0.00020773326104972512,0.0002045062865363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
643,0.0003823186852969229,-0.4038366675376892,0.0001873628789326176,0.00019495582091622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
644,0.00036374060437083244,-0.4077436923980713,0.0001842096826294437,0.00017953092174138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
645,0.000399977492634207,-0.40403321385383606,0.0002031424519373104,0.00019683502614498138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
646,0.00034959818003699183,-0.4027917981147766,0.00018154174904339015,0.00016805641644168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
647,0.00035464196116663516,-0.40716418623924255,0.00017965825099963695,0.0001749837101669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
648,0.0003825705498456955,-0.4108401834964752,0.0001934789033839479,0.00018909163190983236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
649,0.00037353989318944514,-0.40692025423049927,0.0001898602640721947,0.00018367962911725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
650,0.00043265370186418295,-0.4034315049648285,0.0002187813661294058,0.00021387232118286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
651,0.000424422905780375,-0.40601974725723267,0.00021391737391240895,0.00021050551731605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
652,0.0003832769871223718,-0.41115906834602356,0.0001966705167433247,0.0001866064703790471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
653,0.0004224797012284398,-0.4076910614967346,0.00021663811639882624,0.00020584158482961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
654,0.00037909281672909856,-0.4072020351886749,0.0001883122604340315,0.00019078054174315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
655,0.0003533543786033988,-0.40990787744522095,0.00018261902732774615,0.00017073535127565265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
656,0.00040210774750448763,-0.4106033742427826,0.00020342660718597472,0.00019868114031851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
657,0.00036587484646588564,-0.40766146779060364,0.00018451354117132723,0.0001813613052945584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
658,0.00041287177009508014,-0.40742048621177673,0.00020745956862811,0.00020541218691505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
659,0.00037327903555706143,-0.41248682141304016,0.000193579908227548,0.0001796991127775982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
660,0.00038361852057278156,-0.41196414828300476,0.00019761762814596295,0.0001860008924268186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
661,0.00035443255910649896,-0.4116496741771698,0.00018073184764944017,0.00017370072600897402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
662,0.00038503785617649555,-0.41413751244544983,0.000197896413737908,0.00018714144243858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
663,0.00039372534956783056,-0.4129035770893097,0.00020200529252178967,0.00019172007159795612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
664,0.0003697821812238544,-0.41181278228759766,0.00018907319463323802,0.0001807089865906164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
665,0.0004594813799485564,-0.412293404340744,0.0002363635430810973,0.00022311783686745912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
666,0.0003543775237631053,-0.4151427149772644,0.0001807488879421726,0.00017362863582093269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
667,0.00033670454286038876,-0.4152470529079437,0.00016808082000352442,0.0001686237083049491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
668,0.00033852114574983716,-0.41340166330337524,0.00017510833276901394,0.000163412798428908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
669,0.0003599520423449576,-0.4124203324317932,0.000180762232048437,0.00017918979574460536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
670,0.0003593103610910475,-0.41577762365341187,0.00018176862795371562,0.00017754171858541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
671,0.0003707263385877013,-0.4166376292705536,0.00019029423128813505,0.0001804321218514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
672,0.00036438636016100645,-0.4165593385696411,0.00018365244613960385,0.0001807339140214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
673,0.000344375817803666,-0.41688352823257446,0.00017491551989223808,0.00016946029791142792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
674,0.0003716236096806824,-0.4185038208961487,0.00018999955500476062,0.00018162406922783703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
675,0.0003262446844018996,-0.41823628544807434,0.00016547887935303152,0.0001607658196007833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
676,0.0003515680436976254,-0.42065340280532837,0.00017816764011513442,0.00017340040358249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
677,0.00034567242255434394,-0.4182809889316559,0.00017777112952899188,0.0001679013075772673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
678,0.00032616325188428164,-0.4176984131336212,0.00016891511040739715,0.00015724814147688448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
679,0.0003246671985834837,-0.4177719056606293,0.00016461538325529546,0.00016005182988010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
680,0.0003657852066680789,-0.4205743968486786,0.00018209974223282188,0.00018368546443525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
681,0.00037076324224472046,-0.4205250144004822,0.00018761576211545616,0.00018314749468117952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
682,0.00037659614463336766,-0.420253723859787,0.00019063858781009912,0.00018595755682326853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
683,0.0003751451149582863,-0.4218064546585083,0.00019374641124159098,0.00018139868916478008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
684,0.00035193131770938635,-0.4200630187988281,0.00017915153875946999,0.00017277976439800113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
685,0.00037391134537756443,-0.42225226759910583,0.00019067504035774618,0.00018323631957173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
686,0.0003492363612167537,-0.42291274666786194,0.00017709581879898906,0.00017214052786584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
687,0.0003428366035223007,-0.42170199751853943,0.00017651512462180108,0.00016632147890049964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
688,0.0003260229714214802,-0.4220118820667267,0.00016638259694445878,0.00015964038902893662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
689,0.00035591115010902286,-0.42567554116249084,0.00018471440125722438,0.00017119673429988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
690,0.0003915259731002152,-0.42482060194015503,0.00019962945953011513,0.00019189649901818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
691,0.00034496845910325646,-0.42324477434158325,0.00017761028720997274,0.00016735817189328372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
692,0.00035127386217936873,-0.4245465397834778,0.0001820893958210945,0.000169184451806359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
693,0.0003386803437024355,-0.4266401529312134,0.00017181294970214367,0.00016686739400029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
694,0.0003426320035941899,-0.4246160387992859,0.00017598664271645248,0.0001666453608777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
695,0.0003251532616559416,-0.4233219623565674,0.00016806914936751127,0.00015708411228843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
696,0.0003814439696725458,-0.4274110794067383,0.00019655351934488863,0.00018489045032765716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
697,0.0003415119426790625,-0.4305502474308014,0.0001752807729644701,0.0001662311697145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
698,0.00036170746898278594,-0.4254504144191742,0.0001853772992035374,0.0001763301552273333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
699,0.00031091627897694707,-0.42337197065353394,0.0001589370658621192,0.00015197919856291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
700,0.0003432751400396228,-0.42930909991264343,0.00017037491488736123,0.00017290022515226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
701,0.00036957612610422075,-0.4289911985397339,0.0001945036492543295,0.00017507247684989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
702,0.0003452823148109019,-0.4266033470630646,0.0001761430175974965,0.00016913928266149014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
703,0.0003897866699844599,-0.4283527731895447,0.00020170881180092692,0.00018807785818353295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
704,0.0003100522153545171,-0.43239787220954895,0.0001552644098410383,0.00015478780551347882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
705,0.0003226964036002755,-0.4290609061717987,0.00016502638754900545,0.00015767000149935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
706,0.0003410548670217395,-0.4299750030040741,0.00017499765090178698,0.0001660572161199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
707,0.0003252927272114903,-0.43056994676589966,0.00016703423170838505,0.00015825849550310522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
708,0.00037753116339445114,-0.4296935796737671,0.00019359341240487993,0.00018393773643765599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
709,0.0003352724015712738,-0.4292304515838623,0.00017118148389272392,0.00016409090312663466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
710,0.0003229257999919355,-0.43210187554359436,0.00016553325986023992,0.00015739254013169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
711,0.00030090284417383373,-0.4337390065193176,0.00015617771714460105,0.00014472512702923268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
712,0.0003357111127115786,-0.4330565631389618,0.00016935780877247453,0.0001663533184910193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
713,0.0004019615880679339,-0.43232133984565735,0.00020184536697342992,0.000200116221094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
714,0.00035553722409531474,-0.43488699197769165,0.00018463091691955924,0.0001709063071757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
715,0.00033861419069580734,-0.4334627091884613,0.00016985594993457198,0.00016875824076123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
716,0.0004344380577094853,-0.43220460414886475,0.00021493766689673066,0.0002195003762608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
717,0.0003336447407491505,-0.4341459572315216,0.00017070335161406547,0.00016294138913508505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
718,0.0003460708539932966,-0.4356720745563507,0.00017775112064555287,0.00016831973334774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
719,0.0003185000387020409,-0.4363582134246826,0.00016181798127945513,0.00015668205742258579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
720,0.0003671923477668315,-0.436341255903244,0.00018536589050199836,0.00018182645726483315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
721,0.0003321461845189333,-0.43662887811660767,0.00016860685718711466,0.00016353934188373387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
722,0.00034837162820622325,-0.43548405170440674,0.00017911256873048842,0.0001692590449238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
723,0.00034653343027457595,-0.4334845244884491,0.00017903743719216436,0.00016749597853049636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
724,0.00033432862255722284,-0.4377475678920746,0.0001709168282104656,0.00016341179434675723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
725,0.0003585837548598647,-0.44120752811431885,0.00018053746316581964,0.0001780463062459603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
726,0.0003487516660243273,-0.43879348039627075,0.00017802360525820404,0.000170728046214208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
727,0.0003496878198347986,-0.437846302986145,0.00017582949658390135,0.000173858308698982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
728,0.00033754672040231526,-0.4394998252391815,0.00017297551676165313,0.00016457120364066213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
729,0.0003620330826379359,-0.4403979778289795,0.00018755847122520208,0.00017447462596464902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
