epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
734,0.927939772605896,-0.6547019481658936,0.00394470477476716,0.003909556660801172,1.119598636023511e-09,0.0,9.679241638066856e-05,0.863557755947113,0.10584591329097748,,,,,,,,,,,,,,
735,0.9279232025146484,-0.6600492000579834,0.004050464369356632,0.004012134857475758,8.319685496083196e-10,0.0,9.679241638066856e-05,0.8463672995567322,0.1061820238828659,,,,,,,,,,,,,,
736,0.9281015992164612,-0.6632246375083923,0.004014870617538691,0.004028021823614836,3.7115660544984053e-10,6.818394737706512e-10,9.679241651703646e-05,0.8491942286491394,0.10552548617124557,,,,,,,,,,,,,,
737,0.9280505776405334,-0.6529439091682434,0.004100151360034943,0.0041002933867275715,3.9882713798178315e-10,0.0,9.679241651703646e-05,0.8495295643806458,0.10533205419778824,,,,,,,,,,,,,,
738,0.9281021356582642,-0.6519337892532349,0.003929025027900934,0.003931008279323578,3.0217982782687614e-08,2.3381662686006166e-06,9.679288415029018e-05,0.8455254435539246,0.10580030828714371,,,,,,,,,,,,,,
739,0.9279892444610596,-0.6621080636978149,0.0038813315331935883,0.003897228976711631,1.3141106258718338e-10,1.7294643495091577e-09,9.679288449618305e-05,0.8496742844581604,0.10559870302677155,,,,,,,,,,,,,,
740,0.9278778433799744,-0.6640282273292542,0.004045427776873112,0.004054239485412836,4.8743339225998383e-11,0.0,9.679288449618305e-05,0.847007155418396,0.10559836030006409,,,,,,,,,,,,,,
741,0.9281142354011536,-0.6606048345565796,0.004137308802455664,0.004129372071474791,5.949098418750465e-12,7.726101102889515e-06,9.679442971640362e-05,0.8567736744880676,0.10588312149047852,,,,,,,,,,,,,,
742,0.9279254078865051,-0.6553184390068054,0.0040177395567297935,0.004020698834210634,1.6207217790054074e-09,0.0,9.679442971640362e-05,0.8700482845306396,0.10679361969232559,,,,,,,,,,,,,,
743,0.9279735684394836,-0.6600795388221741,0.0039594052359461784,0.0039757960475981236,2.0662756634615368e-17,0.0,9.679442971640362e-05,0.8626659512519836,0.10639439523220062,,,,,,,,,,,,,,
744,0.9280182719230652,-0.6669098734855652,0.0038851043209433556,0.0038820940535515547,5.467869906849998e-11,0.0,9.679442971640362e-05,0.8553156852722168,0.10689887404441833,,,,,,,,,,,,,,
745,0.9279991388320923,-0.6625044345855713,0.004029466304928064,0.004079734440892935,1.0244021186878172e-09,9.416113471161225e-07,9.679461803867305e-05,0.8746190071105957,0.10676587373018265,,,,,,,,,,,,,,
746,0.9279505014419556,-0.659644603729248,0.0038816460873931646,0.003911051899194717,2.3814996641391417e-09,0.0,9.679461803867305e-05,0.8722562789916992,0.10673405230045319,,,,,,,,,,,,,,
747,0.928047239780426,-0.6630534529685974,0.004089884925633669,0.004055686295032501,1.5662784012699787e-17,0.0,9.679461803867305e-05,0.8591881394386292,0.106880784034729,,,,,,,,,,,,,,
748,0.9279157519340515,-0.6680130958557129,0.003851324785500765,0.003841517958790064,2.3941962995488453e-11,2.6606722380861925e-10,9.679461809188649e-05,0.8654590249061584,0.10732473433017731,,,,,,,,,,,,,,
749,0.9279892444610596,-0.6642053723335266,0.0039785150438547134,0.0039499844424426556,9.49766220531556e-12,2.9788596034308057e-09,9.679461868765842e-05,0.8574419617652893,0.10731171816587448,,,,,,,,,,,,,,
750,0.9281840324401855,-0.665264368057251,0.004016438499093056,0.004026093054562807,1.9612520496536945e-09,0.0,9.679461868765842e-05,0.8566540479660034,0.1060500517487526,,,,,,,,,,,,,,
751,0.9281701445579529,-0.6657089591026306,0.00410131411626935,0.0040830387733876705,1.9463755052129272e-09,0.0,9.679461868765842e-05,0.8476804494857788,0.10629808902740479,,,,,,,,,,,,,,
752,0.9280902743339539,-0.6641963124275208,0.0040893349796533585,0.004030448850244284,2.172075724577588e-13,0.0,9.679461868765842e-05,0.8765566945075989,0.10593533515930176,,,,,,,,,,,,,,
753,0.9278669357299805,-0.6650385856628418,0.004023982677608728,0.003994273021817207,1.8367658505269446e-09,1.1167766444941662e-07,9.679464102319131e-05,0.843174397945404,0.10493125021457672,,,,,,,,,,,,,,
754,0.927879810333252,-0.6688642501831055,0.003985910676419735,0.003952349070459604,1.1355243454371733e-17,1.5874574543772724e-08,9.679464419810622e-05,0.8410928845405579,0.10585808008909225,,,,,,,,,,,,,,
755,0.9280337691307068,-0.67132568359375,0.003987157717347145,0.003964619245380163,3.5329799086269986e-09,6.632981490450884e-12,9.679464419943282e-05,0.8425328731536865,0.10487429052591324,,,,,,,,,,,,,,
756,0.9279390573501587,-0.6719686388969421,0.004106034059077501,0.004103181883692741,1.8612282436959309e-16,0.0,9.679464419943282e-05,0.8555099964141846,0.10548127442598343,,,,,,,,,,,,,,
757,0.9279124140739441,-0.6701592803001404,0.004105083644390106,0.004110781475901604,1.0259109201550151e-17,0.0,9.679464419943282e-05,0.8647421598434448,0.10627321898937225,,,,,,,,,,,,,,
758,0.9279711842536926,-0.6684408783912659,0.004124114289879799,0.004080509766936302,6.465294077884209e-09,7.343485464161859e-08,9.679465888640375e-05,0.8677882552146912,0.10640023648738861,,,,,,,,,,,,,,
759,0.9279703497886658,-0.6683116555213928,0.004020048305392265,0.004030436277389526,9.405781409834322e-18,4.725438262909165e-09,9.67946598314914e-05,0.8576932549476624,0.10659173130989075,,,,,,,,,,,,,,
760,0.9281994700431824,-0.6700392365455627,0.004116802476346493,0.004107267130166292,8.99215305324963e-18,2.5596968100671802e-08,9.679466495088503e-05,0.8765839338302612,0.10583794116973877,,,,,,,,,,,,,,
761,0.9281490445137024,-0.6721103191375732,0.004104373976588249,0.0041098142974078655,1.0618026458075747e-08,0.0,9.679466495088503e-05,0.8536558151245117,0.10582438856363297,,,,,,,,,,,,,,
762,0.9279491305351257,-0.6748085618019104,0.003935765475034714,0.003932703752070665,8.242764641404153e-18,0.0,9.679466495088503e-05,0.8495618104934692,0.1054919958114624,,,,,,,,,,,,,,
763,0.9280275702476501,-0.6772756576538086,0.0039033708162605762,0.003934142179787159,1.1076132011567097e-08,0.0,9.679466495088503e-05,0.8523033261299133,0.10499269515275955,,,,,,,,,,,,,,
764,0.9279865622520447,-0.6732903122901917,0.004083302337676287,0.004054451826959848,7.521632719283486e-18,1.1768880625595557e-07,9.679468848864627e-05,0.8497778177261353,0.10567069053649902,,,,,,,,,,,,,,
765,0.9279963970184326,-0.6738077402114868,0.003962396178394556,0.003995789680629969,7.175893557112859e-18,1.3806348952982717e-08,9.679469124991607e-05,0.8706539273262024,0.10552084445953369,,,,,,,,,,,,,,
766,0.9279946088790894,-0.6733236908912659,0.003997001796960831,0.003997169900685549,1.5313994516930052e-09,0.0,9.679469124991607e-05,0.8527935743331909,0.10468453913927078,,,,,,,,,,,,,,
767,0.9279878735542297,-0.6781880855560303,0.003964339382946491,0.0039781550876796246,2.824548928082038e-10,0.0,9.679469124991607e-05,0.8546836376190186,0.10549119114875793,,,,,,,,,,,,,,
768,0.9279679656028748,-0.6760646104812622,0.003940971568226814,0.003963876515626907,6.2337377345471045e-18,0.0,9.679469124991607e-05,0.8642174005508423,0.10561920702457428,,,,,,,,,,,,,,
769,0.9279776811599731,-0.6774846911430359,0.004060850013047457,0.0040555186569690704,5.9588763703436966e-18,8.52563264430728e-09,9.67946929550426e-05,0.85553377866745,0.10552453994750977,,,,,,,,,,,,,,
770,0.9280283451080322,-0.6782537698745728,0.0039167278446257114,0.003948605619370937,5.703636557450659e-18,3.566080319927778e-09,9.679469366825867e-05,0.8469581007957458,0.10541071742773056,,,,,,,,,,,,,,
771,0.9280329346656799,-0.6796967387199402,0.003987451083958149,0.003962410613894463,2.8514934413692572e-08,0.0,9.679469366825867e-05,0.8499992489814758,0.10493802279233932,,,,,,,,,,,,,,
772,0.9280045628547668,-0.673408031463623,0.0040851556695997715,0.004065763670951128,5.25166341639046e-18,0.0,9.679469366825867e-05,0.8727172017097473,0.10556267946958542,,,,,,,,,,,,,,
773,0.9279732704162598,-0.6745314002037048,0.003959657624363899,0.003967751748859882,5.0503363406914845e-18,1.927235732113175e-10,9.679469370680338e-05,0.84474778175354,0.10551360994577408,,,,,,,,,,,,,,
774,0.9281110167503357,-0.6819988489151001,0.0039199888706207275,0.003915172535926104,4.866628625630195e-18,0.0,9.679469370680338e-05,0.8447691798210144,0.10587804764509201,,,,,,,,,,,,,,
775,0.9279852509498596,-0.6873250007629395,0.0040276492945849895,0.0040272558107972145,4.698559173639527e-18,0.0,9.679469370680338e-05,0.8548427820205688,0.10607913881540298,,,,,,,,,,,,,,
776,0.9281429052352905,-0.6800429224967957,0.004195583984255791,0.004167047329246998,4.544247389596841e-18,0.0,9.679469370680338e-05,0.8361846804618835,0.10525446385145187,,,,,,,,,,,,,,
777,0.9279769062995911,-0.6748802661895752,0.004097496159374714,0.004063528962433338,5.241371919817439e-11,0.0,9.679469370680338e-05,0.8405309915542603,0.10625283420085907,,,,,,,,,,,,,,
778,0.9280506372451782,-0.682017982006073,0.003990600351244211,0.003998325672000647,5.105115774561853e-10,0.0,9.679469370680338e-05,0.8528733849525452,0.1054457277059555,,,,,,,,,,,,,,
779,0.9280201196670532,-0.6855521202087402,0.003982135094702244,0.003974839113652706,4.158441666505677e-18,4.240637352381782e-08,9.679470218807809e-05,0.8417626023292542,0.10559552907943726,,,,,,,,,,,,,,
780,0.9280081987380981,-0.6834477186203003,0.004041751846671104,0.004036215133965015,1.6968981609259822e-15,0.0,9.679470218807809e-05,0.8317323327064514,0.1052650660276413,,,,,,,,,,,,,,
781,0.9279021620750427,-0.6804072260856628,0.004056906793266535,0.004053707234561443,3.817849222106355e-18,0.0,9.679470218807809e-05,0.8575729727745056,0.10479710251092911,,,,,,,,,,,,,,
782,0.9280062317848206,-0.6846749782562256,0.003932734485715628,0.003926686476916075,3.480564259386327e-18,0.0,9.679470218807809e-05,0.856319785118103,0.10493729263544083,,,,,,,,,,,,,,
783,0.9279727935791016,-0.6881076097488403,0.003969542682170868,0.00396105507388711,3.073131899179964e-18,2.632893236764744e-09,9.679470271465674e-05,0.834459662437439,0.10465623438358307,,,,,,,,,,,,,,
784,0.9279361963272095,-0.6857068538665771,0.004027185030281544,0.003988802433013916,2.6286263378947402e-18,0.0,9.679470271465674e-05,0.8411253690719604,0.10434859246015549,,,,,,,,,,,,,,
785,0.927976131439209,-0.6838040947914124,0.003970093093812466,0.003967813681811094,2.1760412899764047e-18,0.0,9.679470271465674e-05,0.8537105321884155,0.10495739430189133,,,,,,,,,,,,,,
786,0.9279841184616089,-0.6841118931770325,0.003911461215466261,0.0038755452260375023,1.7395732359082055e-18,5.5899751494337124e-09,9.679470383265177e-05,0.858663022518158,0.10539733618497849,,,,,,,,,,,,,,
787,0.9279993772506714,-0.6917659044265747,0.003967860713601112,0.003964666277170181,7.798014456383839e-10,2.4067729142984717e-08,9.67947086461976e-05,0.8597809076309204,0.10475783050060272,,,,,,,,,,,,,,
788,0.9278828501701355,-0.6924476623535156,0.0040029012598097324,0.003975807689130306,9.867880068772783e-19,3.7253546025795004e-08,9.679471609690681e-05,0.8358432054519653,0.10482297837734222,,,,,,,,,,,,,,
789,0.928010880947113,-0.6880505681037903,0.003939962945878506,0.003960113041102886,1.2631168333498977e-10,6.178525779887423e-08,9.679472845395838e-05,0.8206125497817993,0.10518620163202286,,,,,,,,,,,,,,
790,0.9279736876487732,-0.6847636103630066,0.0040043313056230545,0.004021550994366407,4.545508943428561e-19,9.103390929965371e-09,9.679473027463656e-05,0.8574583530426025,0.10599830746650696,,,,,,,,,,,,,,
791,0.9281479716300964,-0.6902708411216736,0.0039149620570242405,0.003898153081536293,5.814091985634207e-10,2.409946908699112e-08,9.679473509453038e-05,0.8435832262039185,0.10521938651800156,,,,,,,,,,,,,,
792,0.9280378818511963,-0.6929393410682678,0.003985493443906307,0.003962293267250061,1.4813109050568992e-19,1.1640343018370913e-06,9.679496790139075e-05,0.8391537666320801,0.10503453016281128,,,,,,,,,,,,,,
793,0.9280384182929993,-0.6935667395591736,0.003986525349318981,0.0039772880263626575,6.587147471784906e-20,4.333342573659138e-09,9.679496876805926e-05,0.8557264804840088,0.10570664703845978,,,,,,,,,,,,,,
794,0.928103506565094,-0.6921207308769226,0.004088458139449358,0.004098162520676851,2.0059381886003808e-20,1.3150434519104692e-08,9.679497139814616e-05,0.8448383808135986,0.10601723939180374,,,,,,,,,,,,,,
795,0.9281131625175476,-0.6943745613098145,0.004097048193216324,0.004068880341947079,1.656682924791655e-21,4.0211613594465234e-08,9.679497944046888e-05,0.8531534671783447,0.10518134385347366,,,,,,,,,,,,,,
796,0.9280089735984802,-0.6947606205940247,0.004010150674730539,0.0040170312859117985,0.0,0.0,9.679497944046888e-05,0.8477795124053955,0.10545296967029572,,,,,,,,,,,,,,
797,0.9279718995094299,-0.6942551732063293,0.003970393445342779,0.003976765088737011,0.0,4.487100113692577e-08,9.67949884146691e-05,0.8581041693687439,0.10527636855840683,,,,,,,,,,,,,,
798,0.9279161691665649,-0.6936087608337402,0.003997744061052799,0.004019294865429401,2.0472906703261629e-10,1.0108832611877006e-05,9.679701018119148e-05,0.8414638638496399,0.1053682193160057,,,,,,,,,,,,,,
799,0.9280054569244385,-0.6904628276824951,0.0039562867023050785,0.003983949311077595,9.568729142372945e-10,5.549998149945168e-06,9.679812018082146e-05,0.8438287377357483,0.10550516843795776,,,,,,,,,,,,,,
800,0.9281828999519348,-0.6985198259353638,0.003953651059418917,0.003940683789551258,1.0354513912957941e-09,7.715768333582673e-06,9.679966333448817e-05,0.8559591174125671,0.10483301430940628,,,,,,,,,,,,,,
801,0.9281692504882812,-0.7001987099647522,0.003965304233133793,0.003969475626945496,2.3972543949923875e-09,0.0,9.679966333448817e-05,0.8632866740226746,0.10562191903591156,,,,,,,,,,,,,,
802,0.9282076954841614,-0.6961311101913452,0.00410061702132225,0.004097303841263056,1.3421429245763505e-10,7.538952795371756e-11,9.679966334956608e-05,0.8605721592903137,0.10583378374576569,,,,,,,,,,,,,,
803,0.928000807762146,-0.69339919090271,0.003983155358582735,0.003986803349107504,2.6175228976486886e-14,1.0327707578028367e-08,9.67996654151076e-05,0.8499183058738708,0.10485351830720901,,,,,,,,,,,,,,
804,0.9279885292053223,-0.6963729858398438,0.004034943878650665,0.004016945604234934,0.0,0.0,9.67996654151076e-05,0.8620736598968506,0.10512370616197586,,,,,,,,,,,,,,
805,0.9280274510383606,-0.7010621428489685,0.004073161631822586,0.004068365786224604,6.927491913444328e-10,5.066535635478431e-08,9.679967554817887e-05,0.8439287543296814,0.10459835827350616,,,,,,,,,,,,,,
806,0.9280075430870056,-0.6999565362930298,0.004110787529498339,0.0041060238145291805,4.278988829931052e-10,0.0,9.679967554817887e-05,0.8629494309425354,0.10529640316963196,,,,,,,,,,,,,,
807,0.92796391248703,-0.6963461637496948,0.004174812696874142,0.004149961285293102,0.0,0.0,9.679967554817887e-05,0.8621590733528137,0.10493598133325577,,,,,,,,,,,,,,
808,0.9279794692993164,-0.7009424567222595,0.00406257901340723,0.004033173434436321,0.0,1.8682614566500888e-08,9.679967928470179e-05,0.8703869581222534,0.10539590567350388,,,,,,,,,,,,,,
809,0.9281336069107056,-0.7056204676628113,0.004083781968802214,0.004059862811118364,0.0,1.9740818757441048e-08,9.679968323286554e-05,0.8439003229141235,0.10503067821264267,,,,,,,,,,,,,,
810,0.9280630946159363,-0.7027909159660339,0.004060948267579079,0.004036521539092064,6.539891544976584e-11,0.0,9.679968323286554e-05,0.8454334735870361,0.1042122170329094,,,,,,,,,,,,,,
811,0.9280489087104797,-0.6980200409889221,0.0039665005169808865,0.003925207071006298,2.4448210123040326e-10,1.9135052653496132e-08,9.679968705987607e-05,0.847777783870697,0.10495954006910324,,,,,,,,,,,,,,
812,0.9280837774276733,-0.7003199458122253,0.003958581015467644,0.003955129534006119,4.150331987806677e-12,0.0,9.679968705987607e-05,0.8472424745559692,0.10525088012218475,,,,,,,,,,,,,,
813,0.9280403256416321,-0.7061456441879272,0.003990061581134796,0.00398773979395628,0.0,2.3749520128291124e-09,9.679968753486647e-05,0.8436810970306396,0.10424280166625977,,,,,,,,,,,,,,
814,0.928075909614563,-0.7053987979888916,0.004037904087454081,0.0040234955959022045,0.0,1.4940345627323381e-09,9.679968783367339e-05,0.8362833857536316,0.10443909466266632,,,,,,,,,,,,,,
815,0.9280186295509338,-0.7007114291191101,0.00403017969802022,0.00402070814743638,0.0,2.4200071280233715e-08,9.679969267368765e-05,0.8451288938522339,0.10488520562648773,,,,,,,,,,,,,,
816,0.9279866814613342,-0.7030336260795593,0.003938284702599049,0.003935674671083689,4.13240552887828e-09,0.0,9.679969267368765e-05,0.843828558921814,0.10440059751272202,,,,,,,,,,,,,,
817,0.9280550479888916,-0.7099002599716187,0.004015859682112932,0.003987785894423723,0.0,0.0,9.679969267368765e-05,0.8458969593048096,0.10459752380847931,,,,,,,,,,,,,,
818,0.928076446056366,-0.710959255695343,0.003935471177101135,0.00395839661359787,0.0,0.0,9.679969267368765e-05,0.8458099365234375,0.105106882750988,,,,,,,,,,,,,,
819,0.9281299710273743,-0.7043208479881287,0.004082685802131891,0.00410419050604105,8.231536285929764e-11,0.0,9.679969267368765e-05,0.8436368703842163,0.10502064973115921,,,,,,,,,,,,,,
820,0.9281663298606873,-0.7041900157928467,0.004185930360108614,0.004192237742245197,1.6032437599733385e-09,0.0,9.679969267368765e-05,0.8437228798866272,0.10452132672071457,,,,,,,,,,,,,,
821,0.9281601905822754,-0.7111287117004395,0.004037370439618826,0.004024771973490715,5.351821763532882e-10,0.0,9.679969267368765e-05,0.8425152897834778,0.10497123748064041,,,,,,,,,,,,,,
822,0.9280889630317688,-0.710843026638031,0.0041105179116129875,0.00412736414000392,3.0572672171658155e-10,0.0,9.679969267368765e-05,0.8462594151496887,0.10546502470970154,,,,,,,,,,,,,,
823,0.928054690361023,-0.7034943699836731,0.004035086836665869,0.003989318385720253,6.607260871760445e-08,0.0,9.679969267368765e-05,0.8435574173927307,0.1051674634218216,,,,,,,,,,,,,,
824,0.9280428290367126,-0.7062961459159851,0.003944665193557739,0.0039262110367417336,0.0,1.0858176163752731e-10,9.6799692695404e-05,0.8524937629699707,0.10496710240840912,,,,,,,,,,,,,,
825,0.9281253218650818,-0.7189244031906128,0.004058724734932184,0.004051871132105589,2.2635174628599574e-15,4.982024168209698e-11,9.679969270536805e-05,0.8507289290428162,0.10494263470172882,,,,,,,,,,,,,,
826,0.9282321333885193,-0.7140117287635803,0.004185866564512253,0.004174049012362957,9.932317190930462e-10,0.0,9.679969270536805e-05,0.8584490418434143,0.10556109994649887,,,,,,,,,,,,,,
827,0.9280843138694763,-0.7074414491653442,0.004042222164571285,0.004037011880427599,0.0,0.0,9.679969270536805e-05,0.8526270389556885,0.10438664257526398,,,,,,,,,,,,,,
828,0.9281083941459656,-0.7073437571525574,0.003970820922404528,0.003939829301089048,0.0,2.747505504885339e-06,9.680024220646903e-05,0.8549128174781799,0.10419058054685593,,,,,,,,,,,,,,
829,0.9280815124511719,-0.7131862044334412,0.003984678070992231,0.003961815964430571,0.0,0.0,9.680024220646903e-05,0.853441596031189,0.10453277081251144,,,,,,,,,,,,,,
830,0.9281451106071472,-0.7123421430587769,0.004111430607736111,0.004092922899872065,0.0,0.0,9.680024220646903e-05,0.8664783239364624,0.10521470755338669,,,,,,,,,,,,,,
831,0.9280145168304443,-0.7129005193710327,0.003871695837005973,0.003876575268805027,0.0,0.0,9.680024220646903e-05,0.8635422587394714,0.10437732934951782,,,,,,,,,,,,,,
832,0.9280232787132263,-0.7182649970054626,0.003937596455216408,0.003947418183088303,0.0,0.0,9.680024220646903e-05,0.8663672804832458,0.10498917102813721,,,,,,,,,,,,,,
833,0.9280204772949219,-0.7156041264533997,0.0040052952244877815,0.00400250731036067,1.1767876673118849e-09,0.0,9.680024220646903e-05,0.8660612106323242,0.10491134226322174,,,,,,,,,,,,,,
834,0.928001880645752,-0.7116100788116455,0.0039018106181174517,0.003868833649903536,0.0,0.0,9.680024220646903e-05,0.8436127305030823,0.10435890406370163,,,,,,,,,,,,,,
835,0.9280827045440674,-0.7126810550689697,0.0039981030859053135,0.003971528261899948,0.0,7.431889326170449e-09,9.680024369284689e-05,0.8558852076530457,0.10428009927272797,,,,,,,,,,,,,,
836,0.9280725717544556,-0.7178961038589478,0.003935579676181078,0.003943826071918011,1.3775337814880828e-10,5.133307467986015e-08,9.680025395946183e-05,0.8481618762016296,0.10434022545814514,,,,,,,,,,,,,,
837,0.928232729434967,-0.7162438631057739,0.003968573175370693,0.003989477176219225,0.0,0.0,9.680025395946183e-05,0.8390601277351379,0.10389747470617294,,,,,,,,,,,,,,
838,0.9279504418373108,-0.7163664698600769,0.003970572259277105,0.0039891828782856464,0.0,0.0,9.680025395946183e-05,0.8274847269058228,0.10392991453409195,,,,,,,,,,,,,,
839,0.928023636341095,-0.7197642922401428,0.0039358665235340595,0.0039362553507089615,0.0,0.0,9.680025395946183e-05,0.8475251793861389,0.10386119037866592,,,,,,,,,,,,,,
840,0.9280600547790527,-0.7196382284164429,0.004086696542799473,0.0040573496371507645,0.0,0.0,9.680025395946183e-05,0.8380518555641174,0.10423438251018524,,,,,,,,,,,,,,
841,0.9280997514724731,-0.720781683921814,0.00410958006978035,0.004090814385563135,0.0,0.0,9.680025395946183e-05,0.8268409371376038,0.10479075461626053,,,,,,,,,,,,,,
842,0.9280340075492859,-0.7192192673683167,0.004092910327017307,0.00411683926358819,0.0,0.0,9.680025395946183e-05,0.8389358520507812,0.10552094876766205,,,,,,,,,,,,,,
843,0.9279943108558655,-0.7198432683944702,0.00404092064127326,0.00401329156011343,9.203465545226663e-09,0.0,9.680025395946183e-05,0.8242231011390686,0.1054537296295166,,,,,,,,,,,,,,
844,0.9279492497444153,-0.7204429507255554,0.003930677659809589,0.003911266103386879,0.0,2.3470697385619133e-08,9.68002586536013e-05,0.8404759168624878,0.10550107806921005,,,,,,,,,,,,,,
845,0.9283589720726013,-0.7207469344139099,0.004077406134456396,0.004088237881660461,1.0567183794663038e-09,0.0,9.68002586536013e-05,0.8448227047920227,0.10536099970340729,,,,,,,,,,,,,,
846,0.9280256032943726,-0.7223531603813171,0.003943797666579485,0.003952785860747099,0.0,2.0167922230029944e-06,9.68006620120459e-05,0.816741943359375,0.10437757521867752,,,,,,,,,,,,,,
847,0.9281058311462402,-0.7243258357048035,0.004015660844743252,0.003999593202024698,1.073684544050657e-11,3.8091236831405695e-09,9.680066277387064e-05,0.8344706892967224,0.10365516692399979,,,,,,,,,,,,,,
848,0.9280299544334412,-0.725324273109436,0.003969334065914154,0.003984721843153238,1.7530028539880504e-09,6.218855430617509e-10,9.680066289824775e-05,0.8403342366218567,0.10332371294498444,,,,,,,,,,,,,,
849,0.9280328750610352,-0.7225157618522644,0.004068417474627495,0.004070434719324112,0.0,7.454286077290817e-08,9.68006778068199e-05,0.8481982350349426,0.10339188575744629,,,,,,,,,,,,,,
850,0.9280610084533691,-0.7227185368537903,0.004006383940577507,0.003971003461629152,8.014011676493737e-09,5.5051838643294104e-09,9.680067890785667e-05,0.8391920924186707,0.10358759015798569,,,,,,,,,,,,,,
851,0.9280417561531067,-0.7255249619483948,0.004059468861669302,0.004022395238280296,0.0,4.9937170842895284e-08,9.680068889529084e-05,0.8405371308326721,0.10323045402765274,,,,,,,,,,,,,,
852,0.9281207323074341,-0.7242693901062012,0.004182510543614626,0.004157491028308868,7.566017257154556e-10,1.3039914037449307e-08,9.680069150327365e-05,0.8488649725914001,0.10343500226736069,,,,,,,,,,,,,,
853,0.9280450940132141,-0.7251721620559692,0.004033953417092562,0.004032519645988941,9.477660434242807e-09,0.0,9.680069150327365e-05,0.858954906463623,0.10375382006168365,,,,,,,,,,,,,,
854,0.9280697703361511,-0.7260822057723999,0.003969826735556126,0.003960488364100456,2.3516143893287378e-11,1.6593248997054388e-10,9.680069153646014e-05,0.8609555959701538,0.10447799414396286,,,,,,,,,,,,,,
855,0.9281558394432068,-0.7279031872749329,0.004162253811955452,0.004121795762330294,5.027843159172152e-12,0.0,9.680069153646014e-05,0.8533129692077637,0.10458650439977646,,,,,,,,,,,,,,
856,0.9281533360481262,-0.7295361757278442,0.003988402895629406,0.003957291599363089,1.5448918810889722e-09,3.5122774022511294e-08,9.680069856101495e-05,0.8523098826408386,0.10537881404161453,,,,,,,,,,,,,,
857,0.9280529618263245,-0.7267186641693115,0.004029702860862017,0.00400077598169446,3.3870881099851147e-10,1.1854623949147935e-09,9.680069879810743e-05,0.8545960187911987,0.10466095805168152,,,,,,,,,,,,,,
858,0.9280598759651184,-0.7305700778961182,0.003998671658337116,0.004006294533610344,9.977096189148216e-13,1.71775094148785e-10,9.680069883246245e-05,0.8548433780670166,0.1054128035902977,,,,,,,,,,,,,,
859,0.9280713796615601,-0.7319245934486389,0.004070226568728685,0.004094814881682396,4.739252393304305e-12,6.1983707055901505e-09,9.680070007213658e-05,0.8572484850883484,0.10519957542419434,,,,,,,,,,,,,,
860,0.9280664920806885,-0.7304144501686096,0.004073296207934618,0.004084174521267414,0.0,5.137466985161154e-08,9.680071034707055e-05,0.8577706813812256,0.10480976104736328,,,,,,,,,,,,,,
861,0.9281293749809265,-0.7297748327255249,0.004057832062244415,0.004054665565490723,1.3087606554051945e-09,2.06899176191655e-06,9.680112414542293e-05,0.8333838582038879,0.10432697832584381,,,,,,,,,,,,,,
862,0.928090512752533,-0.7346460819244385,0.00394781306385994,0.0039622606709599495,0.0,0.0,9.680112414542293e-05,0.8385196924209595,0.10427533090114594,,,,,,,,,,,,,,
863,0.9280712604522705,-0.7318544387817383,0.0040157209150493145,0.0039908383041620255,0.0,0.0,9.680112414542293e-05,0.8487033843994141,0.10370349884033203,,,,,,,,,,,,,,
864,0.9280565977096558,-0.7247812151908875,0.004010181874036789,0.004045817069709301,0.0,4.889073590419457e-09,9.680112512323764e-05,0.8449509739875793,0.10432088375091553,,,,,,,,,,,,,,
865,0.9280843138694763,-0.7300794720649719,0.003923920448869467,0.003918727859854698,3.0826802915884244e-11,0.0,9.680112512323764e-05,0.8514543175697327,0.10421948879957199,,,,,,,,,,,,,,
866,0.9280759692192078,-0.7384772896766663,0.004008092917501926,0.004014657344669104,1.6959099680136092e-09,0.0,9.680112512323764e-05,0.8549109697341919,0.1036965399980545,,,,,,,,,,,,,,
867,0.9281170964241028,-0.7380072474479675,0.004063010681420565,0.004105353727936745,0.0,1.2857058299953206e-11,9.680112512580906e-05,0.8515278697013855,0.1037173941731453,,,,,,,,,,,,,,
868,0.9282118678092957,-0.7305311560630798,0.004054917022585869,0.004058274906128645,0.0,0.0,9.680112512580906e-05,0.8382255434989929,0.1030014380812645,,,,,,,,,,,,,,
869,0.9280637502670288,-0.7328320741653442,0.00387450004927814,0.003896051086485386,0.0,0.0,9.680112512580906e-05,0.835984468460083,0.10400311648845673,,,,,,,,,,,,,,
870,0.9280238151550293,-0.7380343675613403,0.004111146088689566,0.004118456970900297,4.6293640032502026e-09,0.0,9.680112512580906e-05,0.8559592962265015,0.10382673144340515,,,,,,,,,,,,,,
871,0.9280565977096558,-0.735722541809082,0.004031078889966011,0.003989583812654018,7.037759819361611e-10,2.1530369154199036e-10,9.68011251688698e-05,0.8481771349906921,0.10434064269065857,,,,,,,,,,,,,,
872,0.9280965328216553,-0.7344608902931213,0.003934922162443399,0.0039217472076416016,5.767631372499693e-10,7.494493359239129e-10,9.680112531875967e-05,0.8523566126823425,0.10452649742364883,,,,,,,,,,,,,,
