epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
354,0.9279961585998535,-0.3769261837005615,0.0039988551288843155,0.003989678807556629,3.9549274788441835e-07,6.802585994591936e-05,9.355893266620122e-05,0.8296424746513367,0.1148391142487526,,,,,,,,,,,,,,
355,0.927836000919342,-0.3782341182231903,0.00406164675951004,0.004016050137579441,1.6520896224392345e-06,5.649488957715221e-05,9.357023164411665e-05,0.8405942320823669,0.11450136452913284,,,,,,,,,,,,,,
356,0.9278377890586853,-0.3794269859790802,0.0039953202940523624,0.0038991854526102543,3.7543705388998205e-07,9.250565926777199e-05,9.35887327759702e-05,0.8314383625984192,0.1135542020201683,,,,,,,,,,,,,,
357,0.9279577732086182,-0.3812168836593628,0.0038914724718779325,0.003883153898641467,2.0726807292703597e-07,9.799614053918049e-05,9.360833200407804e-05,0.843571662902832,0.11485202610492706,,,,,,,,,,,,,,
358,0.9279606342315674,-0.3825124204158783,0.0038721642922610044,0.0038797513116151094,3.081315753661329e-07,9.214162855641916e-05,9.362676032978932e-05,0.8471224308013916,0.11438214033842087,,,,,,,,,,,,,,
359,0.9279273152351379,-0.3806508183479309,0.0038354811258614063,0.0038285236805677414,6.03604462412477e-07,7.066133548505604e-05,9.364089259688633e-05,0.8450577855110168,0.11470664292573929,,,,,,,,,,,,,,
360,0.9279337525367737,-0.38168904185295105,0.0038100143428891897,0.003844327526167035,2.2295930079963e-07,0.00013735471293330193,9.366836353947299e-05,0.8399052619934082,0.11539369076490402,0.788665771484375,0.788665771484375,0.211334228515625,8.145174980163574,0.0,0.9105804562568665,4.023233413696289,-0.0,1.6096395254135132,0.7869483232498169,0.0,0.7869483232498169,0.16261529922485352,0.4866406321525574
361,0.9279013872146606,-0.3840300738811493,0.0038040399085730314,0.0037820611614733934,2.2693785695082624e-07,0.00011888962762895972,9.369214146499878e-05,0.8477331399917603,0.11538419872522354,,,,,,,,,,,,,,
362,0.927892804145813,-0.38599956035614014,0.00393827585503459,0.003909073770046234,4.5468829057426774e-07,0.00010965699766529724,9.371407286453184e-05,0.8604179620742798,0.11511288583278656,,,,,,,,,,,,,,
363,0.9279114007949829,-0.3875811696052551,0.0038544146809726954,0.0038223464507609606,2.939246428468323e-07,4.515454565989785e-05,9.372310377366381e-05,0.8496054410934448,0.11523973941802979,,,,,,,,,,,,,,
364,0.927876353263855,-0.38687819242477417,0.003874412504956126,0.0037926852237433195,2.3047546449106449e-07,0.0001760860759532079,9.375832098885445e-05,0.8488941192626953,0.11491303890943527,,,,,,,,,,,,,,
365,0.9280174970626831,-0.38710856437683105,0.003973518498241901,0.0038944340776652098,1.1482254649308743e-06,8.051358599914238e-05,9.377442370605428e-05,0.8572134971618652,0.11463664472103119,,,,,,,,,,,,,,
366,0.9278437495231628,-0.38373270630836487,0.003972288221120834,0.00391028169542551,4.477711854633526e-07,0.00010826440120581537,9.379607658629545e-05,0.8667709827423096,0.11545451730489731,,,,,,,,,,,,,,
367,0.9279338717460632,-0.38655656576156616,0.003966495394706726,0.003909735009074211,6.555605978064705e-07,9.55729847191833e-05,9.381519118323928e-05,0.8532781004905701,0.11525467783212662,,,,,,,,,,,,,,
368,0.9278647899627686,-0.3906002640724182,0.003913506865501404,0.003861749777570367,3.1726577276458556e-07,9.554930147714913e-05,9.383430104353472e-05,0.8551426529884338,0.1147591769695282,,,,,,,,,,,,,,
369,0.9278884530067444,-0.391742467880249,0.004071628209203482,0.0040643783286213875,2.1920835990840715e-07,0.0001010870691970922,9.385451845737413e-05,0.8422220349311829,0.11496894061565399,,,,,,,,,,,,,,
370,0.927946925163269,-0.3909851908683777,0.003940274473279715,0.0039374809712171555,3.034533619938884e-07,8.801247895462438e-05,9.387212095316506e-05,0.8572083711624146,0.11425463110208511,0.7885145545005798,0.7885145545005798,0.21148544549942017,8.147100448608398,0.0,0.910964846611023,4.021892547607422,-0.0,1.587954044342041,0.7869019508361816,0.0,0.7869019508361816,0.16337643563747406,0.4816080927848816
371,0.9279683232307434,-0.39249950647354126,0.003898445749655366,0.003907948732376099,5.168878374206543e-07,0.00013011561532039195,9.389814407622914e-05,0.846664309501648,0.11540036648511887,,,,,,,,,,,,,,
372,0.92801833152771,-0.39609137177467346,0.003950268495827913,0.003956529777497053,9.460614478484786e-07,9.80154363787733e-05,9.39177471635049e-05,0.849481999874115,0.11388330906629562,,,,,,,,,,,,,,
373,0.9278843998908997,-0.39732351899147034,0.003998171538114548,0.004003781359642744,1.542343710525529e-07,8.427490683970973e-05,9.393460214487283e-05,0.8473546504974365,0.11445259302854538,,,,,,,,,,,,,,
374,0.9277608394622803,-0.39551717042922974,0.004018508363515139,0.004029130097478628,1.9938343598369102e-07,4.058588820043951e-05,9.394271932251292e-05,0.8507575392723083,0.11451268196105957,,,,,,,,,,,,,,
375,0.9279150366783142,-0.3944709599018097,0.003972663544118404,0.00394373619928956,3.7085828807903454e-07,7.140196248656139e-05,9.395699971501023e-05,0.8579843640327454,0.1145029067993164,,,,,,,,,,,,,,
376,0.9279674291610718,-0.3951590955257416,0.00383155420422554,0.0038027658592909575,2.2278059930158634e-07,6.264980038395151e-05,9.396952967508702e-05,0.8519989252090454,0.1145448312163353,,,,,,,,,,,,,,
377,0.9279536604881287,-0.39649835228919983,0.00392158143222332,0.003960870672017336,5.500812108039099e-07,0.000127879306091927,9.39951055363054e-05,0.860005259513855,0.11425700783729553,,,,,,,,,,,,,,
378,0.927828311920166,-0.4000135660171509,0.0038442097138613462,0.00381332915276289,2.6392382324047503e-07,9.259199578082189e-05,9.401362393546156e-05,0.8577807545661926,0.1140095591545105,,,,,,,,,,,,,,
379,0.927876353263855,-0.4021470844745636,0.0039375764317810535,0.003924570046365261,3.308404359358974e-07,8.826008706819266e-05,9.40312759528752e-05,0.8707085847854614,0.1155564934015274,,,,,,,,,,,,,,
380,0.9279624819755554,-0.4001692831516266,0.003900789422914386,0.0038931206800043583,3.2845525765878847e-07,0.00012821015843655914,9.40569179845625e-05,0.8691130876541138,0.11467386782169342,0.7888684272766113,0.7888684272766113,0.21113157272338867,8.15076732635498,0.0,0.912358283996582,4.021726131439209,-0.0,1.6025512218475342,0.7873053550720215,0.0,0.7873053550720215,0.15751293301582336,0.49544382095336914
381,0.9277656078338623,-0.3989773392677307,0.003954013343900442,0.003899723058566451,3.3163982493533695e-07,5.821615195600316e-05,9.406856121495371e-05,0.8725255131721497,0.11480123549699783,,,,,,,,,,,,,,
382,0.9278101325035095,-0.3996570110321045,0.003914718981832266,0.0038568535819649696,3.2062533250609704e-07,1.4598870734516822e-07,9.406859041269518e-05,0.8749740719795227,0.11484499275684357,,,,,,,,,,,,,,
383,0.9279027581214905,-0.40410447120666504,0.003880223259329796,0.003881715005263686,1.376640284433961e-06,6.281058449530974e-05,9.408115252959424e-05,0.8828336000442505,0.11476810276508331,,,,,,,,,,,,,,
384,0.927884042263031,-0.4053468704223633,0.004050683230161667,0.004032670985907316,6.722946750414849e-07,6.374919757945463e-05,9.409390236911013e-05,0.866512656211853,0.11472824215888977,,,,,,,,,,,,,,
385,0.9278280735015869,-0.40361183881759644,0.004016102757304907,0.003968276549130678,1.4041721669855178e-06,7.435127918142825e-05,9.410877262494642e-05,0.8859806656837463,0.11417664587497711,,,,,,,,,,,,,,
386,0.9279183745384216,-0.40512996912002563,0.003918022383004427,0.0039187767542898655,1.8546644753314467e-07,6.220645445864648e-05,9.412121391583814e-05,0.87457275390625,0.11354659497737885,,,,,,,,,,,,,,
387,0.9279500246047974,-0.4074751138687134,0.00395938940346241,0.003915971610695124,1.6772126798514364e-07,5.555093594011851e-06,9.412232493455694e-05,0.8620305061340332,0.11340087652206421,,,,,,,,,,,,,,
388,0.9278228282928467,-0.40734153985977173,0.003987432923167944,0.003890380961820483,4.7365932687171153e-07,4.634811557480134e-05,9.41315945576719e-05,0.869844913482666,0.11331591755151749,,,,,,,,,,,,,,
389,0.9278424978256226,-0.4063491225242615,0.003858013078570366,0.0038502260576933622,1.2805259075321374e-07,6.641045911237597e-05,9.414487664949438e-05,0.8561849594116211,0.11300791054964066,,,,,,,,,,,,,,
390,0.9277486801147461,-0.40547433495521545,0.0039069633930921555,0.0038527334108948708,5.861913336957514e-07,4.4507560232887045e-05,9.415377816154096e-05,0.8708593249320984,0.11343841999769211,0.7899615168571472,0.7899615168571472,0.21003848314285278,8.157428741455078,0.0,0.9125984907150269,4.018291473388672,-0.0,1.5833114385604858,0.7874692678451538,0.0,0.7874692678451538,0.1575949341058731,0.49321261048316956
391,0.9278243780136108,-0.4083569049835205,0.003875305177643895,0.0038815047591924667,1.3909811968915164e-07,0.00012124221393605694,9.417802660432818e-05,0.8659414649009705,0.1133565902709961,,,,,,,,,,,,,,
392,0.9277854561805725,-0.4115704596042633,0.003906907979398966,0.0038802369963377714,2.0897003594200214e-07,7.402511255349964e-05,9.419283162683888e-05,0.8810593485832214,0.11318657547235489,,,,,,,,,,,,,,
393,0.9278765916824341,-0.4136419892311096,0.003962530754506588,0.003972357604652643,3.828239698577818e-07,5.562659498536959e-05,9.420395694583596e-05,0.8691664934158325,0.11455266922712326,,,,,,,,,,,,,,
394,0.9279247522354126,-0.41308656334877014,0.0040233745239675045,0.004029306583106518,1.62617681098709e-07,4.1966653952840716e-05,9.421235027662652e-05,0.8778325915336609,0.1143503412604332,,,,,,,,,,,,,,
395,0.9280128479003906,-0.41163694858551025,0.003933538682758808,0.0038854035083204508,3.860161541524576e-07,8.595065446570516e-05,9.422954040751966e-05,0.8728588223457336,0.11485043168067932,,,,,,,,,,,,,,
396,0.9278345704078674,-0.41085749864578247,0.004000301938503981,0.003901431802660227,9.593163241561342e-08,8.734593575354666e-05,9.424700959467036e-05,0.8732274770736694,0.11482148617506027,,,,,,,,,,,,,,
397,0.9277743101119995,-0.4169848561286926,0.0039381906390190125,0.00392754003405571,7.367717671513674e-07,5.820236765430309e-05,9.425865006820122e-05,0.8661065697669983,0.11453736573457718,,,,,,,,,,,,,,
398,0.9277744293212891,-0.41543301939964294,0.0038571676705032587,0.003829785855486989,1.9853095523103548e-07,0.00010442143684485927,9.427953435557019e-05,0.871857762336731,0.11488565802574158,,,,,,,,,,,,,,
399,0.9279108047485352,-0.415924996137619,0.003908859100192785,0.003928607329726219,8.74499789915717e-07,0.0001009735424304381,9.429972906405628e-05,0.8680117726325989,0.11470398306846619,,,,,,,,,,,,,,
400,0.9278995990753174,-0.41489729285240173,0.0038603544235229492,0.0038560321554541588,1.3052443819105974e-06,9.910111839417368e-05,9.431954928773512e-05,0.8750301599502563,0.11447262763977051,0.7895499467849731,0.7895499467849731,0.21045005321502686,8.14863395690918,0.0,0.9140880107879639,4.018282413482666,-0.0,1.6046652793884277,0.7877969741821289,0.0,0.7877969741821289,0.1560593843460083,0.49452340602874756
401,0.9278615117073059,-0.416921466588974,0.003923386335372925,0.0039011570625007153,2.5435520001337864e-07,7.758125866530463e-05,9.433506553946818e-05,0.8514020442962646,0.11459816992282867,,,,,,,,,,,,,,
402,0.9277801513671875,-0.4173724055290222,0.003776626894250512,0.003757318016141653,2.0375027816044167e-06,3.534616553224623e-05,9.434213477257462e-05,0.8662599921226501,0.11425893753767014,,,,,,,,,,,,,,
403,0.9279376268386841,-0.41829776763916016,0.0039208210073411465,0.0039057701360434294,5.760266503784806e-07,6.352606578730047e-05,9.435483998573208e-05,0.8739975690841675,0.1136530339717865,,,,,,,,,,,,,,
404,0.9278200268745422,-0.42101556062698364,0.003958382643759251,0.003939618356525898,5.6582923235737326e-08,0.000127676990814507,9.438037538389498e-05,0.8680918216705322,0.11398469656705856,,,,,,,,,,,,,,
405,0.9278528094291687,-0.4207402169704437,0.0040513756684958935,0.004002989735454321,6.550273496941372e-07,8.625518239568919e-05,9.439762642037412e-05,0.8472664952278137,0.11417816579341888,,,,,,,,,,,,,,
406,0.9279270768165588,-0.4201429486274719,0.004038829822093248,0.004032774828374386,8.168382947815189e-08,4.968953362549655e-05,9.440756432709922e-05,0.8455103039741516,0.11363837867975235,,,,,,,,,,,,,,
407,0.9278672337532043,-0.42202314734458923,0.004072543699294329,0.004073578864336014,7.273910682670248e-07,0.0001478373451391235,9.443713179612704e-05,0.8697813153266907,0.11351817101240158,,,,,,,,,,,,,,
408,0.9279412627220154,-0.4221150875091553,0.0039145974442362785,0.003891193540766835,1.1072033601067233e-07,9.306259744334966e-05,9.445574431561571e-05,0.8476903438568115,0.1140063926577568,,,,,,,,,,,,,,
409,0.9278348684310913,-0.42585283517837524,0.003936519380658865,0.003904701443389058,5.0476046453695744e-08,7.376119174296036e-05,9.44704965539643e-05,0.853171706199646,0.11398514360189438,,,,,,,,,,,,,,
410,0.9279122948646545,-0.42502647638320923,0.003953999374061823,0.003902100957930088,3.2888927137264545e-08,7.103173993527889e-05,9.448470290195135e-05,0.8507006764411926,0.11338707059621811,0.7900134921073914,0.7900134921073914,0.20998650789260864,8.152973175048828,0.0,0.9133192300796509,4.019021034240723,-0.0,1.6008213758468628,0.7880326509475708,0.0,0.7880326509475708,0.15743587911128998,0.4879971146583557
411,0.9278692007064819,-0.42181113362312317,0.003958612214773893,0.00393724674358964,7.776233701406454e-07,8.496120426570997e-05,9.450169514280449e-05,0.8560456037521362,0.11326168477535248,,,,,,,,,,,,,,
412,0.9278830885887146,-0.4239588677883148,0.003875995520502329,0.0038490600418299437,2.2653971143427043e-07,3.581015334930271e-05,9.450885717347435e-05,0.8646352291107178,0.11358881741762161,,,,,,,,,,,,,,
413,0.9278637766838074,-0.4235822558403015,0.003943739924579859,0.003890852676704526,2.9274131563283845e-08,3.715426646522246e-05,9.45162880267674e-05,0.8510863780975342,0.11281222105026245,,,,,,,,,,,,,,
414,0.9279008507728577,-0.4270714223384857,0.003860758151859045,0.0038814949803054333,2.096635931536639e-08,2.1844165530637838e-05,9.452065685987352e-05,0.8570494055747986,0.11274544149637222,,,,,,,,,,,,,,
415,0.9278502464294434,-0.4282679855823517,0.00398428738117218,0.00402440270408988,3.941720194688969e-08,7.699083653278649e-05,9.453605502718008e-05,0.8579971790313721,0.11250840872526169,,,,,,,,,,,,,,
416,0.9279323816299438,-0.4255533218383789,0.003980978857725859,0.003948143217712641,5.650798584611039e-08,2.313602999493014e-05,9.454068223317908e-05,0.8660064935684204,0.11314716935157776,,,,,,,,,,,,,,
417,0.9279187917709351,-0.4284011423587799,0.0038410257548093796,0.003824465675279498,1.8009133384566667e-07,1.5726681112937513e-07,9.45407136865413e-05,0.8718096017837524,0.11358904093503952,,,,,,,,,,,,,,
418,0.9278540015220642,-0.4323728680610657,0.0038918806239962578,0.00396433612331748,1.137081255819794e-07,0.00010693964577512816,9.456210161569633e-05,0.8601655960083008,0.11318500339984894,,,,,,,,,,,,,,
419,0.9277963638305664,-0.43455907702445984,0.004002429079264402,0.0039857905358076096,1.353751457600083e-07,6.22572042630054e-05,9.457455305654893e-05,0.8720411062240601,0.11339907348155975,,,,,,,,,,,,,,
420,0.9279047846794128,-0.43340015411376953,0.003995893057435751,0.004039184655994177,1.750071909611961e-08,7.476381870219484e-05,9.458950582028937e-05,0.86965012550354,0.11354217678308487,0.7899916172027588,0.7899916172027588,0.2100083827972412,8.125530242919922,0.0,0.9123102426528931,4.018613338470459,-0.0,1.6127955913543701,0.7879418134689331,0.0,0.7879418134689331,0.15351714193820953,0.4970441460609436
421,0.9279685020446777,-0.43049731850624084,0.003991379868239164,0.004030400887131691,3.802546899578374e-08,8.388577407458797e-05,9.460628297510428e-05,0.8677404522895813,0.11377520859241486,,,,,,,,,,,,,,
422,0.9279833436012268,-0.43350082635879517,0.004013026598840952,0.003971026744693518,1.950771277847707e-08,6.427156768040732e-05,9.461913728864036e-05,0.8775302171707153,0.11369027197360992,,,,,,,,,,,,,,
423,0.9278484582901001,-0.43579134345054626,0.0040545095689594746,0.004022097680717707,1.9174323995230225e-07,7.146653661038727e-05,9.463343059596244e-05,0.8659027814865112,0.11343719810247421,,,,,,,,,,,,,,
424,0.9278787970542908,-0.4366702139377594,0.003855070797726512,0.003801370970904827,2.4117492003483676e-08,6.684947584290057e-05,9.464680049113101e-05,0.8844588994979858,0.11422053724527359,,,,,,,,,,,,,,
425,0.9278367161750793,-0.43582767248153687,0.004045005887746811,0.003993364982306957,2.0748849749452347e-07,6.293904152698815e-05,9.46593882994364e-05,0.8749064803123474,0.11429178714752197,,,,,,,,,,,,,,
426,0.9278038740158081,-0.43631893396377563,0.004093493334949017,0.004063477274030447,8.056723288518697e-08,0.00011954068031627685,9.468329643549966e-05,0.8784170746803284,0.1143331229686737,,,,,,,,,,,,,,
427,0.9277614951133728,-0.43572139739990234,0.003968752920627594,0.003923188429325819,1.5271497488811292e-07,6.167255196487531e-05,9.469563094589263e-05,0.860139787197113,0.11330914497375488,,,,,,,,,,,,,,
428,0.9279578328132629,-0.43945997953414917,0.003954587038606405,0.0039336197078228,8.853076565173978e-07,7.241845014505088e-05,9.471011463592164e-05,0.8573018908500671,0.11282099038362503,,,,,,,,,,,,,,
429,0.9278199076652527,-0.4391007125377655,0.003919574897736311,0.0038550603203475475,5.868744601400522e-09,8.955339581007138e-05,9.472802531508365e-05,0.8525012731552124,0.1129990667104721,,,,,,,,,,,,,,
430,0.9278512001037598,-0.4407593905925751,0.003964615520089865,0.003938659559935331,1.9925073502236046e-07,0.00010627660958562046,9.474928063700078e-05,0.85295569896698,0.11223787069320679,0.7902107238769531,0.7902107238769531,0.20978927612304688,8.232342720031738,0.0,0.9219200611114502,3.995797872543335,-0.0,1.5494027137756348,0.7880375385284424,0.0,0.7880375385284424,0.15586893260478973,0.4873598515987396
431,0.927868664264679,-0.4421321749687195,0.003910423256456852,0.0038304722402244806,8.175910615193516e-09,7.205969450296834e-05,9.476369257590137e-05,0.8575289249420166,0.11151495575904846,,,,,,,,,,,,,,
