epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
900,2.440899133682251,-9.155838966369629,0.3319149315357208,0.3321240246295929,0.01495290920138359,1.7619677782058716,1.7618467807769775,3.5939607951999963e-16,0.009753287769854069,0.6870747208595276,0.10176946967840195,0.015478822402656078,3.518987548143915e-17,0.685808539390564,0.10187453776597977,0.010800536721944809,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,1.990188479423523,False,True,25.0,1.0,0.0,1.0,0.7851352095603943,0.7851352095603943,0.2148647904396057,8.961806297302246,0.0,0.9424370527267456,3.9577224254608154,-0.0,1.3995243310928345,0.7840124368667603,3.4908825221844504e-17,0.7840124368667603,0.039625853300094604,1.1412749290466309
901,2.49491810798645,-9.310372352600098,0.3532848656177521,0.35303691029548645,0.015348848886787891,1.772949457168579,1.773545503616333,9.333330976086517e-17,0.007934734225273132,0.6872939467430115,0.10217410326004028,0.014043481089174747,9.333330976086517e-17,0.6872939467430115,0.10217410326004028,0.014043481089174747,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.0358452796936035,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
902,2.4741015434265137,-9.385502815246582,0.34399154782295227,0.34391137957572937,0.015015777200460434,1.7705637216567993,1.7718018293380737,2.6956155184433165e-17,0.008735591545701027,0.6869423389434814,0.10192465782165527,0.014657547697424889,2.6956155184433165e-17,0.6869423389434814,0.10192465782165527,0.014657547697424889,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.0125906467437744,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
903,2.5063557624816895,-9.286357879638672,0.36356741189956665,0.36358803510665894,0.015407308004796505,1.7637532949447632,1.763832449913025,4.41702204830251e-17,0.008421641774475574,0.686751127243042,0.10153856128454208,0.014029622077941895,4.41702204830251e-17,0.686751127243042,0.10153856128454208,0.014029622077941895,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.014223575592041,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
904,2.4724624156951904,-9.2054443359375,0.3459874391555786,0.3464765250682831,0.014616531319916248,1.7655073404312134,1.765256404876709,2.4264545205388076e-16,0.008766270242631435,0.6872100234031677,0.10167793929576874,0.014464050531387329,2.4264545205388076e-16,0.6872100234031677,0.10167793929576874,0.014464050531387329,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.0195047855377197,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
905,2.464198112487793,-9.254029273986816,0.33996689319610596,0.3402962386608124,0.015212783589959145,1.768625259399414,1.768818736076355,3.411366961551571e-17,0.008674681186676025,0.6873933672904968,0.10159708559513092,0.015137218870222569,3.411366961551571e-17,0.6873933672904968,0.10159708559513092,0.015137218870222569,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.020576000213623,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
906,2.4500794410705566,-9.373697280883789,0.33258435130119324,0.3341006636619568,0.014780232682824135,1.7697093486785889,1.7675191164016724,7.771538408365638e-16,0.00989499781280756,0.6867508292198181,0.10153302550315857,0.015184475108981133,7.771538408365638e-16,0.6867508292198181,0.10153302550315857,0.015184475108981133,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,1.996874213218689,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
907,2.4684066772460938,-9.367259979248047,0.3459075093269348,0.3469407558441162,0.014658860862255096,1.7615408897399902,1.7602583169937134,1.6511840574604637e-16,0.009795520454645157,0.6866063475608826,0.10177870094776154,0.015501769259572029,1.6511840574604637e-16,0.6866063475608826,0.10177870094776154,0.015501769259572029,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.034449338912964,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
908,2.473370313644409,-9.278586387634277,0.3462766408920288,0.3471703827381134,0.014993162825703621,1.7652169466018677,1.7646433115005493,1.8596018080883046e-16,0.007713732775300741,0.6864941120147705,0.10128651559352875,0.01515889260917902,1.8596018080883046e-16,0.6864941120147705,0.10128651559352875,0.01515889260917902,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.016450881958008,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
909,2.4634294509887695,-9.31186580657959,0.33910414576530457,0.3399219810962677,0.01462924387305975,1.7700185775756836,1.7695298194885254,5.526974684129035e-16,0.009588384069502354,0.6873905062675476,0.1015201285481453,0.014234766364097595,5.526974684129035e-16,0.6873905062675476,0.1015201285481453,0.014234766364097595,0.0001,0.25,1.0,0.25,0.0,0.0,0.04085527372360231,0.0,0.0,2.005302906036377,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
910,2.454056978225708,-9.367465019226074,0.3343437910079956,0.3338213562965393,0.014972158707678318,1.770352840423584,1.771486520767212,9.827261430967816e-16,0.009721508249640465,0.6876048445701599,0.1018284484744072,0.014849688857793808,3.662325901821618e-17,0.685945451259613,0.10156085342168808,0.010792569257318974,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,1.964462161064148,False,True,25.0,1.0,0.0,1.0,0.7851871848106384,0.7851871848106384,0.21481281518936157,8.977330207824707,0.0,0.9412838816642761,3.958240509033203,-0.0,1.3937584161758423,0.7839195728302002,3.6330629363726e-17,0.7839195728302002,0.039884813129901886,1.1388685703277588
911,2.4581093788146973,-9.407729148864746,0.33875104784965515,0.33832982182502747,0.015180124901235104,1.765376329421997,1.7663207054138184,1.5012125066354555e-16,0.008194808848202229,0.6868185997009277,0.10134227573871613,0.014592508785426617,1.5012125066354555e-16,0.6868185997009277,0.10134227573871613,0.014592508785426617,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,2.006899356842041,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
912,2.457982063293457,-9.316878318786621,0.34003955125808716,0.33974364399909973,0.014707803726196289,1.763148546218872,1.7638331651687622,3.189005195727352e-16,0.009636783972382545,0.6868289113044739,0.10199995338916779,0.015022569335997105,3.189005195727352e-16,0.6868289113044739,0.10199995338916779,0.015022569335997105,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,2.0071375370025635,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
913,2.460916042327881,-9.324393272399902,0.33952924609184265,0.33928805589675903,0.01467123907059431,1.767011046409607,1.7678437232971191,6.847456697251127e-17,0.008710845373570919,0.6867426037788391,0.10195885598659515,0.014679980464279652,6.847456697251127e-17,0.6867426037788391,0.10195885598659515,0.014679980464279652,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,2.012151002883911,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
914,2.458041191101074,-9.330994606018066,0.33613458275794983,0.3368976414203644,0.014557690359652042,1.7711830139160156,1.7697197198867798,2.1235644059768363e-16,0.010028633289039135,0.6873387694358826,0.10209494829177856,0.01476752944290638,2.1235644059768363e-16,0.6873387694358826,0.10209494829177856,0.01476752944290638,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,1.9824777841567993,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
915,2.4459848403930664,-9.375168800354004,0.33106178045272827,0.3319800794124603,0.01500663347542286,1.768505573272705,1.7673673629760742,4.301791818506933e-16,0.008817282505333424,0.6868413686752319,0.10224843770265579,0.01504113245755434,4.301791818506933e-16,0.6868413686752319,0.10224843770265579,0.01504113245755434,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,2.0157463550567627,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
916,2.4584686756134033,-9.356908798217773,0.33742696046829224,0.33826744556427,0.014887611381709576,1.7688207626342773,1.766952395439148,5.71074748176092e-16,0.007559116929769516,0.6872875690460205,0.10214386880397797,0.014263613149523735,5.71074748176092e-16,0.6872875690460205,0.10214386880397797,0.014263613149523735,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,1.9912625551223755,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
917,2.4716787338256836,-9.409618377685547,0.34358644485473633,0.3440897762775421,0.014434929937124252,1.7696694135665894,1.769465446472168,5.986381531918126e-17,0.008500028401613235,0.686481237411499,0.10169709473848343,0.013890537433326244,5.986381531918126e-17,0.686481237411499,0.10169709473848343,0.013890537433326244,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,2.010690450668335,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
918,2.4536194801330566,-9.418943405151367,0.33791807293891907,0.3384041488170624,0.014641094021499157,1.7628703117370605,1.762441873550415,1.5104188283298237e-16,0.009001575410366058,0.6870192885398865,0.1016761064529419,0.014210655353963375,1.5104188283298237e-16,0.6870192885398865,0.1016761064529419,0.014210655353963375,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,1.9890938997268677,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
919,2.4582571983337402,-9.397631645202637,0.3396027982234955,0.3400771915912628,0.014768133871257305,1.7638781070709229,1.763740062713623,1.0424616461593436e-17,0.0088523980230093,0.6870814561843872,0.10159485042095184,0.014374418184161186,1.0424616461593436e-17,0.6870814561843872,0.10159485042095184,0.014374418184161186,0.0001,0.25,1.0,0.25,0.0,0.0,0.04129121917486192,0.0,0.0,1.994797945022583,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
920,2.4601943492889404,-9.39490032196045,0.34062495827674866,0.3408242166042328,0.014955930411815643,1.7637604475021362,1.7638179063796997,1.4226813027686512e-16,0.00948650948703289,0.6878003478050232,0.1014837920665741,0.014749803580343723,1.9521814859582146e-17,0.6859857439994812,0.10158504545688629,0.010774876922369003,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.0014617443084717,False,True,25.0,1.0,0.0,1.0,0.7843384146690369,0.7843384146690369,0.21566158533096313,9.005931854248047,0.0,0.9418123960494995,3.9585671424865723,-0.0,1.392557144165039,0.7837502956390381,1.9365995141928675e-17,0.7837503552436829,0.039368126541376114,1.146366834640503
921,2.4641284942626953,-9.428192138671875,0.3411361873149872,0.3411906957626343,0.014683566056191921,1.7665513753890991,1.767684817314148,7.803688735018757e-17,0.008782193064689636,0.6875132918357849,0.10206850618124008,0.014910821802914143,7.803688735018757e-17,0.6875132918357849,0.10206850618124008,0.014910821802914143,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.0182909965515137,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
922,2.4528822898864746,-9.480405807495117,0.3375251591205597,0.33754125237464905,0.014867122285068035,1.7626756429672241,1.7632218599319458,6.728839659155513e-17,0.010797967202961445,0.6875107884407043,0.10123953968286514,0.015338593162596226,6.728839659155513e-17,0.6875107884407043,0.10123953968286514,0.015338593162596226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,1.9908995628356934,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
923,2.458827495574951,-9.443591117858887,0.33924171328544617,0.3393004536628723,0.014801915735006332,1.7653900384902954,1.7655768394470215,5.748037048472607e-17,0.00823193322867155,0.6877157092094421,0.10109596699476242,0.013924680650234222,5.748037048472607e-17,0.6877157092094421,0.10109596699476242,0.013924680650234222,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.0205814838409424,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
924,2.4749741554260254,-9.421140670776367,0.34521108865737915,0.34523966908454895,0.015184550546109676,1.7692993879318237,1.7693780660629272,3.91167650096798e-16,0.009696053341031075,0.6870226263999939,0.10166210681200027,0.014670128002762794,3.91167650096798e-16,0.6870226263999939,0.10166210681200027,0.014670128002762794,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.0070555210113525,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
925,2.4840054512023926,-9.442173957824707,0.3506671190261841,0.3509180247783661,0.014882572926580906,1.7673734426498413,1.7677018642425537,1.9306571521022017e-16,0.008212678134441376,0.6874524354934692,0.10090424120426178,0.01382664404809475,1.9306571521022017e-16,0.6874524354934692,0.10090424120426178,0.01382664404809475,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.0208117961883545,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
926,2.469358444213867,-9.39847183227539,0.3447577655315399,0.3446445167064667,0.01466374471783638,1.7649242877960205,1.7656607627868652,4.326831899137893e-17,0.0074751535430550575,0.6872060298919678,0.10191747546195984,0.013946868479251862,4.326831899137893e-17,0.6872060298919678,0.10191747546195984,0.013946868479251862,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.0076942443847656,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
927,2.4668495655059814,-9.426947593688965,0.3404737412929535,0.3412172198295593,0.014336587861180305,1.7713121175765991,1.7703320980072021,1.656352943672185e-16,0.009647333063185215,0.6864520907402039,0.10158948600292206,0.014318929053843021,1.656352943672185e-16,0.6864520907402039,0.10158948600292206,0.014318929053843021,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.014195203781128,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
928,2.472079038619995,-9.423660278320312,0.34539031982421875,0.34587568044662476,0.014794746413826942,1.766568660736084,1.765467882156372,8.07327417583918e-17,0.01089681126177311,0.6869481205940247,0.1020340695977211,0.014801927842199802,8.07327417583918e-17,0.6869481205940247,0.1020340695977211,0.014801927842199802,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.0124518871307373,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
929,2.4547181129455566,-9.423690795898438,0.33642497658729553,0.336616575717926,0.014488241635262966,1.7673617601394653,1.7670150995254517,5.556271859708667e-15,0.008186977356672287,0.6872009634971619,0.10176447033882141,0.014215889386832714,5.556271859708667e-15,0.6872009634971619,0.10176447033882141,0.014215889386832714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0417272049188614,0.0,0.0,2.017461061477661,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
930,2.4814441204071045,-9.449677467346191,0.34937313199043274,0.3497590720653534,0.01472900528460741,1.7677953243255615,1.7673704624176025,2.186001322101319e-16,0.008717219345271587,0.6869955658912659,0.10191762447357178,0.014796088449656963,1.2521321017140757e-17,0.6860754489898682,0.10194709151983261,0.010829654522240162,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,2.0149967670440674,False,True,25.0,1.0,0.0,1.0,0.7829533219337463,0.7829533219337463,0.21704667806625366,9.057086944580078,0.0,0.9395540952682495,3.9594106674194336,-0.0,1.406853199005127,0.7835990190505981,1.242149666466751e-17,0.7835990190505981,0.03873569890856743,1.1471693515777588
931,2.4523684978485107,-9.476253509521484,0.3372006118297577,0.33740994334220886,0.014531690627336502,1.7630671262741089,1.7633854150772095,4.3223929832731376e-16,0.007984588854014874,0.6869562864303589,0.10218402743339539,0.014709657058119774,4.3223929832731376e-16,0.6869562864303589,0.10218402743339539,0.014709657058119774,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,2.0053553581237793,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
932,2.4580209255218506,-9.518808364868164,0.33302441239356995,0.3331569731235504,0.014969969168305397,1.7766262292861938,1.7771128416061401,4.790385833471631e-16,0.009429979138076305,0.6867656111717224,0.10160288959741592,0.014840256422758102,4.790385833471631e-16,0.6867656111717224,0.10160288959741592,0.014840256422758102,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,2.0280864238739014,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
933,2.456599235534668,-9.503631591796875,0.3381689786911011,0.3385353088378906,0.015171988867223263,1.764992117881775,1.764453649520874,2.6346078380684276e-16,0.00896555557847023,0.6878029108047485,0.10146746784448624,0.014704442583024502,2.6346078380684276e-16,0.6878029108047485,0.10146746784448624,0.014704442583024502,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,2.033730983734131,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
934,2.465949535369873,-9.45625114440918,0.33827129006385803,0.3395111858844757,0.014982457272708416,1.7737975120544434,1.7725716829299927,5.311846314976572e-16,0.009233209304511547,0.6873897910118103,0.10261639952659607,0.014798752963542938,5.311846314976572e-16,0.6873897910118103,0.10261639952659607,0.014798752963542938,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,2.0288212299346924,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
935,2.4602363109588623,-9.504782676696777,0.3385176956653595,0.3391558825969696,0.014885428361594677,1.7680656909942627,1.7672889232635498,7.745328032604038e-16,0.008741552010178566,0.6871622204780579,0.10200753808021545,0.01454719714820385,7.745328032604038e-16,0.6871622204780579,0.10200753808021545,0.01454719714820385,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,1.9844552278518677,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
936,2.47714900970459,-9.493422508239746,0.3485608696937561,0.3497168719768524,0.014910552650690079,1.764650821685791,1.7632704973220825,3.2924968061885155e-17,0.008642236702144146,0.6868897080421448,0.10195010155439377,0.014736149460077286,3.2924968061885155e-17,0.6868897080421448,0.10195010155439377,0.014736149460077286,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,1.992981195449829,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
937,2.459601402282715,-9.532341003417969,0.33757540583610535,0.3381841480731964,0.01457260549068451,1.7698663473129272,1.7686721086502075,6.847160897464078e-17,0.00833562295883894,0.6872509121894836,0.10155653208494186,0.014895767904818058,6.847160897464078e-17,0.6872509121894836,0.10155653208494186,0.014895767904818058,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,2.0233993530273438,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
938,2.467313289642334,-9.534778594970703,0.34166961908340454,0.34194740653038025,0.014614434912800789,1.7692742347717285,1.7688891887664795,6.671894560553892e-17,0.009594202041625977,0.6871122121810913,0.1015978753566742,0.01437506265938282,6.671894560553892e-17,0.6871122121810913,0.1015978753566742,0.01437506265938282,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,2.004721164703369,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
939,2.470205783843994,-9.520684242248535,0.3460834324359894,0.34641745686531067,0.014470714144408703,1.7631832361221313,1.7632852792739868,1.522418108818865e-16,0.009435095824301243,0.687260627746582,0.10154563933610916,0.014853168278932571,1.522418108818865e-16,0.687260627746582,0.10154563933610916,0.014853168278932571,0.0001,0.25,1.0,0.25,0.0,0.0,0.04216328036785127,0.0,0.0,1.9776350259780884,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
940,2.4551382064819336,-9.510687828063965,0.3380497097969055,0.33870330452919006,0.014704392291605473,1.7639180421829224,1.7634433507919312,3.875860970107863e-17,0.009799817577004433,0.6870787143707275,0.10135616362094879,0.01459722500294447,1.1883183480175e-17,0.6860617399215698,0.10154233872890472,0.010787050239741802,0.0001,0.25,1.0,0.25,0.0,0.0,0.04259934210777284,0.0,0.0,1.9985889196395874,False,True,25.0,1.0,0.0,1.0,0.7834196090698242,0.7834196090698242,0.21658039093017578,9.062246322631836,0.0,0.938497006893158,3.9602794647216797,-0.0,1.4059083461761475,0.7834736108779907,1.1788275823877546e-17,0.7834736108779907,0.0392380990087986,1.1382229328155518
941,2.4667201042175293,-9.554482460021973,0.3419262766838074,0.3427885174751282,0.01472521387040615,1.767640471458435,1.7669199705123901,2.117902156160564e-17,0.010006045922636986,0.6867154240608215,0.1018780916929245,0.015103604644536972,2.117902156160564e-17,0.6867154240608215,0.1018780916929245,0.015103604644536972,0.0001,0.25,1.0,0.25,0.0,0.0,0.04259934210777284,0.0,0.0,2.0129382610321045,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
