epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
642,4.599064826965332,3.9807777404785156,1.2365738153457642,,,,,,,,,
643,4.937929153442383,4.297657012939453,1.2805441617965698,,,,,,,,,
644,4.822317123413086,4.168457508087158,1.307719349861145,,,,,,,,,
645,4.62802267074585,3.9870362281799316,1.2819727659225464,,,,,,,,,
646,4.854998588562012,4.220030784606934,1.2699354887008667,,,,,,,,,
647,4.911763668060303,4.290350437164307,1.242826223373413,,,,,,,,,
648,4.696988582611084,4.077383995056152,1.2392092943191528,,,,,,,,,
649,5.096743583679199,4.476012706756592,1.2414618730545044,,,,,,,,,
650,5.024136066436768,4.3925957679748535,1.2630809545516968,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
651,5.0601911544799805,4.421931266784668,1.2765202522277832,,,,,,,,,
652,5.024725914001465,4.384240627288818,1.2809706926345825,,,,,,,,,
653,5.207340240478516,4.569869041442871,1.2749420404434204,,,,,,,,,
654,5.106883525848389,4.476694583892822,1.2603780031204224,,,,,,,,,
655,4.957884311676025,4.31526517868042,1.2852381467819214,,,,,,,,,
656,4.832083225250244,4.199878692626953,1.2644091844558716,,,,,,,,,
657,5.0221781730651855,4.393281936645508,1.2577921152114868,,,,,,,,,
658,4.86062479019165,4.220860004425049,1.2795292139053345,,,,,,,,,
659,5.149885177612305,4.505651950836182,1.288465976715088,,,,,,,,,
660,4.861077308654785,4.227856636047363,1.2664414644241333,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
661,4.796858310699463,4.152097702026367,1.2895208597183228,,,,,,,,,
662,4.7312164306640625,4.094888687133789,1.2726556062698364,,,,,,,,,
663,4.911250114440918,4.280811309814453,1.260878086090088,,,,,,,,,
664,4.913982391357422,4.282039642333984,1.2638856172561646,,,,,,,,,
665,4.945899963378906,4.31746768951416,1.2568650245666504,,,,,,,,,
666,5.1716790199279785,4.5358405113220215,1.2716771364212036,,,,,,,,,
667,4.9222331047058105,4.272549629211426,1.29936683177948,,,,,,,,,
668,5.179073333740234,4.524718284606934,1.3087103366851807,,,,,,,,,
669,5.00360107421875,4.358943939208984,1.2893141508102417,,,,,,,,,
670,5.109786033630371,4.488650798797607,1.2422699928283691,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.104020118713379,-0.0,0.570119321346283
671,5.114322662353516,4.501524925231934,1.2255951166152954,,,,,,,,,
672,5.164196014404297,4.542205810546875,1.2439805269241333,,,,,,,,,
673,4.906699180603027,4.2627034187316895,1.2879916429519653,,,,,,,,,
674,5.213441848754883,4.560288429260254,1.306307315826416,,,,,,,,,
675,4.735107898712158,4.0815348625183105,1.307146430015564,,,,,,,,,
676,5.051117420196533,4.403237819671631,1.2957594394683838,,,,,,,,,
677,4.873812675476074,4.238138675689697,1.2713478803634644,,,,,,,,,
678,5.081818580627441,4.436634063720703,1.2903685569763184,,,,,,,,,
679,5.089936256408691,4.454671382904053,1.2705293893814087,,,,,,,,,
680,5.3587822914123535,4.721619606018066,1.2743253707885742,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.104020118713379,-0.0,0.570119321346283
681,5.18665075302124,4.5508623123168945,1.2715767621994019,,,,,,,,,
682,4.943577289581299,4.300962924957275,1.2852287292480469,,,,,,,,,
683,5.143915176391602,4.506186485290527,1.275457501411438,,,,,,,,,
684,4.975646018981934,4.345675945281982,1.259940505027771,,,,,,,,,
685,5.545071125030518,4.914560794830322,1.2610210180282593,,,,,,,,,
686,5.288279056549072,4.647399425506592,1.2817591428756714,,,,,,,,,
687,5.195401668548584,4.536940097808838,1.3169232606887817,,,,,,,,,
688,5.086281776428223,4.413481712341309,1.3456003665924072,,,,,,,,,
689,5.090083122253418,4.432092189788818,1.3159823417663574,,,,,,,,,
690,5.269209384918213,4.626535415649414,1.2853480577468872,0.697553813457489,0.697553813457489,0.302446186542511,26.27877426147461,0.0,0.9857080578804016,1.1270884275436401,-0.0,0.589076042175293
691,5.42852783203125,4.8064045906066895,1.2442463636398315,,,,,,,,,
692,5.319910526275635,4.704618453979492,1.2305845022201538,,,,,,,,,
693,5.230981826782227,4.609786510467529,1.2423902750015259,,,,,,,,,
694,4.985631465911865,4.344356536865234,1.282549500465393,,,,,,,,,
695,5.606956481933594,4.947420120239258,1.3190730810165405,,,,,,,,,
696,5.124926567077637,4.461284160614014,1.327284574508667,,,,,,,,,
697,5.304328918457031,4.632064342498779,1.3445286750793457,,,,,,,,,
698,5.391412734985352,4.732669830322266,1.3174858093261719,,,,,,,,,
699,5.345894813537598,4.714635848999023,1.2625175714492798,,,,,,,,,
700,4.843171119689941,4.219132900238037,1.24807608127594,0.697553813457489,0.697553813457489,0.302446186542511,26.27877426147461,0.0,0.9857080578804016,1.1279735565185547,-0.0,0.6432120203971863
701,5.3556084632873535,4.744704246520996,1.2218087911605835,,,,,,,,,
702,5.010127067565918,4.386436939239502,1.247380256652832,,,,,,,,,
703,5.320060729980469,4.675649166107178,1.2888234853744507,,,,,,,,,
704,5.672889232635498,5.005672454833984,1.334433674812317,,,,,,,,,
705,5.253056049346924,4.569303035736084,1.3675057888031006,,,,,,,,,
706,5.284570217132568,4.599955081939697,1.369230031967163,,,,,,,,,
707,5.337586402893066,4.660823822021484,1.3535252809524536,,,,,,,,,
708,5.397360801696777,4.753569602966309,1.2875819206237793,,,,,,,,,
709,5.104804515838623,4.493490695953369,1.2226275205612183,,,,,,,,,
710,5.3912763595581055,4.780023097991943,1.2225069999694824,0.697553813457489,0.697553813457489,0.302446186542511,26.27877426147461,0.0,0.9857080578804016,1.1279735565185547,-0.0,0.6432120203971863
711,5.466795444488525,4.845006942749023,1.2435771226882935,,,,,,,,,
712,5.571969509124756,4.926058769226074,1.2918215990066528,,,,,,,,,
713,5.874673366546631,5.203154563903809,1.3430376052856445,,,,,,,,,
714,5.493083953857422,4.809835910797119,1.366496205329895,,,,,,,,,
715,5.429320335388184,4.753667831420898,1.3513047695159912,,,,,,,,,
716,6.0211358070373535,5.362043380737305,1.3181848526000977,,,,,,,,,
717,5.7843451499938965,5.147576332092285,1.2735376358032227,,,,,,,,,
718,5.127439498901367,4.496373653411865,1.262131690979004,,,,,,,,,
719,5.334837913513184,4.712433338165283,1.2448086738586426,,,,,,,,,
720,5.940118789672852,5.309452056884766,1.26133394241333,0.697553813457489,0.697553813457489,0.302446186542511,26.27877426147461,0.0,0.9857080578804016,1.1279735565185547,-0.0,0.6432120203971863
721,5.805980682373047,5.157645225524902,1.2966704368591309,,,,,,,,,
722,5.867125034332275,5.209558486938477,1.3151334524154663,,,,,,,,,
723,5.936697006225586,5.26110315322876,1.351188063621521,,,,,,,,,
724,5.887114524841309,5.203324794769287,1.367579698562622,,,,,,,,,
725,5.733108997344971,5.071070671081543,1.3240764141082764,,,,,,,,,
726,5.844757080078125,5.195914268493652,1.297685980796814,,,,,,,,,
727,5.205752372741699,4.571999549865723,1.2675052881240845,,,,,,,,,
728,5.491424083709717,4.852433204650879,1.2779818773269653,,,,,,,,,
729,6.06984806060791,5.431819438934326,1.276057481765747,,,,,,,,,
730,5.8850226402282715,5.236588954925537,1.2968671321868896,0.697553813457489,0.697553813457489,0.302446186542511,26.27877426147461,0.0,0.9857080578804016,1.1279735565185547,-0.0,0.6432120203971863
731,5.571642875671387,4.9056854248046875,1.3319149017333984,,,,,,,,,
732,5.876830101013184,5.189551830291748,1.374556303024292,,,,,,,,,
733,5.8071184158325195,5.1313676834106445,1.3515011072158813,,,,,,,,,
734,5.706672668457031,5.046847820281982,1.3196494579315186,,,,,,,,,
735,5.5948991775512695,4.956915855407715,1.275967001914978,,,,,,,,,
736,5.587632179260254,4.9505157470703125,1.274233102798462,,,,,,,,,
737,6.060976028442383,5.426806449890137,1.268338680267334,,,,,,,,,
738,5.6128950119018555,4.967496395111084,1.2907971143722534,,,,,,,,,
739,6.202422618865967,5.536670684814453,1.3315035104751587,,,,,,,,,
740,5.517021179199219,4.84451961517334,1.3450028896331787,0.6983234882354736,0.6983234882354736,0.30167651176452637,26.259836196899414,0.0,0.9865742325782776,1.1221925020217896,-0.0,0.6385045051574707
741,5.608736038208008,4.924356460571289,1.368759274482727,,,,,,,,,
742,5.837247848510742,5.160009384155273,1.3544774055480957,,,,,,,,,
743,5.848817348480225,5.1926164627075195,1.3124021291732788,,,,,,,,,
744,5.794778823852539,5.155945301055908,1.27766752243042,,,,,,,,,
745,5.53826904296875,4.90226411819458,1.2720098495483398,,,,,,,,,
746,6.47714900970459,5.827165126800537,1.2999675273895264,,,,,,,,,
747,6.081077575683594,5.434114933013916,1.2939257621765137,,,,,,,,,
748,5.429813861846924,4.776697635650635,1.306232213973999,,,,,,,,,
749,5.880307674407959,5.207814693450928,1.3449859619140625,,,,,,,,,
750,5.881956577301025,5.203807830810547,1.356297254562378,0.6983234882354736,0.6983234882354736,0.30167651176452637,26.259836196899414,0.0,0.9865742325782776,1.121307373046875,-0.0,0.5843685865402222
751,6.120641708374023,5.442941188812256,1.3554013967514038,,,,,,,,,
752,5.837932586669922,5.1644182205200195,1.3470288515090942,,,,,,,,,
753,6.031946182250977,5.374210834503174,1.3154704570770264,,,,,,,,,
754,5.959071159362793,5.3070197105407715,1.3041030168533325,,,,,,,,,
755,5.634399890899658,4.981631278991699,1.3055371046066284,,,,,,,,,
756,5.50618839263916,4.866843223571777,1.2786904573440552,,,,,,,,,
757,5.397572994232178,4.7569169998168945,1.2813118696212769,,,,,,,,,
758,5.814596652984619,5.150941848754883,1.3273099660873413,,,,,,,,,
759,5.803361892700195,5.130438327789307,1.3458468914031982,,,,,,,,,
760,5.922901630401611,5.252301216125488,1.3412007093429565,0.6983234882354736,0.6983234882354736,0.30167651176452637,26.259836196899414,0.0,0.9865742325782776,1.121307373046875,-0.0,0.5843685865402222
761,5.709281921386719,5.029151439666748,1.360261082649231,,,,,,,,,
762,5.888372898101807,5.218739032745361,1.3392674922943115,,,,,,,,,
763,5.572049140930176,4.906805038452148,1.330488681793213,,,,,,,,,
764,5.910336494445801,5.258852005004883,1.3029688596725464,,,,,,,,,
765,5.940060615539551,5.292142868041992,1.2958358526229858,,,,,,,,,
766,5.936795711517334,5.289236545562744,1.2951180934906006,,,,,,,,,
767,6.229052543640137,5.577677249908447,1.3027507066726685,,,,,,,,,
768,5.788639068603516,5.136721611022949,1.3038347959518433,,,,,,,,,
769,5.843389511108398,5.160566329956055,1.365646243095398,,,,,,,,,
770,5.914660453796387,5.227674961090088,1.373970866203308,0.6984731554985046,0.6984731554985046,0.30152684450149536,26.33159637451172,0.0013850627162206798,0.9813771843910217,1.2142767906188965,-0.0,0.6701762676239014
771,6.094952583312988,5.408817768096924,1.3722697496414185,,,,,,,,,
772,6.119144439697266,5.447688102722168,1.3429125547409058,,,,,,,,,
773,5.7861504554748535,5.128008842468262,1.3162829875946045,,,,,,,,,
774,6.19191312789917,5.541382789611816,1.3010603189468384,,,,,,,,,
775,5.880190372467041,5.2484354972839355,1.2635096311569214,,,,,,,,,
776,6.4138383865356445,5.761815547943115,1.304045557975769,,,,,,,,,
777,6.097663879394531,5.424283981323242,1.3467597961425781,,,,,,,,,
778,6.0500407218933105,5.370866775512695,1.35834801197052,,,,,,,,,
779,6.091181755065918,5.394242763519287,1.3938778638839722,,,,,,,,,
780,6.30419921875,5.620589256286621,1.3672198057174683,0.6977024078369141,0.6977024078369141,0.30229759216308594,26.350631713867188,0.0013863442223922427,0.9805110096931458,1.220057725906372,-0.0,0.6748837232589722
781,5.922645092010498,5.258421421051025,1.3284471035003662,,,,,,,,,
782,6.142014026641846,5.4874587059021,1.3091108798980713,,,,,,,,,
783,6.433905601501465,5.77564811706543,1.3165152072906494,,,,,,,,,
784,6.153805255889893,5.492095470428467,1.3234196901321411,,,,,,,,,
785,6.325430393218994,5.671044826507568,1.3087713718414307,,,,,,,,,
786,6.388333320617676,5.715481758117676,1.3457032442092896,,,,,,,,,
787,6.295461654663086,5.611109256744385,1.368705153465271,,,,,,,,,
788,5.9742937088012695,5.2983012199401855,1.3519847393035889,,,,,,,,,
789,6.087236404418945,5.408820152282715,1.3568320274353027,,,,,,,,,
790,5.919047832489014,5.249598503112793,1.3388983011245728,0.6977024078369141,0.6977024078369141,0.30229759216308594,26.350631713867188,0.0013863442223922427,0.9805110096931458,1.220057725906372,-0.0,0.6748837232589722
791,6.4809722900390625,5.807952404022217,1.3460396528244019,,,,,,,,,
792,6.114598274230957,5.453258514404297,1.3226797580718994,,,,,,,,,
793,6.131828784942627,5.466073513031006,1.3315106630325317,,,,,,,,,
794,6.200194835662842,5.540565490722656,1.3192585706710815,,,,,,,,,
795,6.038244247436523,5.357491493225098,1.3615057468414307,,,,,,,,,
796,6.3090009689331055,5.635058403015137,1.3478847742080688,,,,,,,,,
797,6.808197975158691,6.1362833976745605,1.3438286781311035,,,,,,,,,
798,6.42803955078125,5.758501052856445,1.3390768766403198,,,,,,,,,
799,6.669765949249268,5.994143009185791,1.3512455224990845,,,,,,,,,
800,5.9777326583862305,5.302879333496094,1.3497071266174316,0.6984731554985046,0.6984731554985046,0.30152684450149536,26.33159637451172,0.0013850627162206798,0.9813771843910217,1.2142767906188965,-0.0,0.6701762676239014
801,6.368481159210205,5.694842338562012,1.3472776412963867,,,,,,,,,
802,6.289522171020508,5.617485523223877,1.3440728187561035,,,,,,,,,
803,6.0691819190979,5.410758018493652,1.316847801208496,,,,,,,,,
804,6.738275527954102,6.063154220581055,1.3502426147460938,,,,,,,,,
805,5.636527061462402,4.967945575714111,1.337162733078003,,,,,,,,,
806,6.370233058929443,5.700934410095215,1.3385976552963257,,,,,,,,,
807,6.298659801483154,5.607217788696289,1.3828842639923096,,,,,,,,,
808,6.668491363525391,5.978059768676758,1.3808635473251343,,,,,,,,,
809,6.101387977600098,5.413690567016602,1.375394582748413,,,,,,,,,
810,6.044138431549072,5.369585037231445,1.3491065502166748,0.6984731554985046,0.6984731554985046,0.30152684450149536,26.33159637451172,0.0013850627162206798,0.9813771843910217,1.2142767906188965,-0.0,0.6701762676239014
811,5.961824417114258,5.297962665557861,1.3277231454849243,,,,,,,,,
812,6.350656509399414,5.685230255126953,1.3308528661727905,,,,,,,,,
813,5.806962013244629,5.151700973510742,1.310522437095642,,,,,,,,,
814,6.391724586486816,5.707545757293701,1.3683574199676514,,,,,,,,,
815,6.259465217590332,5.57061243057251,1.3777055740356445,,,,,,,,,
816,6.128211975097656,5.433197021484375,1.3900294303894043,,,,,,,,,
817,6.366485595703125,5.678757190704346,1.3754563331604004,,,,,,,,,
818,6.380695343017578,5.696969985961914,1.3674507141113281,,,,,,,,,
819,6.8618669509887695,6.194694519042969,1.3343446254730225,,,,,,,,,
820,6.338486194610596,5.6769938468933105,1.3229846954345703,0.6984731554985046,0.6984731554985046,0.30152684450149536,26.33159637451172,0.0013850627162206798,0.9813771843910217,1.2142767906188965,-0.0,0.6701762676239014
821,6.627911567687988,5.972481727600098,1.3108601570129395,,,,,,,,,
822,6.257864475250244,5.586047649383545,1.3436335325241089,,,,,,,,,
823,6.506350517272949,5.827139377593994,1.3584226369857788,,,,,,,,,
824,6.394904136657715,5.700350284576416,1.389107584953308,,,,,,,,,
825,6.3216376304626465,5.629710674285889,1.383853554725647,,,,,,,,,
826,5.907735824584961,5.2074737548828125,1.4005239009857178,,,,,,,,,
827,6.32235860824585,5.641748905181885,1.3612196445465088,,,,,,,,,
828,6.6008172035217285,5.928640842437744,1.3443526029586792,,,,,,,,,
829,6.272848129272461,5.6021928787231445,1.3413100242614746,,,,,,,,,
830,6.70920467376709,6.045182228088379,1.3280448913574219,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
831,6.88568115234375,6.1999945640563965,1.3713735342025757,,,,,,,,,
832,6.7499518394470215,6.058337688446045,1.3832281827926636,,,,,,,,,
833,6.792026519775391,6.100949764251709,1.3821537494659424,,,,,,,,,
834,6.374978542327881,5.685398101806641,1.37916100025177,,,,,,,,,
835,6.3127336502075195,5.629586219787598,1.3662948608398438,,,,,,,,,
836,6.748245716094971,6.070547580718994,1.3553965091705322,,,,,,,,,
837,7.0431132316589355,6.379114151000977,1.3279980421066284,,,,,,,,,
838,6.820958137512207,6.14685583114624,1.348204493522644,,,,,,,,,
839,6.090179920196533,5.405636310577393,1.3690871000289917,,,,,,,,,
840,7.080206871032715,6.387552738189697,1.3853086233139038,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2333204746246338,-0.0,0.6235297918319702
841,6.486489295959473,5.791444778442383,1.3900892734527588,,,,,,,,,
842,6.823358058929443,6.126607418060303,1.3935009241104126,,,,,,,,,
843,6.474515914916992,5.789340019226074,1.3703519105911255,,,,,,,,,
844,7.00010871887207,6.318421840667725,1.3633735179901123,,,,,,,,,
845,6.451248645782471,5.776232719421387,1.3500319719314575,,,,,,,,,
846,7.099870681762695,6.423826694488525,1.352088212966919,,,,,,,,,
847,6.667813301086426,5.9907917976379395,1.3540425300598145,,,,,,,,,
848,6.6454362869262695,5.955862522125244,1.379148006439209,,,,,,,,,
849,7.079273700714111,6.39420223236084,1.370143175125122,,,,,,,,,
850,7.194647312164307,6.500317096710205,1.3886606693267822,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2333204746246338,-0.0,0.6235297918319702
851,6.546153545379639,5.864600658416748,1.3631056547164917,,,,,,,,,
852,6.911310195922852,6.223958969116211,1.37470281124115,,,,,,,,,
853,6.8221435546875,6.140632629394531,1.3630213737487793,,,,,,,,,
854,6.343076705932617,5.672219753265381,1.3417136669158936,,,,,,,,,
855,6.65836763381958,5.9711012840271,1.3745330572128296,,,,,,,,,
856,6.675840854644775,5.973772048950195,1.404137372970581,,,,,,,,,
857,6.593684196472168,5.890831470489502,1.405705451965332,,,,,,,,,
858,7.184280872344971,6.485435485839844,1.3976908922195435,,,,,,,,,
859,6.883322715759277,6.2096710205078125,1.347303032875061,,,,,,,,,
860,7.237651824951172,6.5517497062683105,1.3718047142028809,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2275394201278687,-0.0,0.6188222765922546
861,6.993914604187012,6.3253703117370605,1.3370881080627441,,,,,,,,,
862,6.6780500411987305,6.004272937774658,1.3475546836853027,,,,,,,,,
863,7.008735656738281,6.32984733581543,1.357776165008545,,,,,,,,,
864,6.399985313415527,5.714852809906006,1.3702646493911743,,,,,,,,,
865,7.032381057739258,6.334305286407471,1.3961514234542847,,,,,,,,,
866,6.66942024230957,5.950003147125244,1.4388337135314941,,,,,,,,,
867,6.822004318237305,6.106855392456055,1.4302973747253418,,,,,,,,,
868,6.960671424865723,6.263845443725586,1.3936516046524048,,,,,,,,,
869,6.5060858726501465,5.827012062072754,1.3581476211547852,,,,,,,,,
870,7.045135974884033,6.3654022216796875,1.3594672679901123,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
871,7.250171661376953,6.571727752685547,1.3568880558013916,,,,,,,,,
872,6.800555229187012,6.130270481109619,1.3405698537826538,,,,,,,,,
873,6.986112117767334,6.311635971069336,1.348952054977417,,,,,,,,,
874,7.344236850738525,6.645019054412842,1.3984359502792358,,,,,,,,,
875,7.075307369232178,6.376405239105225,1.397804617881775,,,,,,,,,
876,6.544436454772949,5.835543155670166,1.417786717414856,,,,,,,,,
877,7.009308815002441,6.297846794128418,1.4229243993759155,,,,,,,,,
878,7.311302661895752,6.588272571563721,1.446060061454773,,,,,,,,,
879,7.482219696044922,6.791404724121094,1.3816301822662354,,,,,,,,,
880,7.3689117431640625,6.6767401695251465,1.3843433856964111,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
881,7.6595869064331055,6.982255458831787,1.3546631336212158,,,,,,,,,
882,7.20880126953125,6.525197982788086,1.3672068119049072,,,,,,,,,
883,6.965507984161377,6.288506507873535,1.3540033102035522,,,,,,,,,
884,7.049768447875977,6.366889476776123,1.3657578229904175,,,,,,,,,
885,6.6547064781188965,5.966986656188965,1.3754398822784424,,,,,,,,,
886,7.541371822357178,6.82662296295166,1.429497480392456,,,,,,,,,
887,6.890175819396973,6.180437088012695,1.4194773435592651,,,,,,,,,
888,6.999832630157471,6.298123836517334,1.403417944908142,,,,,,,,,
889,7.129241943359375,6.4190192222595215,1.420445442199707,,,,,,,,,
890,7.102519512176514,6.3887248039245605,1.4275892972946167,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2342054843902588,-0.0,0.6776657104492188
891,7.042804718017578,6.331343650817871,1.4229222536087036,,,,,,,,,
892,7.013042449951172,6.327357769012451,1.3713698387145996,,,,,,,,,
893,6.965065002441406,6.294326305389404,1.3414775133132935,,,,,,,,,
894,7.1987223625183105,6.5302019119262695,1.337040662765503,,,,,,,,,
895,7.149257183074951,6.468542575836182,1.3614295721054077,,,,,,,,,
896,7.616493225097656,6.912391662597656,1.4082026481628418,,,,,,,,,
897,6.873816967010498,6.157773494720459,1.4320871829986572,,,,,,,,,
898,7.192885398864746,6.464951992034912,1.4558666944503784,,,,,,,,,
899,7.340099811553955,6.60670804977417,1.4667835235595703,,,,,,,,,
900,7.214271545410156,6.493336200714111,1.4418703317642212,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2333204746246338,-0.0,0.6235297918319702
901,7.499955177307129,6.794529438018799,1.4108514785766602,,,,,,,,,
902,6.9839863777160645,6.301394939422607,1.3651829957962036,,,,,,,,,
903,7.058053970336914,6.3804030418396,1.355302333831787,,,,,,,,,
904,7.429920673370361,6.7462592124938965,1.3673231601715088,,,,,,,,,
905,7.368865489959717,6.672895908355713,1.3919395208358765,,,,,,,,,
906,7.252213001251221,6.546802043914795,1.4108219146728516,,,,,,,,,
907,7.1732611656188965,6.460262775421143,1.4259965419769287,,,,,,,,,
908,7.372119903564453,6.641722679138184,1.4607945680618286,,,,,,,,,
909,6.97987174987793,6.254334926605225,1.4510736465454102,,,,,,,,,
910,7.444707870483398,6.736293792724609,1.416827917098999,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2333204746246338,-0.0,0.6235297918319702
911,7.011734485626221,6.315700531005859,1.3920680284500122,,,,,,,,,
912,7.1390767097473145,6.45184326171875,1.3744667768478394,,,,,,,,,
913,7.714182376861572,7.015120029449463,1.3981245756149292,,,,,,,,,
914,6.998103618621826,6.304193496704102,1.3878204822540283,,,,,,,,,
915,8.321020126342773,7.614673614501953,1.4126936197280884,,,,,,,,,
916,8.282923698425293,7.577233791351318,1.411379098892212,,,,,,,,,
917,7.656463623046875,6.944402694702148,1.4241214990615845,,,,,,,,,
918,7.294652462005615,6.586769104003906,1.4157664775848389,,,,,,,,,
919,7.623644828796387,6.902080535888672,1.4431288242340088,,,,,,,,,
920,8.101036071777344,7.393953323364258,1.4141654968261719,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
921,7.142801284790039,6.436040878295898,1.4135206937789917,,,,,,,,,
922,8.007346153259277,7.3087334632873535,1.3972258567810059,,,,,,,,,
923,7.538829326629639,6.82957124710083,1.4185160398483276,,,,,,,,,
924,7.452504634857178,6.7496795654296875,1.4056504964828491,,,,,,,,,
925,7.230438232421875,6.528610706329346,1.4036545753479004,,,,,,,,,
926,7.384285926818848,6.6801323890686035,1.4083068370819092,,,,,,,,,
927,7.880142688751221,7.178175926208496,1.4039334058761597,,,,,,,,,
928,7.862275123596191,7.152026653289795,1.4204970598220825,,,,,,,,,
929,7.182191848754883,6.466320037841797,1.4317436218261719,,,,,,,,,
930,7.503352165222168,6.788454532623291,1.4297950267791748,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
931,7.365975856781006,6.650270462036133,1.4314106702804565,,,,,,,,,
932,8.227017402648926,7.5023980140686035,1.4492396116256714,,,,,,,,,
933,7.247154235839844,6.53449010848999,1.425328016281128,,,,,,,,,
934,7.630768299102783,6.934138298034668,1.39326012134552,,,,,,,,,
935,7.361289024353027,6.6525044441223145,1.4175689220428467,,,,,,,,,
936,7.304051876068115,6.610202789306641,1.3876980543136597,,,,,,,,,
937,7.549499034881592,6.841827869415283,1.4153424501419067,,,,,,,,,
938,7.48651123046875,6.766975402832031,1.4390718936920166,,,,,,,,,
939,7.58604621887207,6.864125728607178,1.443840742111206,,,,,,,,,
940,7.058975696563721,6.33810567855835,1.4417403936386108,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2342054843902588,-0.0,0.6776657104492188
941,7.369382858276367,6.648738861083984,1.4412883520126343,,,,,,,,,
942,7.343591690063477,6.632259368896484,1.4226645231246948,,,,,,,,,
943,8.254775047302246,7.544938564300537,1.4196721315383911,,,,,,,,,
944,7.427465438842773,6.724257469177246,1.406416416168213,,,,,,,,,
945,7.475481033325195,6.771691799163818,1.4075788259506226,,,,,,,,,
946,7.432745456695557,6.730996131896973,1.4034984111785889,,,,,,,,,
947,7.42686653137207,6.7119245529174805,1.4298843145370483,,,,,,,,,
948,7.644250869750977,6.924973011016846,1.4385559558868408,,,,,,,,,
949,7.414609909057617,6.690925121307373,1.4473692178726196,,,,,,,,,
950,7.613942623138428,6.8957672119140625,1.4363511800765991,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
951,7.567593574523926,6.8462815284729,1.4426238536834717,,,,,,,,,
952,7.753460884094238,7.031721591949463,1.443479061126709,,,,,,,,,
953,8.127192497253418,7.422922134399414,1.4085407257080078,,,,,,,,,
954,8.300063133239746,7.582221508026123,1.435682773590088,,,,,,,,,
955,7.943499565124512,7.229116439819336,1.4287662506103516,,,,,,,,,
956,7.475007057189941,6.774996757507324,1.400020956993103,,,,,,,,,
957,7.448587894439697,6.724766254425049,1.4476432800292969,,,,,,,,,
958,8.078753471374512,7.361737251281738,1.4340330362319946,,,,,,,,,
959,8.018372535705566,7.285343170166016,1.4660581350326538,,,,,,,,,
960,7.889824867248535,7.167750358581543,1.4441494941711426,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2333204746246338,-0.0,0.6235297918319702
961,7.347332000732422,6.62137508392334,1.4519139528274536,,,,,,,,,
962,8.109081268310547,7.381406307220459,1.4553494453430176,,,,,,,,,
963,8.231500625610352,7.506251335144043,1.4504978656768799,,,,,,,,,
964,8.540738105773926,7.841543674468994,1.3983896970748901,,,,,,,,,
965,7.50234842300415,6.784483432769775,1.43572998046875,,,,,,,,,
966,8.034475326538086,7.318455219268799,1.4320404529571533,,,,,,,,,
967,7.555415630340576,6.837031364440918,1.4367684125900269,,,,,,,,,
968,7.23402214050293,6.513782978057861,1.4404784440994263,,,,,,,,,
969,7.11400032043457,6.38560676574707,1.4567872285842896,,,,,,,,,
