epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
114,0.9294238090515137,-0.15961480140686035,0.003441928420215845,0.0033953948877751827,1.9110126231680624e-05,0.9226399660110474,0.9224947094917297,0.0,0.000579068495426327,0.0,0.0,0.0,0.1758086383342743,,,,,,,,,,,,,,,,
115,0.9293013215065002,-0.1611739546060562,0.003467204514890909,0.0034515908919274807,1.2705208064289764e-05,0.9223954677581787,0.9223441481590271,0.0,0.0006587616517208517,0.0,0.0,0.0,0.17569363117218018,,,,,,,,,,,,,,,,
116,0.9293133616447449,-0.16080190241336823,0.0034804721362888813,0.0033803461119532585,1.0972150448651519e-05,0.922371506690979,0.9225115776062012,0.0,0.0005546110915020108,0.0,0.0,0.0,0.17566221952438354,,,,,,,,,,,,,,,,
117,0.9292730093002319,-0.16069115698337555,0.003449326613917947,0.0034036519937217236,1.4092658602748998e-05,0.9223880767822266,0.922423779964447,0.0,0.0004676227690652013,0.0,0.0,0.0,0.17567458748817444,,,,,,,,,,,,,,,,
118,0.9292837977409363,-0.1614307165145874,0.003527051769196987,0.0034930414985865355,1.1584561434574425e-05,0.9222447872161865,0.9222594499588013,0.0,0.000569273775909096,0.0,0.0,0.0,0.17558269202709198,,,,,,,,,,,,,,,,
119,0.9292346835136414,-0.160110741853714,0.0034288442693650723,0.003352620406076312,9.819700608204585e-06,0.9223706126213074,0.9225161671638489,0.0,0.00044644917943514884,0.0,0.0,0.0,0.1755020171403885,,,,,,,,,,,,,,,,
120,0.9292391538619995,-0.16175834834575653,0.0033818569499999285,0.003299662610515952,9.820471859711688e-06,0.9224725365638733,0.9226230978965759,0.0,0.0006346750888042152,0.0,0.0,0.0,0.17546261847019196,,,,,,,,,,,,,,,,
121,0.9292231202125549,-0.16482602059841156,0.003538243006914854,0.0034854861441999674,1.0973196367558558e-05,0.922167181968689,0.922209620475769,0.0,0.000468026555608958,0.0,0.0,0.0,0.17544959485530853,,,,,,,,,,,,,,,,
122,0.9291962385177612,-0.16527344286441803,0.003496189834550023,0.0034982438664883375,8.383548447454814e-06,0.9221788048744202,0.9222079515457153,0.0,0.0003897791029885411,0.0,0.0,0.0,0.17540554702281952,,,,,,,,,,,,,,,,
123,0.9292532205581665,-0.1672086864709854,0.0035738181322813034,0.003499003127217293,1.1230291420361027e-05,0.9221470952033997,0.9221912026405334,0.0,0.0004587211587931961,0.0,0.0,0.0,0.17532043159008026,,,,,,,,,,,,,,,,
124,0.9291799068450928,-0.17027798295021057,0.0035585847217589617,0.003489758586511016,8.333919140568469e-06,0.9220537543296814,0.9221927523612976,0.0,0.00040904019260779023,0.0,0.0,0.0,0.17532683908939362,,,,,,,,,,,,,,,,
125,0.929194986820221,-0.16973081231117249,0.00349560403265059,0.0034499680623412132,7.53937001718441e-06,0.9221854209899902,0.9222983121871948,0.0,0.0005167252966202796,0.0,0.0,0.0,0.17518162727355957,,,,,,,,,,,,,,,,
126,0.9291893839836121,-0.1701647937297821,0.003439348191022873,0.003361258190125227,7.127132448658813e-06,0.9222974181175232,0.9224658608436584,0.0,0.0005960144917480648,0.0,0.0,0.0,0.17520299553871155,,,,,,,,,,,,,,,,
127,0.9291497468948364,-0.17044739425182343,0.0035644271411001682,0.0035222165752202272,7.747314157313667e-06,0.9220333695411682,0.9220774173736572,0.0,0.0003071655228268355,0.0,0.0,0.0,0.17518512904644012,,,,,,,,,,,,,,,,
128,0.9291424751281738,-0.16776718199253082,0.003444802016019821,0.0033919948618859053,6.348316674120724e-06,0.9222701787948608,0.9223284721374512,0.0,0.00032339387689717114,0.0,0.0,0.0,0.17511439323425293,,,,,,,,,,,,,,,,
129,0.9290426969528198,-0.169053852558136,0.0035748735535889864,0.003495017532259226,6.73341128276661e-06,0.9219555854797363,0.9219765663146973,0.0,0.0005188333452679217,0.0,0.0,0.0,0.175044983625412,,,,,,,,,,,,,,,,
130,0.9291665554046631,-0.1721917688846588,0.0035505786072462797,0.0034675276838243008,6.315862265182659e-06,0.9220619797706604,0.9222222566604614,0.0,0.00035935427877120674,0.0,0.0,0.0,0.17506229877471924,,,,,,,,,,,,,,,,
131,0.9290996193885803,-0.1731596440076828,0.0034602175001055002,0.0033640980254858732,4.892837750958279e-06,0.92216956615448,0.9223712682723999,0.0,0.0005252120899967849,0.0,0.0,0.0,0.1749628335237503,,,,,,,,,,,,,,,,
132,0.9289370775222778,-0.17751583456993103,0.003470401978120208,0.0034346040338277817,6.155187747935997e-06,0.9219743609428406,0.9220775365829468,0.0,0.0004196201916784048,0.0,0.0,0.0,0.17491063475608826,,,,,,,,,,,,,,,,
133,0.9289979934692383,-0.17809955775737762,0.0034336396493017673,0.0035012434236705303,7.21440619599889e-06,0.9221113324165344,0.9220004677772522,0.0,0.0004398306191433221,0.0,0.0,0.0,0.1748420000076294,,,,,,,,,,,,,,,,
134,0.9289625287055969,-0.17929933965206146,0.0035855663008987904,0.0035614273510873318,6.3603952185076196e-06,0.9218243360519409,0.9217939972877502,0.0,0.0003468261274974793,0.0,0.0,0.0,0.17489148676395416,,,,,,,,,,,,,,,,
135,0.9289350509643555,-0.1775652915239334,0.003568140557035804,0.0035411431454122066,4.599165549734607e-06,0.9217718243598938,0.9218705296516418,0.0,0.00040838602581061423,0.0,0.0,0.0,0.17476893961429596,,,,,,,,,,,,,,,,
136,0.9289624094963074,-0.17872196435928345,0.0035570624750107527,0.003532182425260544,4.941742190567311e-06,0.9218493700027466,0.9218869805335999,0.0,0.000579611340072006,0.0,0.0,0.0,0.17467573285102844,,,,,,,,,,,,,,,,
137,0.9289655089378357,-0.18002194166183472,0.0035956762731075287,0.003469283226877451,3.979513621743536e-06,0.9217894077301025,0.9220036864280701,0.0,0.0001776579301804304,0.0,0.0,0.0,0.17456349730491638,,,,,,,,,,,,,,,,
138,0.9289137721061707,-0.1802215278148651,0.0035776072181761265,0.003555595176294446,6.759831649105763e-06,0.9217292666435242,0.9218183755874634,0.0,0.0003689497534651309,0.0,0.0,0.0,0.1745426505804062,,,,,,,,,,,,,,,,
139,0.9289194345474243,-0.18180160224437714,0.003631643718108535,0.0035226226318627596,3.8809389479865786e-06,0.9216645956039429,0.9218579530715942,0.0,0.00023695526761002839,0.0,0.0,0.0,0.17443802952766418,,,,,,,,,,,,,,,,
140,0.928931474685669,-0.18362118303775787,0.003575538517907262,0.003561086254194379,3.3836092825367814e-06,0.9217759370803833,0.921807050704956,0.0,0.0004597738152369857,0.0,0.0,0.0,0.17430689930915833,,,,,,,,,,,,,,,,
141,0.9288640022277832,-0.1847900152206421,0.0036003575660288334,0.0035227113403379917,4.005049504485214e-06,0.9216409921646118,0.9218328595161438,0.0,0.0003677399945445359,0.0,0.0,0.0,0.17430204153060913,,,,,,,,,,,,,,,,
142,0.9288126826286316,-0.18539191782474518,0.0035947971045970917,0.003480690997093916,4.758305294672027e-06,0.9215793609619141,0.9218855500221252,0.0,0.00044948639697395265,0.0,0.0,0.0,0.17419221997261047,,,,,,,,,,,,,,,,
143,0.9288761019706726,-0.18399429321289062,0.0035308164078742266,0.003512969706207514,7.364107204921311e-06,0.9218059182167053,0.921843945980072,0.0,0.0006518185837194324,0.0,0.0,0.0,0.17400482296943665,,,,,,,,,,,,,,,,
144,0.9289221167564392,-0.1853589415550232,0.0034822761081159115,0.003480348037555814,5.839294317411259e-06,0.9219008684158325,0.9220064282417297,0.0,0.0004694154195021838,0.0,0.0,0.0,0.17394541203975677,,,,,,,,,,,,,,,,
145,0.9288540482521057,-0.1845085620880127,0.0035665242467075586,0.0035247416235506535,6.1361056395980995e-06,0.9217650294303894,0.9217482209205627,0.0,0.0004992334288544953,0.0,0.0,0.0,0.17373114824295044,,,,,,,,,,,,,,,,
146,0.9288570284843445,-0.18654799461364746,0.003595564980059862,0.0034813701640814543,4.51276901003439e-06,0.9216470122337341,0.9219041466712952,0.0,0.0005858010263182223,0.0,0.0,0.0,0.17356252670288086,,,,,,,,,,,,,,,,
147,0.9287438988685608,-0.1898946762084961,0.0035009412094950676,0.0034227180294692516,3.6815222301811446e-06,0.9217442274093628,0.9218889474868774,0.0,0.0004405327490530908,0.0,0.0,0.0,0.1734815388917923,,,,,,,,,,,,,,,,
148,0.9288209676742554,-0.19147011637687683,0.0035530177410691977,0.0034475817810744047,3.8062933072069427e-06,0.9217371344566345,0.9218961000442505,0.0,0.0004374589479994029,0.0,0.0,0.0,0.17323775589466095,,,,,,,,,,,,,,,,
149,0.9288697242736816,-0.1936444640159607,0.003674111794680357,0.003594572190195322,3.779701501116506e-06,0.9215014576911926,0.9216930866241455,0.0,0.00024502252927049994,0.0,0.0,0.0,0.17297185957431793,,,,,,,,,,,,,,,,
150,0.9288752675056458,-0.19195456802845,0.0035628476180136204,0.003573214402422309,4.267524218448671e-06,0.9217734336853027,0.9216964840888977,0.0,0.0002830731973517686,0.0,0.0,0.0,0.1727677583694458,,,,,,,,,,,,,,,,
151,0.9287949800491333,-0.19331032037734985,0.003558675991371274,0.0035774025600403547,2.4347452836082084e-06,0.9216690063476562,0.9216439723968506,0.0,0.00041528564179316163,0.0,0.0,0.0,0.1723937690258026,,,,,,,,,,,,,,,,
152,0.9287482500076294,-0.19236327707767487,0.0035483648534864187,0.0035761483013629913,4.868093128607143e-06,0.9216468334197998,0.9215909242630005,0.0,0.00034315354423597455,0.0,0.0,0.0,0.17213664948940277,,,,,,,,,,,,,,,,
153,0.9288040995597839,-0.19287711381912231,0.0035456630866974592,0.00357934576459229,4.195379915472586e-06,0.921720027923584,0.921629786491394,0.0,0.000428970466600731,0.0,0.0,0.0,0.17188900709152222,,,,,,,,,,,,,,,,
154,0.9288596510887146,-0.19583193957805634,0.003634402062743902,0.0036266641691327095,3.7528195662162034e-06,0.9215762615203857,0.9216134548187256,0.0,0.0004401689802762121,0.0,0.0,0.0,0.1716122329235077,,,,,,,,,,,,,,,,
155,0.9287915229797363,-0.1983741670846939,0.0036062486469745636,0.0036685941740870476,2.894050794566283e-06,0.921576976776123,0.9214506149291992,0.0,0.0002718381292652339,0.0,0.0,0.0,0.1710875928401947,,,,,,,,,,,,,,,,
156,0.9288167953491211,-0.19780728220939636,0.0035727994982153177,0.0035545891150832176,4.454648205864942e-06,0.9216545224189758,0.9217153787612915,0.0,0.0003539177996572107,0.0,0.0,0.0,0.17067505419254303,,,,,,,,,,,,,,,,
157,0.9287848472595215,-0.2005670815706253,0.003664208110421896,0.003702971851453185,5.318016974342754e-06,0.9214199185371399,0.9214047789573669,0.0,0.0002075076336041093,0.0,0.0,0.0,0.1704193502664566,,,,,,,,,,,,,,,,
158,0.9287624955177307,-0.2002696543931961,0.0037217848002910614,0.0037330102641135454,5.271267582429573e-06,0.9213061928749084,0.9212987422943115,0.0,0.0002531888603698462,0.0,0.0,0.0,0.1699609011411667,,,,,,,,,,,,,,,,
159,0.9287506937980652,-0.20050150156021118,0.0035912306047976017,0.0035130991600453854,3.984890099673066e-06,0.9215866923332214,0.9216980338096619,0.0,0.00040254881605505943,0.0,0.0,0.0,0.16941379010677338,,,,,,,,,,,,,,,,
160,0.9286278486251831,-0.2024514377117157,0.0035066723357886076,0.0035486158449202776,3.0100513868092094e-06,0.9215834140777588,0.9215556383132935,0.0,0.00038557228981517255,0.0,0.0,0.0,0.16883006691932678,,,,,,,,,,,,,,,,
161,0.9287847876548767,-0.2021578699350357,0.0036009603645652533,0.003554502036422491,4.096263637620723e-06,0.921582043170929,0.921668529510498,0.0,0.0003716958162840456,0.0,0.0,0.0,0.16798609495162964,,,,,,,,,,,,,,,,
162,0.9286873936653137,-0.20578454434871674,0.0036443902645260096,0.003606395563110709,4.103311766812112e-06,0.9214178919792175,0.9214470386505127,0.0,0.0003669600700959563,0.0,0.0,0.0,0.1676919162273407,,,,,,,,,,,,,,,,
163,0.9286357760429382,-0.20343373715877533,0.0036831775214523077,0.0037014747504144907,5.5756572692189366e-06,0.9212862849235535,0.9212048053741455,0.0,0.0003957756271120161,0.0,0.0,0.0,0.16718101501464844,,,,,,,,,,,,,,,,
164,0.9287552237510681,-0.20480549335479736,0.0035883206874132156,0.003593787085264921,2.8068423034710577e-06,0.9215481281280518,0.9215924739837646,0.0,0.00022604873811360449,0.0,0.0,0.0,0.16676683723926544,,,,,,,,,,,,,,,,
165,0.9287293553352356,-0.2087143361568451,0.0035880040377378464,0.003533869981765747,4.422545316629112e-06,0.9215498566627502,0.9216563105583191,0.0,0.0003108323726337403,0.0,0.0,0.0,0.16586892306804657,,,,,,,,,,,,,,,,
166,0.9286888241767883,-0.20848597586154938,0.003592477645725012,0.0035529707092791796,4.070873728778679e-06,0.9214630126953125,0.9216156005859375,0.0,0.00032110579195432365,0.0,0.0,0.0,0.16573569178581238,,,,,,,,,,,,,,,,
167,0.9286146759986877,-0.21053871512413025,0.0036888225004076958,0.0036259067710489035,2.622985675770906e-06,0.9212331771850586,0.9213614463806152,0.0,0.0003120513283647597,0.0,0.0,0.0,0.16539745032787323,,,,,,,,,,,,,,,,
168,0.9286746382713318,-0.21124963462352753,0.003676943015307188,0.0036545810289680958,3.22544860864582e-06,0.9213327169418335,0.9213469624519348,0.0,0.0002462850243318826,0.0,0.0,0.0,0.16468004882335663,,,,,,,,,,,,,,,,
169,0.9286949634552002,-0.21048378944396973,0.0035727345384657383,0.0035530284512788057,3.2058946999313775e-06,0.9215623736381531,0.9215696454048157,0.0,0.0002553756348788738,0.0,0.0,0.0,0.1647087186574936,,,,,,,,,,,,,,,,
170,0.9288343191146851,-0.211099311709404,0.0037169791758060455,0.0037633925676345825,3.576777999114711e-06,0.9213805794715881,0.9213201999664307,0.0,0.00022280338453128934,0.0,0.0,0.0,0.16447468101978302,,,,,,,,,,,,,,,,
171,0.9286076426506042,-0.21223686635494232,0.0036470142658799887,0.003620327450335026,3.501651690385188e-06,0.9213201999664307,0.921353280544281,0.0,0.00026966494624502957,0.0,0.0,0.0,0.1638474017381668,,,,,,,,,,,,,,,,
172,0.9286658763885498,-0.21155089139938354,0.0036491798236966133,0.003594467882066965,4.030179297842551e-06,0.9213564991950989,0.9214798808097839,0.0,0.00035116629442200065,0.0,0.0,0.0,0.1639135777950287,,,,,,,,,,,,,,,,
173,0.9285612106323242,-0.21431440114974976,0.0036657433956861496,0.0036581833846867085,4.377316145109944e-06,0.9212064146995544,0.921259343624115,0.0,0.0002463813580106944,0.0,0.0,0.0,0.16335760056972504,,,,,,,,,,,,,,,,
174,0.9284461736679077,-0.21939438581466675,0.0036112219095230103,0.003572173649445176,2.536731699365191e-06,0.9212209582328796,0.9212994575500488,0.0,0.00014811330765951425,0.0,0.0,0.0,0.16281142830848694,,,,,,,,,,,,,,,,
175,0.9285678267478943,-0.2189723700284958,0.003659824375063181,0.0036168883088976145,3.1222300549416104e-06,0.9212512969970703,0.9213247895240784,0.0,0.00018607541278470308,0.0,0.0,0.0,0.1627194881439209,,,,,,,,,,,,,,,,
176,0.9285826683044434,-0.2180526852607727,0.003679807297885418,0.0036749355494976044,3.010437467310112e-06,0.9211664199829102,0.9212833642959595,0.0,0.00024006774765439332,0.0,0.0,0.0,0.1628222018480301,,,,,,,,,,,,,,,,
177,0.9285227060317993,-0.21783316135406494,0.0036287864204496145,0.0036270671989768744,3.027609409400611e-06,0.92122882604599,0.9212988018989563,0.0,0.0002910873154178262,0.0,0.0,0.0,0.16229651868343353,,,,,,,,,,,,,,,,
178,0.928634762763977,-0.2164354920387268,0.0037494103889912367,0.0036557186394929886,4.476310550671769e-06,0.9211316108703613,0.9213186502456665,0.0,0.00015160147449932992,0.0,0.0,0.0,0.16228948533535004,,,,,,,,,,,,,,,,
179,0.9286993145942688,-0.21702884137630463,0.003663592040538788,0.0036147802602499723,2.2885462840349646e-06,0.9213950634002686,0.9214422702789307,0.0,0.00032178297988139093,0.0,0.0,0.0,0.16168764233589172,,,,,,,,,,,,,,,,
180,0.9284555912017822,-0.2208835482597351,0.0035867863334715366,0.003467909526079893,3.4283107197552454e-06,0.9212591648101807,0.9215356707572937,0.0,0.000277769286185503,0.0,0.0,0.0,0.1623142510652542,,,,,,,,,,,,,,,,
181,0.9285097122192383,-0.22653305530548096,0.0036744449753314257,0.0036151695530861616,2.9862703740946017e-06,0.9211406111717224,0.9212936162948608,0.0,0.0003321141703054309,0.0,0.0,0.0,0.161880224943161,,,,,,,,,,,,,,,,
182,0.9285104274749756,-0.23057064414024353,0.00363436178304255,0.003640128765255213,2.0082777609786717e-06,0.9212230443954468,0.9212448596954346,0.0,0.00026545763830654323,0.0,0.0,0.0,0.16193141043186188,,,,,,,,,,,,,,,,
183,0.9284979701042175,-0.2309526652097702,0.0037585487589240074,0.003736296435818076,1.9292663182568504e-06,0.9209843277931213,0.921018123626709,0.0,0.0002657566510606557,0.0,0.0,0.0,0.1614355593919754,,,,,,,,,,,,,,,,
184,0.9286215305328369,-0.22864393889904022,0.0037403840105980635,0.0036852099001407623,2.712094783419161e-06,0.9211265444755554,0.9212599992752075,0.0,0.00023343783686868846,0.0,0.0,0.0,0.16121886670589447,,,,,,,,,,,,,,,,
185,0.9284053444862366,-0.2235763520002365,0.0037885657511651516,0.003668858902528882,2.5480489966867026e-06,0.9208136200904846,0.9210770726203918,0.0,0.0003119845350738615,0.0,0.0,0.0,0.16137202084064484,,,,,,,,,,,,,,,,
186,0.9285576939582825,-0.22463849186897278,0.003621218027547002,0.003537386655807495,1.9045575072595966e-06,0.9213709235191345,0.9214234948158264,0.0,0.0002795263717416674,0.0,0.0,0.0,0.16097116470336914,,,,,,,,,,,,,,,,
187,0.9285619854927063,-0.22778287529945374,0.003719095140695572,0.0036952996160835028,4.290027845854638e-06,0.9211010932922363,0.9211854934692383,0.0,0.00022499887563753873,0.0,0.0,0.0,0.16040509939193726,,,,,,,,,,,,,,,,
188,0.9284505844116211,-0.23083212971687317,0.003701993031427264,0.003596496768295765,1.3843809938407503e-06,0.9210588335990906,0.9212424755096436,0.0,0.00016457105812150985,0.0,0.0,0.0,0.1598312258720398,,,,,,,,,,,,,,,,
189,0.928500771522522,-0.22975914180278778,0.0038290168158710003,0.003737651975825429,2.3122386210161494e-06,0.9208780527114868,0.9209855198860168,0.0,0.0003141844645142555,0.0,0.0,0.0,0.16006170213222504,,,,,,,,,,,,,,,,
190,0.9283702969551086,-0.23089300096035004,0.00378098851069808,0.0037143754307180643,2.10315192816779e-06,0.9208378791809082,0.9209077954292297,0.0,0.00033946000621654093,0.0,0.0,0.0,0.1598694771528244,,,,,,,,,,,,,,,,
191,0.9284616708755493,-0.2328084111213684,0.0036826333962380886,0.003638169029727578,2.121188117598649e-06,0.9210705161094666,0.9212070107460022,0.0,0.00021336200006771833,0.0,0.0,0.0,0.15991854667663574,,,,,,,,,,,,,,,,
192,0.9284380078315735,-0.2328445315361023,0.0037141875363886356,0.003754575736820698,1.6769953390394221e-06,0.9210001826286316,0.9209349155426025,0.0,0.00017656052659731358,0.0,0.0,0.0,0.1595706194639206,,,,,,,,,,,,,,,,
193,0.9284499883651733,-0.23415499925613403,0.003796595148742199,0.0037776578683406115,2.827592879839358e-06,0.92088383436203,0.920862078666687,0.0,0.0003379952104296535,0.0,0.0,0.0,0.15918833017349243,,,,,,,,,,,,,,,,
194,0.9283783435821533,-0.23585981130599976,0.0037346736062318087,0.00369280599988997,1.627192887099227e-06,0.9209368824958801,0.9209615588188171,0.0,0.0003232392482459545,0.0,0.0,0.0,0.15928766131401062,,,,,,,,,,,,,,,,
195,0.9285997152328491,-0.23698775470256805,0.0037480571772903204,0.0036724386736750603,1.851701767918712e-06,0.9211288094520569,0.921225905418396,0.0,0.00036238785833120346,0.0,0.0,0.0,0.15860643982887268,,,,,,,,,,,,,,,,
196,0.9284170866012573,-0.23743052780628204,0.003643349278718233,0.0036407392472028732,2.209632611993584e-06,0.9211016297340393,0.9211598634719849,0.0,0.000241433474002406,0.0,0.0,0.0,0.15870265662670135,,,,,,,,,,,,,,,,
197,0.9284299612045288,-0.23786796629428864,0.0035978632513433695,0.003654696512967348,2.1820324036525562e-06,0.9212506413459778,0.9210997819900513,0.0,0.00018843653379008174,0.0,0.0,0.0,0.15859128534793854,,,,,,,,,,,,,,,,
198,0.9283450245857239,-0.23716649413108826,0.003662342671304941,0.0036223572678864002,2.2834731225884752e-06,0.9209924936294556,0.9211235642433167,0.0,0.00034757843241095543,0.0,0.0,0.0,0.15827730298042297,,,,,,,,,,,,,,,,
199,0.9284458756446838,-0.23979084193706512,0.003662257920950651,0.0036394165363162756,2.842577941919444e-06,0.9211097955703735,0.9211729764938354,0.0,0.00040296302177011967,0.0,0.0,0.0,0.15809030830860138,,,,,,,,,,,,,,,,
200,0.9284506440162659,-0.23984190821647644,0.0037573324516415596,0.0036794873885810375,2.0265892999304924e-06,0.9209364056587219,0.9210871458053589,0.0,0.0002771727158688009,0.0,0.0,0.0,0.15818333625793457,,,,,,,,,,,,,,,,
201,0.9284401535987854,-0.24139413237571716,0.00367049896158278,0.003570548491552472,2.4570915684307693e-06,0.9211207032203674,0.9212725758552551,0.0,0.00030174237326718867,0.0,0.0,0.0,0.15781953930854797,,,,,,,,,,,,,,,,
202,0.9284399151802063,-0.24145881831645966,0.0036993774119764566,0.0037438077852129936,1.918411271617515e-06,0.9210201501846313,0.9209694862365723,0.0,0.00026253750547766685,0.0,0.0,0.0,0.1581784337759018,,,,,,,,,,,,,,,,
