epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
772,0.9280387163162231,-0.687343418598175,0.0038991805631667376,0.0038897423073649406,2.1660530364897568e-06,0.9202468991279602,0.9202483296394348,0.0,0.0003084040363319218,0.0,0.0,0.8418921828269958,0.10687878727912903,,,,,,,,,,,,,,,,
773,0.9280800223350525,-0.6906152367591858,0.003951507620513439,0.0039458563551306725,3.0088318681009696e-07,0.9201877117156982,0.9201770424842834,0.0,0.0002776098845060915,0.0,0.0,0.8674965500831604,0.10803201049566269,,,,,,,,,,,,,,,,
774,0.9280588626861572,-0.6887379884719849,0.004086095839738846,0.004105234518647194,5.021934725846222e-07,0.9198802709579468,0.9198538064956665,0.0,0.00024815177312120795,0.0,0.0,0.8282104730606079,0.10757067799568176,,,,,,,,,,,,,,,,
775,0.9282305836677551,-0.6884586811065674,0.0039977324195206165,0.003991370555013418,8.396815474043251e-07,0.9202378392219543,0.920243501663208,0.0,0.0003224870015401393,0.0,0.0,0.8615832924842834,0.10796646028757095,,,,,,,,,,,,,,,,
776,0.9280580878257751,-0.6908678412437439,0.003924731630831957,0.003921413794159889,9.95671030068479e-07,0.9202138185501099,0.9202080368995667,0.0,0.00026500094099901617,0.0,0.0,0.8509930968284607,0.10675811767578125,,,,,,,,,,,,,,,,
777,0.9280134439468384,-0.6933667659759521,0.003977146465331316,0.003966002259403467,1.042156668518146e-06,0.9200707674026489,0.9200677871704102,0.0,0.00027570564998313785,0.0,0.0,0.8511106967926025,0.1068991869688034,,,,,,,,,,,,,,,,
778,0.9281119108200073,-0.6913673877716064,0.003961682785302401,0.003910035360604525,8.358099421457155e-07,0.9201998114585876,0.920278787612915,0.0,0.00027274832245893776,0.0,0.0,0.8369907736778259,0.1069042906165123,,,,,,,,,,,,,,,,
779,0.928077220916748,-0.690139651298523,0.004002113826572895,0.003996170591562986,3.041033380668523e-07,0.9200766682624817,0.9200806021690369,0.0,0.00023549246543552727,0.0,0.0,0.8405360579490662,0.10622774064540863,,,,,,,,,,,,,,,,
780,0.9280221462249756,-0.6940184235572815,0.00400302279740572,0.003995996899902821,1.7265918472730846e-07,0.9200207591056824,0.9200251698493958,0.0,0.00027132860850542784,0.0,0.0,0.8319717049598694,0.10608772188425064,,,,,,,,,,,,,,,,
781,0.9280654191970825,-0.6942843198776245,0.003980102948844433,0.003955920226871967,6.359155690915941e-07,0.9201033115386963,0.9201542139053345,0.0,0.00028725023730657995,0.0,0.0,0.8338536024093628,0.10593857616186142,,,,,,,,,,,,,,,,
782,0.9279924631118774,-0.6930226683616638,0.003991973586380482,0.003969179000705481,1.087795340026787e-06,0.9200230240821838,0.9200375080108643,0.0,0.00022286135936155915,0.0,0.0,0.841038703918457,0.10605186223983765,,,,,,,,,,,,,,,,
783,0.9281347990036011,-0.6970331072807312,0.004115014337003231,0.004108474124222994,6.570130608452018e-07,0.9199209213256836,0.9199004769325256,0.0,0.00022154577891342342,0.0,0.0,0.8471113443374634,0.10643989592790604,,,,,,,,,,,,,,,,
784,0.9280557632446289,-0.6969549655914307,0.0040015168488025665,0.004006344359368086,6.202823783496569e-07,0.9200568199157715,0.9200378060340881,0.0,0.00023672464885748923,0.0,0.0,0.8425272107124329,0.10632870346307755,,,,,,,,,,,,,,,,
785,0.9280806183815002,-0.6957569122314453,0.004036494996398687,0.004043008666485548,9.306943411502289e-07,0.9200258255004883,0.9199746251106262,0.0,0.00037066653021611273,0.0,0.0,0.8487918376922607,0.10663315653800964,,,,,,,,,,,,,,,,
786,0.9280447959899902,-0.6907916069030762,0.004038370680063963,0.004036585334688425,3.6294332517172734e-07,0.9199796319007874,0.9199593663215637,0.0,0.00015100727614481002,0.0,0.0,0.8392768502235413,0.10623490065336227,,,,,,,,,,,,,,,,
787,0.9280515909194946,-0.6981849670410156,0.003978700842708349,0.004020456690341234,2.405658960924484e-06,0.9200927019119263,0.9200073480606079,0.0,0.00031573406886309385,0.0,0.0,0.8536049127578735,0.10623784363269806,,,,,,,,,,,,,,,,
788,0.9280601739883423,-0.7004426121711731,0.004015124868601561,0.004031551070511341,5.564074854191858e-07,0.9200413823127747,0.9199845790863037,0.0,0.00021773792104795575,0.0,0.0,0.846894383430481,0.10720124840736389,,,,,,,,,,,,,,,,
789,0.9281103610992432,-0.6953471302986145,0.003957528620958328,0.003973042126744986,1.1501626886456506e-06,0.9201924800872803,0.9201648235321045,0.0,0.0002483456628397107,0.0,0.0,0.8306544423103333,0.1075286939740181,,,,,,,,,,,,,,,,
790,0.9280411005020142,-0.696924090385437,0.003975503146648407,0.003987389616668224,1.4095321603235789e-06,0.9200968742370605,0.9200567007064819,0.0,0.000264273228822276,0.0,0.0,0.8482373952865601,0.10687898844480515,,,,,,,,,,,,,,,,
791,0.9280122518539429,-0.7015553712844849,0.003962927032262087,0.003946363925933838,9.650830179452896e-07,0.9200974702835083,0.9201064705848694,0.0,0.000255502643994987,0.0,0.0,0.842230498790741,0.10634475201368332,,,,,,,,,,,,,,,,
792,0.9281347990036011,-0.6986534595489502,0.004066868685185909,0.004041854292154312,1.4799911696172785e-06,0.9200178384780884,0.9200313091278076,0.0,0.00025507344980724156,0.0,0.0,0.8415440320968628,0.1064414530992508,,,,,,,,,,,,,,,,
793,0.9280997514724731,-0.6996331810951233,0.0039632897824049,0.003973894752562046,6.065279762879072e-07,0.9201598763465881,0.9201641082763672,0.0,0.00022874095884617418,0.0,0.0,0.8394952416419983,0.10610004514455795,,,,,,,,,,,,,,,,
794,0.9280593395233154,-0.7057750225067139,0.004095044918358326,0.004094737581908703,9.60257807491871e-07,0.9198654294013977,0.9198717474937439,0.0,0.00022630188323091716,0.0,0.0,0.8375431299209595,0.1054740622639656,,,,,,,,,,,,,,,,
795,0.9281043410301208,-0.7020561099052429,0.004091041162610054,0.0040984428487718105,2.3747188038214517e-07,0.919923722743988,0.9199055433273315,0.0,0.0002946373715531081,0.0,0.0,0.8433515429496765,0.10534849762916565,,,,,,,,,,,,,,,,
796,0.9281339049339294,-0.7019820213317871,0.004079421050846577,0.00407952768728137,1.0352499657528824e-06,0.9199771881103516,0.9199706315994263,0.0,0.00024958240101113915,0.0,0.0,0.8335413336753845,0.10658475011587143,,,,,,,,,,,,,,,,
797,0.9280942678451538,-0.7018427848815918,0.003937757108360529,0.00392921082675457,1.839257208757772e-07,0.9202338457107544,0.9202203750610352,0.0,0.00032697361893951893,0.0,0.0,0.843528687953949,0.10640860348939896,,,,,,,,,,,,,,,,
798,0.9280664324760437,-0.7034780383110046,0.003991743084043264,0.00400012219324708,1.2449977475625928e-06,0.920103907585144,0.9200427532196045,0.0,0.0003672648745123297,0.0,0.0,0.8439443111419678,0.10564441233873367,,,,,,,,,,,,,,,,
799,0.9280267357826233,-0.7002387046813965,0.004022077191621065,0.00403786264359951,1.1753731996577699e-06,0.9199877977371216,0.9199435114860535,0.0,0.0003570849366951734,0.0,0.0,0.8456843495368958,0.10593409836292267,,,,,,,,,,,,,,,,
800,0.9280325174331665,-0.7042235732078552,0.003925804514437914,0.003905298886820674,2.025425146712223e-06,0.9201910495758057,0.9202077388763428,0.0,0.0002931033377535641,0.0,0.0,0.8369444012641907,0.10603592544794083,,,,,,,,,,,,,,,,
801,0.9280939102172852,-0.7069491147994995,0.004065452143549919,0.004040067084133625,6.842886932645342e-07,0.9199813604354858,0.9199939370155334,0.0,0.00022746851027477533,0.0,0.0,0.8537635207176208,0.10641762614250183,,,,,,,,,,,,,,,,
802,0.9280955195426941,-0.7039830684661865,0.004089504946023226,0.004055830650031567,1.4593143760066596e-06,0.9199221730232239,0.919975221157074,0.0,0.0002624808403197676,0.0,0.0,0.8409991264343262,0.1061866357922554,,,,,,,,,,,,,,,,
803,0.9280807971954346,-0.7045596837997437,0.003989046905189753,0.003975177649408579,4.197663372451643e-07,0.9201052188873291,0.9201270341873169,0.0,0.00027700941427610815,0.0,0.0,0.8338208794593811,0.10629255324602127,,,,,,,,,,,,,,,,
804,0.928131639957428,-0.7059168815612793,0.00395136047154665,0.003939600195735693,1.824724904508912e-06,0.9202452898025513,0.9202324151992798,0.0,0.0002776530454866588,0.0,0.0,0.8363909125328064,0.1070660725235939,,,,,,,,,,,,,,,,
805,0.92812579870224,-0.7111036777496338,0.003994750790297985,0.003999246750026941,4.538101165962871e-07,0.9201478958129883,0.9201148152351379,0.0,0.0003083792980760336,0.0,0.0,0.8171108365058899,0.10631991177797318,,,,,,,,,,,,,,,,
806,0.9280022978782654,-0.7060403823852539,0.0040604909881949425,0.0040855747647583485,1.3161020433472004e-06,0.9198880791664124,0.9198217988014221,0.0,0.00028775661485269666,0.0,0.0,0.8353351354598999,0.10767865180969238,,,,,,,,,,,,,,,,
807,0.9281238913536072,-0.7085866928100586,0.004002770874649286,0.004017161671072245,2.456610673107207e-06,0.9201169013977051,0.9200862050056458,0.0,0.0002677045704331249,0.0,0.0,0.8351677060127258,0.10605986416339874,,,,,,,,,,,,,,,,
808,0.9280948042869568,-0.7154656052589417,0.0041198027320206165,0.00412235502153635,1.5703284361734404e-07,0.919865071773529,0.9198398590087891,0.0,0.0003925445780623704,0.0,0.0,0.8472913503646851,0.10617434978485107,,,,,,,,,,,,,,,,
809,0.9281550645828247,-0.7075648903846741,0.004104559775441885,0.004100704099982977,2.030901214311598e-06,0.9199653267860413,0.919930100440979,0.0,0.0002939517726190388,0.0,0.0,0.8413654565811157,0.105976402759552,,,,,,,,,,,,,,,,
810,0.9282029271125793,-0.7062461972236633,0.003912521526217461,0.003899006638675928,1.0053510095531237e-06,0.9203830361366272,0.9203977584838867,0.0,0.0002594666148070246,0.0,0.0,0.8302364945411682,0.10681229829788208,,,,,,,,,,,,,,,,
811,0.9280849099159241,-0.7120863199234009,0.004041263367980719,0.004030582029372454,1.3069208080196404e-06,0.9200108647346497,0.9200127124786377,0.0,0.0002676193544175476,0.0,0.0,0.8499433398246765,0.1067320704460144,,,,,,,,,,,,,,,,
812,0.9280182123184204,-0.7131828665733337,0.004072664305567741,0.0040608737617731094,3.280457292476058e-07,0.9198781251907349,0.9198904633522034,0.0,0.0002678853052202612,0.0,0.0,0.8398047089576721,0.10638401657342911,,,,,,,,,,,,,,,,
813,0.9280540347099304,-0.7093977332115173,0.0040415311232209206,0.004002061672508717,3.7646736927854363e-07,0.9199860095977783,0.9200342297554016,0.0,0.00025124356034211814,0.0,0.0,0.8432930707931519,0.10595793277025223,,,,,,,,,,,,,,,,
814,0.9280105829238892,-0.7122135758399963,0.004133864305913448,0.004115380346775055,2.950125690404093e-07,0.91975998878479,0.9197621941566467,0.0,0.0003037906135432422,0.0,0.0,0.8470319509506226,0.10704061388969421,,,,,,,,,,,,,,,,
815,0.9280756711959839,-0.7169443964958191,0.004042140208184719,0.004045783542096615,6.517919359794178e-07,0.9199938178062439,0.9199803471565247,0.0,0.00024360057432204485,0.0,0.0,0.835752010345459,0.1058119386434555,,,,,,,,,,,,,,,,
816,0.9281087517738342,-0.7154818773269653,0.003969044890254736,0.003968036267906427,1.3048257869741064e-06,0.9201697111129761,0.9201710224151611,0.0,0.0002369913418078795,0.0,0.0,0.8450400829315186,0.10608745366334915,,,,,,,,,,,,,,,,
817,0.9281071424484253,-0.7105957865715027,0.004089007619768381,0.004112097900360823,5.928164910073974e-07,0.9199283123016357,0.9198825359344482,0.0,0.000242935711867176,0.0,0.0,0.8512216806411743,0.10550465434789658,,,,,,,,,,,,,,,,
818,0.9281179308891296,-0.7131944298744202,0.003974338062107563,0.003982439171522856,6.743586595803208e-07,0.9201721549034119,0.9201487898826599,0.0,0.0002753745357040316,0.0,0.0,0.8541468977928162,0.10693366825580597,,,,,,,,,,,,,,,,
819,0.9280646443367004,-0.7168400883674622,0.003961878828704357,0.003972274716943502,8.230647949858394e-07,0.920157790184021,0.9201014637947083,0.0,0.0002849352895282209,0.0,0.0,0.8371075987815857,0.1060846596956253,,,,,,,,,,,,,,,,
820,0.9280907511711121,-0.7185131311416626,0.003939308691769838,0.0039709145203232765,6.891908697070903e-07,0.9202176332473755,0.9201421141624451,0.0,0.00031588366255164146,0.0,0.0,0.8487824201583862,0.1061723381280899,,,,,,,,,,,,,,,,
821,0.9280641674995422,-0.7114034295082092,0.00402715103700757,0.004018597304821014,1.0817789188877214e-06,0.9200072884559631,0.920027494430542,0.0,0.00026737971347756684,0.0,0.0,0.847104012966156,0.10695993900299072,,,,,,,,,,,,,,,,
822,0.9281395673751831,-0.7161570191383362,0.0038944475818425417,0.0038985018618404865,8.686041610417305e-07,0.9203652143478394,0.9203262329101562,0.0,0.0002738645125646144,0.0,0.0,0.8276240825653076,0.10638108849525452,,,,,,,,,,,,,,,,
823,0.9284024238586426,-0.7190060615539551,0.004087888635694981,0.0040775565430521965,5.258556257103919e-07,0.9202338457107544,0.9202391505241394,0.0,0.00028668707818724215,0.0,0.0,0.8381833434104919,0.10588908940553665,,,,,,,,,,,,,,,,
824,0.928092360496521,-0.7162256240844727,0.003954540006816387,0.003940356429666281,9.56225903792074e-07,0.9201804995536804,0.9202125072479248,0.0,0.00021561817266047,0.0,0.0,0.8313083648681641,0.10580475628376007,,,,,,,,,,,,,,,,
825,0.9280501008033752,-0.7152154445648193,0.003956672735512257,0.003984261769801378,8.727691351850808e-07,0.9201360940933228,0.9200804829597473,0.0,0.00020117840904276818,0.0,0.0,0.8409724235534668,0.10564495623111725,,,,,,,,,,,,,,,,
826,0.9281396269798279,-0.72098708152771,0.0038965828716754913,0.003892139997333288,2.561261283062777e-07,0.9203435778617859,0.9203577637672424,0.0,0.0002482032577972859,0.0,0.0,0.8395665287971497,0.10677481442689896,,,,,,,,,,,,,,,,
827,0.9281654953956604,-0.72215735912323,0.00398891931399703,0.003982691094279289,4.5584818053612253e-07,0.9201979637145996,0.9201889038085938,0.0,0.00029679565341211855,0.0,0.0,0.8365829586982727,0.10595372319221497,,,,,,,,,,,,,,,,
828,0.9280009865760803,-0.7202951312065125,0.004011901095509529,0.00399370864033699,3.505308256990247e-07,0.9199817180633545,0.9200083017349243,0.0,0.00019880292529705912,0.0,0.0,0.8466789722442627,0.10549608618021011,,,,,,,,,,,,,,,,
829,0.9280858635902405,-0.7195989489555359,0.004072738345712423,0.0040796841494739056,7.162481665545783e-07,0.9199387431144714,0.9199267625808716,0.0,0.0002373468887526542,0.0,0.0,0.8451403379440308,0.10568772256374359,,,,,,,,,,,,,,,,
830,0.9280613660812378,-0.7240355610847473,0.004138578660786152,0.004116252064704895,1.0414623830001801e-06,0.919798731803894,0.9198122024536133,0.0,0.0002701211778912693,0.0,0.0,0.8429847955703735,0.10582894831895828,,,,,,,,,,,,,,,,
831,0.9280946850776672,-0.7237404584884644,0.0041308836080133915,0.0041200690902769566,4.642457724912674e-07,0.9198402762413025,0.91984623670578,0.0,0.0002002534456551075,0.0,0.0,0.8400087356567383,0.10591510683298111,,,,,,,,,,,,,,,,
832,0.9280408024787903,-0.7239816188812256,0.004018483217805624,0.004002278670668602,6.395741252163134e-07,0.9200100898742676,0.9200286865234375,0.0,0.0002768740523606539,0.0,0.0,0.8293643593788147,0.10639979690313339,,,,,,,,,,,,,,,,
833,0.928057074546814,-0.7238687872886658,0.003948429599404335,0.003942121751606464,5.055891847405292e-07,0.9201574921607971,0.9201745390892029,0.0,0.00024384014250244945,0.0,0.0,0.8425751328468323,0.10686042904853821,,,,,,,,,,,,,,,,
834,0.928119957447052,-0.7199144959449768,0.0039000508841127157,0.0038764099590480328,2.3758944678320404e-07,0.9203215837478638,0.9203649759292603,0.0,0.0002630574454087764,0.0,0.0,0.8381801843643188,0.10704521834850311,,,,,,,,,,,,,,,,
835,0.9280390739440918,-0.7254767417907715,0.003980284556746483,0.003943729680031538,8.625675604889693e-07,0.9200868010520935,0.9201416373252869,0.0,0.00022884440841153264,0.0,0.0,0.8364192843437195,0.10687988996505737,,,,,,,,,,,,,,,,
836,0.9280266761779785,-0.7284260392189026,0.0040632192976772785,0.0040671564638614655,4.5893642663941137e-07,0.9199094176292419,0.9198822379112244,0.0,0.00020295173453632742,0.0,0.0,0.8342701196670532,0.1064627543091774,,,,,,,,,,,,,,,,
837,0.9280858039855957,-0.7242303490638733,0.004026701208204031,0.004006035625934601,3.206840233360708e-07,0.9200451374053955,0.9200604557991028,0.0,0.0002575283288024366,0.0,0.0,0.8158594965934753,0.10618817061185837,,,,,,,,,,,,,,,,
838,0.9279969334602356,-0.7244754433631897,0.0040166242979466915,0.004000096116214991,9.911886991176289e-07,0.9199655055999756,0.9199929237365723,0.0,0.00021476217079907656,0.0,0.0,0.8415427207946777,0.10562657564878464,,,,,,,,,,,,,,,,
839,0.9281325340270996,-0.7268715500831604,0.0040371716022491455,0.004041286651045084,1.177313379230327e-06,0.920051097869873,0.9200546741485596,0.0,0.0003002268495038152,0.0,0.0,0.8546218872070312,0.10590053349733353,,,,,,,,,,,,,,,,
840,0.9281198978424072,-0.7273333668708801,0.004035566933453083,0.004008810501545668,1.065046490111854e-06,0.9200539588928223,0.920094907283783,0.0,0.0002176599227823317,0.0,0.0,0.8290001153945923,0.10530734807252884,,,,,,,,,,,,,,,,
841,0.9281642436981201,-0.7254537343978882,0.004008477088063955,0.004009630996733904,1.4366020195666351e-07,0.9201540350914001,0.9201380014419556,0.0,0.000212530474527739,0.0,0.0,0.8437713980674744,0.10534829646348953,,,,,,,,,,,,,,,,
842,0.9281161427497864,-0.7314915657043457,0.004106311127543449,0.004109113942831755,3.2280922823701985e-07,0.9198997616767883,0.9199010729789734,0.0,0.00027534301625564694,0.0,0.0,0.8303322792053223,0.10538364946842194,,,,,,,,,,,,,,,,
843,0.9281494617462158,-0.7295306921005249,0.0040700905956327915,0.004067343659698963,2.826604657002463e-07,0.9200106859207153,0.9200128316879272,0.0,0.00027326252893544734,0.0,0.0,0.8267835378646851,0.10481339693069458,,,,,,,,,,,,,,,,
844,0.9281672835350037,-0.7251063585281372,0.004110163077712059,0.004111484158784151,3.192159852005716e-07,0.9199520349502563,0.9199385643005371,0.0,0.00023625922040082514,0.0,0.0,0.8347952961921692,0.10519906133413315,,,,,,,,,,,,,,,,
845,0.9282608032226562,-0.7301071286201477,0.003996406681835651,0.00399446114897728,1.2766907957484364e-06,0.9202764630317688,0.9202607870101929,0.0,0.000243612244958058,0.0,0.0,0.8381398320198059,0.10536070168018341,,,,,,,,,,,,,,,,
846,0.9280809760093689,-0.7345526814460754,0.003988426178693771,0.003969377372413874,1.9267358197794238e-07,0.9201182723045349,0.9201276302337646,0.0,0.00022340276336763054,0.0,0.0,0.8335185050964355,0.10556603968143463,,,,,,,,,,,,,,,,
847,0.9280971884727478,-0.7291467189788818,0.004021165892481804,0.0040474869310855865,4.5416405214382394e-07,0.9200533628463745,0.920002818107605,0.0,0.00018483168969396502,0.0,0.0,0.8404256105422974,0.10717964917421341,,,,,,,,,,,,,,,,
848,0.9281374216079712,-0.7312487363815308,0.00399957736954093,0.00400213897228241,3.1109371434467903e-07,0.9201486110687256,0.9201221466064453,0.0,0.00018374579667579383,0.0,0.0,0.8418530821800232,0.10629189014434814,,,,,,,,,,,,,,,,
849,0.928162693977356,-0.7327643036842346,0.0039841351099312305,0.003999744541943073,6.479898502220749e-07,0.9201951622962952,0.9201611876487732,0.0,0.0002340956561965868,0.0,0.0,0.8475338220596313,0.1057787612080574,,,,,,,,,,,,,,,,
850,0.9281597137451172,-0.7326939105987549,0.004076594021171331,0.004101529251784086,4.471571912745276e-07,0.9199997782707214,0.9199624061584473,0.0,0.00023648302885703743,0.0,0.0,0.8282511234283447,0.1059824526309967,,,,,,,,,,,,,,,,
851,0.9281298518180847,-0.7296609282493591,0.003943426068872213,0.003939674235880375,9.62113517744001e-07,0.9202497601509094,0.9202417731285095,0.0,0.00028609251603484154,0.0,0.0,0.8252225518226624,0.1064641922712326,,,,,,,,,,,,,,,,
852,0.9281227588653564,-0.7360442280769348,0.003970341291278601,0.00396519573405385,2.526953437609336e-07,0.920188844203949,0.9201850891113281,0.0,0.00026018396602012217,0.0,0.0,0.8359521627426147,0.10610294342041016,,,,,,,,,,,,,,,,
853,0.9280789494514465,-0.7357959747314453,0.0039244964718818665,0.0039265877567231655,5.949762567070138e-07,0.9202336072921753,0.9202210307121277,0.0,0.00024194222351070493,0.0,0.0,0.8273243308067322,0.10538241267204285,,,,,,,,,,,,,,,,
854,0.9281967282295227,-0.7362000346183777,0.00405522994697094,0.004036835394799709,6.247421993066382e-07,0.9201012253761292,0.920106828212738,0.0,0.00020806923566851765,0.0,0.0,0.834164559841156,0.1055530533194542,,,,,,,,,,,,,,,,
855,0.928105354309082,-0.7324203252792358,0.003999179229140282,0.0040102507919073105,1.374047826629976e-07,0.9201157093048096,0.9200759530067444,0.0,0.0002669982786756009,0.0,0.0,0.8382901549339294,0.10498302429914474,,,,,,,,,,,,,,,,
856,0.9281455278396606,-0.7380898594856262,0.00395816657692194,0.003958495333790779,6.517373662973114e-07,0.920234203338623,0.9202222228050232,0.0,0.00025225532590411603,0.0,0.0,0.8364375233650208,0.10529214143753052,,,,,,,,,,,,,,,,
857,0.9281202554702759,-0.7403161525726318,0.004104998894035816,0.004101547412574291,6.606445026591246e-07,0.9199157953262329,0.9199102520942688,0.0,0.00026711844839155674,0.0,0.0,0.8285354971885681,0.1061096340417862,,,,,,,,,,,,,,,,
858,0.9280591011047363,-0.7343302965164185,0.004061869345605373,0.004068439826369286,1.1017292536052992e-06,0.9199496507644653,0.9199057221412659,0.0,0.00029276631539687514,0.0,0.0,0.8402543663978577,0.10563405603170395,,,,,,,,,,,,,,,,
859,0.9281574487686157,-0.7374829053878784,0.004033986944705248,0.00406804820522666,2.9545404345299175e-07,0.9200955033302307,0.9200146794319153,0.0,0.00019239414541516453,0.0,0.0,0.8472943902015686,0.10568354278802872,,,,,,,,,,,,,,,,
860,0.9280329942703247,-0.7413880228996277,0.004007200710475445,0.004015031270682812,1.8139641611014667e-07,0.9200263023376465,0.9199948906898499,0.0,0.0002999647695105523,0.0,0.0,0.8219087719917297,0.10633278638124466,,,,,,,,,,,,,,,,
861,0.9281259775161743,-0.7382860779762268,0.003959356341511011,0.003975075203925371,6.871469508951122e-07,0.9202144145965576,0.9201673269271851,0.0,0.0002511140482965857,0.0,0.0,0.8293654322624207,0.10586048662662506,,,,,,,,,,,,,,,,
862,0.927992045879364,-0.7329508066177368,0.004007347859442234,0.003997509367763996,7.161893336160574e-07,0.9199839234352112,0.9199890494346619,0.0,0.0002176980342483148,0.0,0.0,0.8287282586097717,0.10568790882825851,,,,,,,,,,,,,,,,
863,0.9280741810798645,-0.7409695386886597,0.0039351824671030045,0.0039166952483356,8.555597901249712e-07,0.9202110767364502,0.920231819152832,0.0,0.00022940774215385318,0.0,0.0,0.845228910446167,0.10566600412130356,,,,,,,,,,,,,,,,
864,0.9280461668968201,-0.7468474507331848,0.003911799751222134,0.003910326398909092,4.2226659502375696e-07,0.920231819152832,0.9202154278755188,0.0,0.00024797877995297313,0.0,0.0,0.8479321002960205,0.10561046749353409,,,,,,,,,,,,,,,,
865,0.9281466007232666,-0.7396842837333679,0.004033187869936228,0.004034806974232197,5.424195137493371e-07,0.9200963377952576,0.9200598001480103,0.0,0.0003090926038566977,0.0,0.0,0.8455687761306763,0.10553781688213348,,,,,,,,,,,,,,,,
866,0.9280494451522827,-0.7387540936470032,0.0039739240892231464,0.003990128170698881,5.34254752437846e-07,0.9201109409332275,0.9200587272644043,0.0,0.0002715963637456298,0.0,0.0,0.8440394401550293,0.1059604287147522,,,,,,,,,,,,,,,,
867,0.9281250238418579,-0.74471116065979,0.003947752993553877,0.003942727576941252,1.395124854752794e-06,0.9202374219894409,0.920228898525238,0.0,0.00018187871319241822,0.0,0.0,0.8362252712249756,0.10585272312164307,,,,,,,,,,,,,,,,
868,0.9281048774719238,-0.7457313537597656,0.004089033231139183,0.004082587081938982,9.989909131036256e-07,0.9199334383010864,0.9199310541152954,0.0,0.00023554863582830876,0.0,0.0,0.8376795053482056,0.10577742010354996,,,,,,,,,,,,,,,,
869,0.9281131625175476,-0.7400985956192017,0.004091130569577217,0.004087280016392469,6.267283083616348e-07,0.9199433922767639,0.9199249744415283,0.0,0.00018984865164384246,0.0,0.0,0.8495291471481323,0.105067178606987,,,,,,,,,,,,,,,,
870,0.9280956387519836,-0.7472056150436401,0.004100001882761717,0.004099689424037933,5.318364628692507e-07,0.9198995232582092,0.9198912382125854,0.0,0.0001639215333852917,0.0,0.0,0.8573468327522278,0.10451572388410568,,,,,,,,,,,,,,,,
871,0.9281179308891296,-0.7459766268730164,0.004107973538339138,0.004099016543477774,4.847712489208789e-07,0.9199159741401672,0.9199049472808838,0.0,0.000272492878139019,0.0,0.0,0.8409923315048218,0.10543298721313477,,,,,,,,,,,,,,,,
872,0.9282016754150391,-0.7442632913589478,0.004025103058665991,0.004006205592304468,1.1568058653210755e-06,0.9201492667198181,0.9201892018318176,0.0,0.00028602994279935956,0.0,0.0,0.8449307680130005,0.10490145534276962,,,,,,,,,,,,,,,,
873,0.9281092286109924,-0.7443912029266357,0.003993629012256861,0.004007990937680006,3.972666036133887e-07,0.9201224446296692,0.9200919270515442,0.0,0.00026280441670678556,0.0,0.0,0.8521544337272644,0.10479459166526794,,,,,,,,,,,,,,,,
874,0.9281684756278992,-0.7485447525978088,0.004022999666631222,0.004026209469884634,1.1653282854240388e-06,0.9201223254203796,0.9201138019561768,0.0,0.00025979598285630345,0.0,0.0,0.8292641639709473,0.10508548468351364,,,,,,,,,,,,,,,,
875,0.9280719757080078,-0.750500500202179,0.004005484748631716,0.004025273956358433,4.731868727958499e-07,0.9200606346130371,0.9200208783149719,0.0,0.00027372423210181296,0.0,0.0,0.8549597263336182,0.10421454161405563,,,,,,,,,,,,,,,,
876,0.9280171394348145,-0.746093213558197,0.003962785936892033,0.0039894781075417995,4.3521089310161187e-07,0.920086681842804,0.9200421571731567,0.0,0.00017978456162381917,0.0,0.0,0.8330816030502319,0.10601308941841125,,,,,,,,,,,,,,,,
877,0.9280346035957336,-0.7445075511932373,0.003928216174244881,0.0039351810701191425,6.357309416671342e-07,0.9201728105545044,0.9201682806015015,0.0,0.00023709442757535726,0.0,0.0,0.8358691334724426,0.10510369390249252,,,,,,,,,,,,,,,,
878,0.9281332492828369,-0.7467585206031799,0.003999525215476751,0.004031453747302294,4.081704901182093e-06,0.9201371073722839,0.920059323310852,0.0,0.00021395430667325854,0.0,0.0,0.8391053080558777,0.1055644303560257,,,,,,,,,,,,,,,,
879,0.9280469417572021,-0.7486705780029297,0.003983108792454004,0.0039845420978963375,7.623479518770182e-07,0.9200819134712219,0.9200751781463623,0.0,0.00020851567387580872,0.0,0.0,0.8394615054130554,0.10508356988430023,,,,,,,,,,,,,,,,
880,0.9281058311462402,-0.7510001063346863,0.0039518242701888084,0.003962466958910227,1.0803296390804462e-07,0.9202159643173218,0.9201669096946716,0.0,0.00023878604406490922,0.0,0.0,0.8258287310600281,0.10510856658220291,,,,,,,,,,,,,,,,
881,0.9280267953872681,-0.7544063925743103,0.004011727403849363,0.004013162571936846,3.339172280902858e-07,0.9200072884559631,0.9199958443641663,0.0,0.00014534546062350273,0.0,0.0,0.8468081951141357,0.1054430902004242,,,,,,,,,,,,,,,,
