epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
891,3.9909322261810303,-22.06909942626953,1.3935383558273315,1.3926259279251099,0.08390367776155472,1.1220171451568604,1.1197110414505005,2.541777939768508e-05,0.6042317748069763,0.1092340424656868,0.03609425202012062,0.27704450488090515,2.541777939768508e-05,0.1092340424656868,0.03609425202012062,0.27704450488090515,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.105391263961792,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
892,4.219771385192871,-22.119600296020508,1.49165940284729,1.4900100231170654,0.08343538641929626,1.1549909114837646,1.1543426513671875,2.3011165467323735e-05,0.6185150742530823,0.10919342935085297,0.03609341010451317,0.28290748596191406,2.3011165467323735e-05,0.10919342935085297,0.03609341010451317,0.28290748596191406,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.1340185403823853,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
893,4.189499378204346,-22.08696937561035,1.4843618869781494,1.4815841913223267,0.08145374059677124,1.1415096521377563,1.1426893472671509,2.0189159840811044e-05,0.6037728786468506,0.10913202911615372,0.03609190136194229,0.27641966938972473,2.0189159840811044e-05,0.10913202911615372,0.03609190136194229,0.27641966938972473,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.134032130241394,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
894,4.274886131286621,-22.002771377563477,1.525324821472168,1.5207297801971436,0.08405411243438721,1.1428195238113403,1.146735429763794,2.478017813700717e-05,0.6026740670204163,0.1092248484492302,0.03609361872076988,0.2794363498687744,2.478017813700717e-05,0.1092248484492302,0.03609361872076988,0.2794363498687744,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.1256158351898193,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
895,4.330246925354004,-22.07576560974121,1.5404376983642578,1.537953495979309,0.08343040943145752,1.1691056489944458,1.1677452325820923,2.7949761715717614e-05,0.6236112117767334,0.10928718745708466,0.03609585389494896,0.28279754519462585,2.7949761715717614e-05,0.10928718745708466,0.03609585389494896,0.28279754519462585,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.1267845630645752,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
896,4.283308982849121,-22.166854858398438,1.5144529342651367,1.5147069692611694,0.08446773886680603,1.1717987060546875,1.167563796043396,2.104909799527377e-05,0.6089845895767212,0.10914764553308487,0.03609202429652214,0.2781297564506531,2.104909799527377e-05,0.10914764553308487,0.03609202429652214,0.2781297564506531,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.1356009244918823,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
897,4.206516265869141,-22.326934814453125,1.47891104221344,1.4783551692962646,0.08300964534282684,1.1677525043487549,1.1647282838821411,2.4298396965605207e-05,0.609624445438385,0.10920849442481995,0.03609353303909302,0.2808188199996948,2.4298396965605207e-05,0.10920849442481995,0.03609353303909302,0.2808188199996948,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.1337848901748657,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
898,4.344878673553467,-22.3909854888916,1.554383635520935,1.5551385879516602,0.08346854150295258,1.154803991317749,1.1489715576171875,2.3847826014389284e-05,0.6170629858970642,0.10920538753271103,0.03609316423535347,0.28317713737487793,2.3847826014389284e-05,0.10920538753271103,0.03609316423535347,0.28317713737487793,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.1258597373962402,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
899,4.428964138031006,-22.30951499938965,1.6005542278289795,1.6017765998840332,0.08541570603847504,1.1430199146270752,1.1394157409667969,2.4468596166116185e-05,0.6123238801956177,0.10921461880207062,0.036093514412641525,0.28018906712532043,2.4468596166116185e-05,0.10921461880207062,0.036093514412641525,0.28018906712532043,0.0001,0.25,1.0,0.25,0.07759912204912028,0.07759912204912028,0.0,0.0,0.0,1.1298857927322388,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
900,4.1730546951293945,-21.93528938293457,1.4793777465820312,1.4779541492462158,0.08409338444471359,1.1328415870666504,1.1304173469543457,2.3237378627527505e-05,0.5993086695671082,0.10919097065925598,0.036093711853027344,0.275934636592865,1.987543012943792e-05,0.10915631055831909,0.036092355847358704,0.269803911447525,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.1368534564971924,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001560926437378,1.9875490112373512e-05,0.7001560926437378,0.00037684408016502857,0.698204755783081
901,4.250826358795166,-22.004714965820312,1.5065284967422485,1.5083024501800537,0.08488226681947708,1.152327060699463,1.1498991250991821,2.774410131678451e-05,0.619446873664856,0.10928016155958176,0.03609544038772583,0.28235673904418945,2.774410131678451e-05,0.10928016155958176,0.03609544038772583,0.28235673904418945,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.130913496017456,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
902,4.473531723022461,-22.108732223510742,1.6131892204284668,1.6128987073898315,0.08489342778921127,1.162533164024353,1.1625676155090332,2.3305574359255843e-05,0.6223320960998535,0.10919077694416046,0.03609317168593407,0.28598278760910034,2.3305574359255843e-05,0.10919077694416046,0.03609317168593407,0.28598278760910034,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.1404327154159546,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
903,4.535998344421387,-22.316980361938477,1.6367063522338867,1.6335022449493408,0.08594134449958801,1.178807258605957,1.1808902025222778,2.559578206273727e-05,0.6230319738388062,0.10923270881175995,0.036094944924116135,0.2865290939807892,2.559578206273727e-05,0.10923270881175995,0.036094944924116135,0.2865290939807892,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.1276839971542358,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
904,4.309025764465332,-22.567058563232422,1.5280686616897583,1.52828049659729,0.08554824441671371,1.1664711236953735,1.1677851676940918,3.099985042354092e-05,0.605518639087677,0.10933643579483032,0.036097452044487,0.2770392596721649,3.099985042354092e-05,0.10933643579483032,0.036097452044487,0.2770392596721649,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.1288330554962158,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
905,4.2894697189331055,-22.65715789794922,1.5249971151351929,1.5249308347702026,0.08473485708236694,1.1561335325241089,1.1534804105758667,2.5252753403037786e-05,0.6120275855064392,0.10923351347446442,0.03609468787908554,0.2795265018939972,2.5252753403037786e-05,0.10923351347446442,0.03609468787908554,0.2795265018939972,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.1363552808761597,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
906,4.438905715942383,-22.499370574951172,1.6018122434616089,1.6059361696243286,0.0840708389878273,1.150372862815857,1.143799901008606,2.3349739421973936e-05,0.6254956126213074,0.10918934643268585,0.03609369322657585,0.28584662079811096,2.3349739421973936e-05,0.10918934643268585,0.03609369322657585,0.28584662079811096,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.1437610387802124,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
907,4.354038238525391,-22.527067184448242,1.5626107454299927,1.5627665519714355,0.08362111449241638,1.1458640098571777,1.1442160606384277,2.634786687849555e-05,0.610316276550293,0.1092560663819313,0.036095235496759415,0.2791425585746765,2.634786687849555e-05,0.1092560663819313,0.036095235496759415,0.2791425585746765,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.129246711730957,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
908,4.342192649841309,-22.30202293395996,1.5530096292495728,1.552272915840149,0.08604437857866287,1.151964545249939,1.1497668027877808,2.4333028704859316e-05,0.6223549842834473,0.10921304672956467,0.03609388694167137,0.2839406728744507,2.4333028704859316e-05,0.10921304672956467,0.03609388694167137,0.2839406728744507,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.146812915802002,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
909,4.317856788635254,-22.398765563964844,1.5355441570281982,1.5357881784439087,0.08578473329544067,1.1616034507751465,1.159875750541687,2.076411692542024e-05,0.6298008561134338,0.10914046317338943,0.03609205037355423,0.29037269949913025,2.076411692542024e-05,0.10914046317338943,0.03609205037355423,0.29037269949913025,0.0001,0.25,1.0,0.25,0.07759511582062675,0.07759511582062675,0.0,0.0,0.0,1.146862506866455,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
910,4.193596363067627,-22.540761947631836,1.4793097972869873,1.476854920387268,0.0854158103466034,1.1542555093765259,1.1497758626937866,2.2823718609288335e-05,0.6072973608970642,0.10918804258108139,0.03609296306967735,0.2794397175312042,1.9516999385382227e-05,0.10914997011423111,0.03609215468168259,0.2724316120147705,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.1356383562088013,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001562118530273,1.9517063811507615e-05,0.7001562118530273,0.0003720500390045345,0.6984134316444397
911,4.227700710296631,-22.57959747314453,1.488722562789917,1.4880434274673462,0.08530192822217941,1.165636658668518,1.1656285524368286,2.2875956346979365e-05,0.6118919849395752,0.10919109731912613,0.036092422902584076,0.28094521164894104,2.2875956346979365e-05,0.10919109731912613,0.036092422902584076,0.28094521164894104,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.1285209655761719,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
912,4.070072174072266,-22.667524337768555,1.413191556930542,1.4126782417297363,0.08462934195995331,1.16037917137146,1.1587668657302856,2.3957458324730396e-05,0.6376177072525024,0.10921884328126907,0.036094751209020615,0.2891637682914734,2.3957458324730396e-05,0.10921884328126907,0.036094751209020615,0.2891637682914734,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.1315056085586548,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
913,4.360838890075684,-22.59415054321289,1.5606043338775635,1.5582811832427979,0.08232978731393814,1.159664273262024,1.159582495689392,1.9964121747761965e-05,0.6248886585235596,0.10912565141916275,0.03609152510762215,0.28707703948020935,1.9964121747761965e-05,0.10912565141916275,0.03609152510762215,0.28707703948020935,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.1294666528701782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
914,4.30471134185791,-22.725996017456055,1.5311352014541626,1.5295078754425049,0.08541958034038544,1.1600539684295654,1.157243013381958,2.0040193703607656e-05,0.6130795478820801,0.10913195461034775,0.036091383546590805,0.2813408672809601,2.0040193703607656e-05,0.10913195461034775,0.036091383546590805,0.2813408672809601,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.155519723892212,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
915,4.206871032714844,-22.671192169189453,1.4869838953018188,1.4842770099639893,0.08520398288965225,1.1504738330841064,1.150338888168335,2.4869323169696145e-05,0.6280269622802734,0.10921698808670044,0.03609373793005943,0.28856322169303894,2.4869323169696145e-05,0.10921698808670044,0.03609373793005943,0.28856322169303894,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.133192539215088,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
916,4.156935691833496,-22.692485809326172,1.4614579677581787,1.4590758085250854,0.0842096135020256,1.1537606716156006,1.1506236791610718,2.489547296136152e-05,0.6332768797874451,0.10922019928693771,0.036094337701797485,0.290121853351593,2.489547296136152e-05,0.10922019928693771,0.036094337701797485,0.290121853351593,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.136277437210083,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
917,4.131481170654297,-22.809349060058594,1.451002597808838,1.4490197896957397,0.08365272730588913,1.1495399475097656,1.146071434020996,2.4192690034396946e-05,0.6106900572776794,0.10921592265367508,0.03609306737780571,0.2806425094604492,2.4192690034396946e-05,0.10921592265367508,0.03609306737780571,0.2806425094604492,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.1317651271820068,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
918,4.483638286590576,-22.70285415649414,1.62259840965271,1.6233769655227661,0.08353618532419205,1.1553713083267212,1.1528818607330322,2.5150688088615425e-05,0.6303678154945374,0.10923323780298233,0.03609468415379524,0.2864925265312195,2.5150688088615425e-05,0.10923323780298233,0.03609468415379524,0.2864925265312195,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.1546664237976074,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
919,4.496072292327881,-22.771392822265625,1.6190413236618042,1.621909260749817,0.085203155875206,1.1717599630355835,1.1680771112442017,2.287563074787613e-05,0.6338428854942322,0.10918543487787247,0.03609311208128929,0.2900066077709198,2.287563074787613e-05,0.10918543487787247,0.03609311208128929,0.2900066077709198,0.0001,0.25,1.0,0.25,0.07759109167059602,0.07759109167059602,0.0,0.0,0.0,1.1267950534820557,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
920,4.3198347091674805,-22.718997955322266,1.5380181074142456,1.535649299621582,0.08406681567430496,1.1622931957244873,1.1619077920913696,2.3134287403081544e-05,0.6067730188369751,0.10920306295156479,0.036093343049287796,0.27848953008651733,1.9506550260424573e-05,0.10914620757102966,0.03609210625290871,0.271860808134079,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.1148338317871094,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700156033039093,1.9506621351342254e-05,0.700156033039093,0.0003730602911673486,0.6992231607437134
921,4.258004188537598,-22.739097595214844,1.5018950700759888,1.503089427947998,0.0856156125664711,1.1691449880599976,1.1656631231307983,2.1650110284099355e-05,0.6371053457260132,0.10916423052549362,0.03609270229935646,0.2939460873603821,2.1650110284099355e-05,0.10916423052549362,0.03609270229935646,0.2939460873603821,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.124512791633606,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
922,4.270447254180908,-22.826210021972656,1.5112649202346802,1.5109485387802124,0.08482572436332703,1.1641907691955566,1.1626254320144653,2.1538020519074053e-05,0.6262897849082947,0.10915489494800568,0.03609280660748482,0.2874279022216797,2.1538020519074053e-05,0.10915489494800568,0.03609280660748482,0.2874279022216797,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.1551395654678345,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
923,4.455247402191162,-22.84950828552246,1.6038252115249634,1.6043883562088013,0.08375918120145798,1.1655365228652954,1.1610127687454224,2.132969348167535e-05,0.6191290020942688,0.1091536357998848,0.03609194606542587,0.28384819626808167,2.132969348167535e-05,0.1091536357998848,0.03609194606542587,0.28384819626808167,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.137372612953186,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
924,4.283808708190918,-22.942079544067383,1.524118185043335,1.525371789932251,0.08411690592765808,1.1522786617279053,1.1481244564056396,2.268535718030762e-05,0.6274464130401611,0.10918691009283066,0.036093465983867645,0.2864716053009033,2.268535718030762e-05,0.10918691009283066,0.036093465983867645,0.2864716053009033,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.1398067474365234,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
925,4.246394634246826,-22.935014724731445,1.5054209232330322,1.5008628368377686,0.0838426947593689,1.1556860208511353,1.1568503379821777,2.5464074496994726e-05,0.6331270933151245,0.10922901332378387,0.03609483316540718,0.2892043888568878,2.5464074496994726e-05,0.10922901332378387,0.03609483316540718,0.2892043888568878,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.1363154649734497,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
926,4.321586608886719,-22.873302459716797,1.5430179834365845,1.5402101278305054,0.08408086746931076,1.1540735960006714,1.1544811725616455,2.036035766650457e-05,0.6286711096763611,0.10913626849651337,0.03609224781394005,0.2875247299671173,2.036035766650457e-05,0.10913626849651337,0.03609224781394005,0.2875247299671173,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.131649136543274,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
927,4.0325422286987305,-22.9202880859375,1.3964872360229492,1.3937692642211914,0.08323172479867935,1.1586101055145264,1.1594974994659424,2.618718281155452e-05,0.6248393654823303,0.10924413055181503,0.03609545901417732,0.28461208939552307,2.618718281155452e-05,0.10924413055181503,0.03609545901417732,0.28461208939552307,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.1443489789962769,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
928,4.605933666229248,-23.069364547729492,1.6796035766601562,1.679490566253662,0.0850677415728569,1.1639477014541626,1.1595956087112427,1.8894430468208157e-05,0.637148380279541,0.10910595208406448,0.036090098321437836,0.29306602478027344,1.8894430468208157e-05,0.10910595208406448,0.036090098321437836,0.29306602478027344,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.1392443180084229,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
929,4.270273208618164,-22.994935989379883,1.5092700719833374,1.510150671005249,0.0828847736120224,1.1700594425201416,1.1658759117126465,2.4145454517565668e-05,0.6340533494949341,0.10921289026737213,0.036094363778829575,0.2914191484451294,2.4145454517565668e-05,0.10921289026737213,0.036094363778829575,0.2914191484451294,0.0001,0.25,1.0,0.25,0.07758706699810905,0.07758706699810905,0.0,0.0,0.0,1.1338272094726562,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
930,4.494170188903809,-22.970001220703125,1.6223537921905518,1.6239601373672485,0.08531150221824646,1.165091633796692,1.1599984169006348,2.439990385028068e-05,0.6267950534820557,0.10921366512775421,0.03609398379921913,0.2855333685874939,1.871320343064565e-05,0.10912799835205078,0.03609168902039528,0.2789416015148163,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.141545295715332,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001562118530273,1.8713267856832006e-05,0.7001562118530273,0.00035854551242664456,0.7018262147903442
931,4.374411106109619,-23.022092819213867,1.562166690826416,1.5618914365768433,0.08430671691894531,1.167449951171875,1.164642572402954,2.2609718143939972e-05,0.634795606136322,0.10918792337179184,0.03609338402748108,0.2905018627643585,2.2609718143939972e-05,0.10918792337179184,0.03609338402748108,0.2905018627643585,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.1585983037948608,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
932,4.459877967834473,-23.23130226135254,1.6092703342437744,1.6055421829223633,0.08343204855918884,1.1596407890319824,1.1636255979537964,1.902501389849931e-05,0.6471512913703918,0.10910651832818985,0.03609129786491394,0.2930407226085663,1.902501389849931e-05,0.10910651832818985,0.03609129786491394,0.2930407226085663,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.152618646621704,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
933,4.4123640060424805,-23.1459903717041,1.587990164756775,1.5866844654083252,0.08434762805700302,1.1542414426803589,1.1524416208267212,2.0420578948687762e-05,0.6156996488571167,0.10913100093603134,0.036091726273298264,0.28299641609191895,2.0420578948687762e-05,0.10913100093603134,0.036091726273298264,0.28299641609191895,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.1367590427398682,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
934,4.4240217208862305,-23.1166934967041,1.5904427766799927,1.5921170711517334,0.08613971620798111,1.1553115844726562,1.1553322076797485,2.2439555323217064e-05,0.6356305480003357,0.10917642712593079,0.036093227565288544,0.2883370518684387,2.2439555323217064e-05,0.10917642712593079,0.036093227565288544,0.2883370518684387,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.126178503036499,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
935,4.39562463760376,-23.251623153686523,1.5678125619888306,1.5682036876678467,0.08520817756652832,1.1758378744125366,1.1729621887207031,2.1727746570832096e-05,0.650233805179596,0.109161376953125,0.03609290346503258,0.29522210359573364,2.1727746570832096e-05,0.109161376953125,0.03609290346503258,0.29522210359573364,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.1437721252441406,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
936,4.608464241027832,-23.136798858642578,1.6863981485366821,1.6868600845336914,0.08456852287054062,1.1532247066497803,1.148050308227539,1.9086559404968284e-05,0.618290364742279,0.10910505801439285,0.036091435700654984,0.28362733125686646,1.9086559404968284e-05,0.10910505801439285,0.036091435700654984,0.28362733125686646,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.141038417816162,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
937,4.271716117858887,-23.07659149169922,1.5168144702911377,1.5179482698440552,0.08488457649946213,1.1538619995117188,1.1502758264541626,2.0544728613458574e-05,0.6280110478401184,0.1091444343328476,0.036091096699237823,0.28616854548454285,2.0544728613458574e-05,0.1091444343328476,0.036091096699237823,0.28616854548454285,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.137912631034851,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
938,4.359859943389893,-22.99525260925293,1.5589131116867065,1.5577353239059448,0.08477304130792618,1.1594265699386597,1.1574500799179077,1.926513505168259e-05,0.6469214558601379,0.10911376774311066,0.03609120845794678,0.29418548941612244,1.926513505168259e-05,0.10911376774311066,0.03609120845794678,0.29418548941612244,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.1451596021652222,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
939,4.2164626121521,-23.125120162963867,1.4821940660476685,1.4789937734603882,0.08472322672605515,1.1693782806396484,1.171724557876587,2.3242344468599185e-05,0.6435152292251587,0.10920599848031998,0.036094170063734055,0.2939241826534271,2.3242344468599185e-05,0.10920599848031998,0.036094170063734055,0.2939241826534271,0.0001,0.25,1.0,0.25,0.07758300265828058,0.07758300265828058,0.0,0.0,0.0,1.1352663040161133,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
940,4.407276153564453,-23.2794246673584,1.5748839378356934,1.5746104717254639,0.08488358557224274,1.1731828451156616,1.1726138591766357,2.2109943529358134e-05,0.6285724639892578,0.10917592793703079,0.03609209507703781,0.28739893436431885,1.850278043888377e-05,0.10912536084651947,0.03609159216284752,0.2795482277870178,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1273702383041382,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001563310623169,1.8502839311101403e-05,0.7001563310623169,0.00035595629015006125,0.7031655311584473
941,4.296830177307129,-23.429887771606445,1.5199434757232666,1.5216217041015625,0.08337298780679703,1.1744571924209595,1.1693270206451416,2.406958446954377e-05,0.6425829529762268,0.10920250415802002,0.036093126982450485,0.29185011982917786,2.406958446954377e-05,0.10920250415802002,0.036093126982450485,0.29185011982917786,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1443612575531006,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
942,4.538264751434326,-23.50045394897461,1.6453744173049927,1.646451473236084,0.08495049178600311,1.161790132522583,1.161186695098877,2.245946780021768e-05,0.6512192487716675,0.1091739684343338,0.0360928438603878,0.29689842462539673,2.245946780021768e-05,0.1091739684343338,0.0360928438603878,0.29689842462539673,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.151881456375122,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
943,4.409385681152344,-23.36345100402832,1.5877397060394287,1.5847740173339844,0.08352650701999664,1.1542977094650269,1.1523935794830322,2.2647815058007836e-05,0.6317785978317261,0.10917782038450241,0.036092907190322876,0.2880944609642029,2.2647815058007836e-05,0.10917782038450241,0.036092907190322876,0.2880944609642029,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1385248899459839,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
944,4.558197498321533,-23.24774169921875,1.6617562770843506,1.6594736576080322,0.08434444665908813,1.152135968208313,1.1531106233596802,2.566451621532906e-05,0.6228110194206238,0.10924535244703293,0.03609386831521988,0.28321826457977295,2.566451621532906e-05,0.10924535244703293,0.03609386831521988,0.28321826457977295,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1406000852584839,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
