epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
733,0.9279789924621582,-0.6356193423271179,0.003907890059053898,0.0038634357042610645,0.0,0.920188844203949,0.920226514339447,0.0,1.1173456257451697e-11,0.0,0.0,0.0,0.1132979765534401,,,,,,,,,,,,,,,,
734,0.9280211329460144,-0.6362007260322571,0.0038591769989579916,0.0038711517117917538,0.0,0.9203172326087952,0.9202643632888794,0.0,1.9515718902018975e-11,0.0,0.0,0.0,0.11369632184505463,,,,,,,,,,,,,,,,
735,0.9280065298080444,-0.6370851993560791,0.0039043237920850515,0.003912243526428938,2.656871611605993e-09,0.9202117919921875,0.9201681017875671,0.0,3.90425691776386e-09,0.0,0.0,0.0,0.1130010262131691,,,,,,,,,,,,,,,,
736,0.9281571507453918,-0.6402499079704285,0.0040472084656357765,0.004019531887024641,1.9843036103139866e-09,0.9200842976570129,0.9200965762138367,0.0,9.242783562513068e-06,0.0,0.0,0.0,0.11380694061517715,,,,,,,,,,,,,,,,
737,0.9279248714447021,-0.6430091261863708,0.00391794741153717,0.003914133179932833,3.361703927381998e-12,0.9201028943061829,0.9200828075408936,0.0,1.1184141113229629e-10,0.0,0.0,0.0,0.11349408328533173,,,,,,,,,,,,,,,,
738,0.9280080795288086,-0.6365182399749756,0.004062447231262922,0.004045545589178801,0.0,0.9198870062828064,0.9199131727218628,0.0,0.0,0.0,0.0,0.0,0.11373472958803177,,,,,,,,,,,,,,,,
739,0.927952766418457,-0.6349084973335266,0.004090764094144106,0.004099286161363125,8.860746025796118e-10,0.9197769165039062,0.9197486042976379,0.0,0.0,0.0,0.0,0.0,0.11385628581047058,,,,,,,,,,,,,,,,
740,0.9280382394790649,-0.6435081958770752,0.004058315884321928,0.00404908275231719,5.505694858354282e-11,0.9199295043945312,0.9199320673942566,0.0,8.002172813270647e-10,0.0,0.0,0.0,0.11363647878170013,,,,,,,,,,,,,,,,
741,0.9279816150665283,-0.6438601016998291,0.0040554627776145935,0.004068232607096434,3.073224730254509e-10,0.9198737740516663,0.9198420643806458,0.0,0.0,0.0,0.0,0.0,0.11390664428472519,,,,,,,,,,,,,,,,
742,0.9280003309249878,-0.6405572891235352,0.004075751639902592,0.004067909438163042,1.1647120767843688e-10,0.9198547601699829,0.9198585748672485,0.0,2.3980503693898925e-10,0.0,0.0,0.0,0.1143818274140358,,,,,,,,,,,,,,,,
743,0.9280063509941101,-0.6405814290046692,0.003974220249801874,0.003976117819547653,1.4838967832275785e-09,0.9200533032417297,0.9200586080551147,0.0,2.6371349122200627e-06,0.0,0.0,0.0,0.11362829804420471,,,,,,,,,,,,,,,,
744,0.9280447363853455,-0.6461462378501892,0.003991260658949614,0.0040161143988370895,6.545985797856702e-08,0.9200828075408936,0.919991672039032,0.0,7.784958143020049e-06,0.0,0.0,0.0,0.11392011493444443,,,,,,,,,,,,,,,,
745,0.928017258644104,-0.6470305919647217,0.004046028945595026,0.004050882998853922,0.0,0.9199310541152954,0.9199095964431763,0.0,8.418030716939029e-10,0.0,0.0,0.0,0.11364207416772842,,,,,,,,,,,,,,,,
746,0.9279577732086182,-0.640937864780426,0.004032944329082966,0.004030952695757151,1.0028768787639919e-10,0.9198906421661377,0.9198971390724182,0.0,1.2042888908325722e-10,0.0,0.0,0.0,0.11364484578371048,,,,,,,,,,,,,,,,
747,0.9279457926750183,-0.641460657119751,0.003990538883954287,0.003983152564615011,6.0115294964191435e-09,0.919980525970459,0.9199637174606323,0.0,3.3340824545646797e-10,0.0,0.0,0.0,0.11338227987289429,,,,,,,,,,,,,,,,
748,0.9280200004577637,-0.6499117016792297,0.0039377775974571705,0.003971889149397612,1.7056402956683314e-09,0.920162558555603,0.9200581312179565,0.0,1.2924884629228472e-07,0.0,0.0,0.0,0.11394830793142319,,,,,,,,,,,,,,,,
749,0.9279699921607971,-0.6535757184028625,0.0039657969027757645,0.003995321225374937,4.254784080615082e-09,0.9200426340103149,0.919975221157074,0.0,2.5764433989050595e-12,0.0,0.0,0.0,0.11380305141210556,,,,,,,,,,,,,,,,
750,0.9278441667556763,-0.6469371318817139,0.004023096524178982,0.004008318297564983,2.3544511826290027e-11,0.9198145270347595,0.919810950756073,0.0,0.0,0.0,0.0,0.0,0.11362487077713013,,,,,,,,,,,,,,,,
751,0.927996814250946,-0.6433613300323486,0.003916054964065552,0.003904275130480528,5.280220150005732e-10,0.9201644659042358,0.9201884865760803,0.0,8.528078069502953e-06,0.0,0.0,0.0,0.11328762769699097,,,,,,,,,,,,,,,,
752,0.9279922246932983,-0.649795413017273,0.004083745647221804,0.00403928104788065,4.4140868737940764e-08,0.9198371767997742,0.9199010729789734,0.0,0.0,0.0,0.0,0.0,0.114276222884655,,,,,,,,,,,,,,,,
753,0.9279776215553284,-0.6519367694854736,0.004084017127752304,0.004076031036674976,1.8405779678154488e-10,0.9198188781738281,0.9198163151741028,0.0,0.0,0.0,0.0,0.0,0.11392485350370407,,,,,,,,,,,,,,,,
754,0.9279227256774902,-0.6464097499847412,0.003937903791666031,0.003913350403308868,3.851205743199415e-10,0.9200671315193176,0.9200757741928101,0.0,1.172209884714448e-09,0.0,0.0,0.0,0.11350904405117035,,,,,,,,,,,,,,,,
755,0.928062379360199,-0.6480989456176758,0.004000599030405283,0.003999693319201469,0.0,0.9200743436813354,0.9200497269630432,0.0,0.0,0.0,0.0,0.0,0.11342014372348785,,,,,,,,,,,,,,,,
756,0.9279820322990417,-0.6549797058105469,0.003897269954904914,0.0038893127348273993,0.0,0.9201934337615967,0.9201974272727966,0.0,0.0,0.0,0.0,0.0,0.11379710584878922,,,,,,,,,,,,,,,,
757,0.9279036521911621,-0.6541389226913452,0.003878932446241379,0.003861557226628065,0.0,0.9201552271842957,0.9201710224151611,0.0,0.0,0.0,0.0,0.0,0.1133512556552887,,,,,,,,,,,,,,,,
758,0.9280704259872437,-0.6505692601203918,0.00405501015484333,0.004044779110699892,0.0,0.919972836971283,0.9199683666229248,0.0,0.0,0.0,0.0,0.0,0.11357037723064423,,,,,,,,,,,,,,,,
759,0.9280555844306946,-0.6523370742797852,0.003977536223828793,0.003953395877033472,1.0381154824656846e-09,0.9201267957687378,0.920122504234314,0.0,0.0,0.0,0.0,0.0,0.11371710151433945,,,,,,,,,,,,,,,,
760,0.9279863238334656,-0.6564570665359497,0.0040598115883767605,0.00404693279415369,3.4924692027260562e-09,0.9198737740516663,0.9198853373527527,0.0,1.3140910596121103e-05,0.0,0.0,0.0,0.11323736608028412,,,,,,,,,,,,,,,,
761,0.9279161691665649,-0.6583224534988403,0.0040426128543913364,0.004057854879647493,1.7112558481358064e-08,0.9198376536369324,0.9197937250137329,0.0,3.3730083170979697e-09,0.0,0.0,0.0,0.11312940716743469,,,,,,,,,,,,,,,,
762,0.928000807762146,-0.6540306210517883,0.00410398468375206,0.004094063304364681,0.0,0.9198026657104492,0.9198029041290283,0.0,0.0,0.0,0.0,0.0,0.11338172852993011,,,,,,,,,,,,,,,,
763,0.9279747605323792,-0.6523770093917847,0.003982314374297857,0.003944840747863054,1.8691911907176006e-10,0.9200265407562256,0.920068621635437,0.0,0.0,0.0,0.0,0.0,0.11277344077825546,,,,,,,,,,,,,,,,
764,0.9279923439025879,-0.6572414636611938,0.004027403891086578,0.003994270693510771,0.0,0.9199397563934326,0.9200016260147095,0.0,1.5751511206474333e-11,0.0,0.0,0.0,0.11315074563026428,,,,,,,,,,,,,,,,
765,0.9279927611351013,-0.6581102013587952,0.004019943997263908,0.003989058546721935,1.2025652695868416e-10,0.9199635982513428,0.9200038313865662,0.0,0.0,0.0,0.0,0.0,0.11358445882797241,,,,,,,,,,,,,,,,
766,0.9279472231864929,-0.6541054844856262,0.004043145105242729,0.004007002338767052,0.0,0.9198668003082275,0.9199272990226746,0.0,1.1517103243319227e-10,0.0,0.0,0.0,0.11381855607032776,,,,,,,,,,,,,,,,
767,0.9280481338500977,-0.6575191020965576,0.003907245118170977,0.0038726467173546553,8.139171975285464e-11,0.9202566146850586,0.920279860496521,0.0,3.7319310836059216e-11,0.0,0.0,0.0,0.11315847188234329,,,,,,,,,,,,,,,,
768,0.9280819892883301,-0.6593952178955078,0.003924158401787281,0.003943034913390875,0.0,0.920235812664032,0.9201936721801758,0.0,1.7314429214820848e-06,0.0,0.0,0.0,0.11331111192703247,,,,,,,,,,,,,,,,
769,0.9279705882072449,-0.6590098738670349,0.003905900754034519,0.003962610382586718,0.0,0.9201724529266357,0.9200316667556763,0.0,0.0,0.0,0.0,0.0,0.11281421035528183,,,,,,,,,,,,,,,,
770,0.9279797673225403,-0.6555044054985046,0.004003644455224276,0.004015391692519188,1.926647108518864e-08,0.919969916343689,0.9199514985084534,0.0,8.726359912447634e-12,0.0,0.0,0.0,0.11305262893438339,,,,,,,,,,,,,,,,
771,0.928076446056366,-0.6598911881446838,0.003915767185389996,0.0039187027141451836,0.0,0.9202572703361511,0.9202265739440918,0.0,2.2051688119972823e-06,0.0,0.0,0.0,0.11316195875406265,,,,,,,,,,,,,,,,
772,0.9279030561447144,-0.6634793281555176,0.003932390362024307,0.003923352807760239,0.0,0.9200471639633179,0.9200475215911865,0.0,5.060277891155707e-11,0.0,0.0,0.0,0.11251479387283325,,,,,,,,,,,,,,,,
773,0.9279394149780273,-0.6627916097640991,0.004017540253698826,0.004020737949758768,1.0497685359878162e-10,0.9199013710021973,0.9199008941650391,0.0,5.476317749969484e-12,0.0,0.0,0.0,0.11296319961547852,,,,,,,,,,,,,,,,
774,0.9280046820640564,-0.6602576971054077,0.00406586704775691,0.0040007117204368114,2.167042315991824e-13,0.9198914170265198,0.9199846982955933,0.0,0.0,0.0,0.0,0.0,0.11263031512498856,,,,,,,,,,,,,,,,
775,0.9279645681381226,-0.6651760339736938,0.004073393996804953,0.004024824593216181,0.0,0.9198223948478699,0.919910192489624,0.0,2.0625228955295505e-12,0.0,0.0,0.0,0.11285688728094101,,,,,,,,,,,,,,,,
776,0.9279530644416809,-0.6657726168632507,0.0040752701461315155,0.004046732559800148,0.0,0.9198132753372192,0.9198488593101501,0.0,3.469780365805697e-11,0.0,0.0,0.0,0.11242647469043732,,,,,,,,,,,,,,,,
777,0.9279609322547913,-0.6646091341972351,0.004086384549736977,0.004072859883308411,1.6910393085822761e-09,0.9198036789894104,0.9197998046875,0.0,3.26949821383149e-11,0.0,0.0,0.0,0.11294244974851608,,,,,,,,,,,,,,,,
778,0.9280849695205688,-0.6634292006492615,0.0040420363657176495,0.004049911163747311,2.8015815362048002e-11,0.9199972152709961,0.9199888706207275,0.0,1.5765511118814857e-10,0.0,0.0,0.0,0.11234251409769058,,,,,,,,,,,,,,,,
779,0.9279424548149109,-0.667044997215271,0.0040024444460868835,0.003993448335677385,0.0,0.9199402332305908,0.9199528694152832,0.0,6.145178224788161e-13,0.0,0.0,0.0,0.11270523071289062,,,,,,,,,,,,,,,,
780,0.9279657602310181,-0.6715216040611267,0.003913327120244503,0.0038998769596219063,5.40910927160354e-10,0.9201416969299316,0.9201633334159851,0.0,3.498304979032696e-10,0.0,0.0,0.0,0.11262784898281097,,,,,,,,,,,,,,,,
781,0.9281068444252014,-0.6635779142379761,0.004053920973092318,0.004045337438583374,2.0814766577004207e-11,0.920010507106781,0.9200047254562378,0.0,5.775041556077554e-10,0.0,0.0,0.0,0.1125546246767044,,,,,,,,,,,,,,,,
782,0.9280709028244019,-0.6659152507781982,0.003887494094669819,0.0038806649390608072,3.868392273176369e-09,0.920304536819458,0.9203010201454163,0.0,3.9101652471451587e-11,0.0,0.0,0.0,0.11234047263860703,,,,,,,,,,,,,,,,
783,0.9279437065124512,-0.6718970537185669,0.004024694673717022,0.004026588052511215,1.5641369310870346e-09,0.9198928475379944,0.9198920130729675,0.0,4.757516602893475e-10,0.0,0.0,0.0,0.11266785115003586,,,,,,,,,,,,,,,,
784,0.9279969930648804,-0.6670634746551514,0.003997904248535633,0.0040149986743927,3.2523153614683054e-10,0.9200024604797363,0.9199656844139099,0.0,1.8203741292133202e-10,0.0,0.0,0.0,0.11310037970542908,,,,,,,,,,,,,,,,
785,0.9281278848648071,-0.6659014225006104,0.003951780032366514,0.00397590221837163,2.072088722826493e-09,0.9202380776405334,0.9201623797416687,0.0,3.453937136299601e-10,0.0,0.0,0.0,0.11247291415929794,,,,,,,,,,,,,,,,
786,0.9279969334602356,-0.670565128326416,0.0039369515143334866,0.003947112243622541,6.749788228344045e-12,0.920137882232666,0.9200877547264099,0.0,0.0,0.0,0.0,0.0,0.11210913211107254,,,,,,,,,,,,,,,,
787,0.9280862212181091,-0.6743340492248535,0.004010288044810295,0.0040291184559464455,8.197533318821115e-09,0.9200848340988159,0.9200087785720825,0.0,6.40367134319142e-11,0.0,0.0,0.0,0.11284498870372772,,,,,,,,,,,,,,,,
788,0.9279630780220032,-0.6687251329421997,0.004035355057567358,0.004036254715174437,1.113909187111517e-09,0.9199087023735046,0.9198743104934692,0.0,3.31841276679512e-10,0.0,0.0,0.0,0.11236350238323212,,,,,,,,,,,,,,,,
789,0.9280673861503601,-0.6728038191795349,0.003969528246670961,0.00396282784640789,0.0,0.9201194643974304,0.9201505780220032,0.0,9.845590315249453e-11,0.0,0.0,0.0,0.11278322339057922,,,,,,,,,,,,,,,,
790,0.9279436469078064,-0.6727442145347595,0.0038738944567739964,0.0038833196740597486,5.778647249599089e-08,0.9201939702033997,0.9201787710189819,0.0,0.0,0.0,0.0,0.0,0.1125500425696373,,,,,,,,,,,,,,,,
791,0.9280311465263367,-0.6732462048530579,0.003957865294069052,0.00395123939961195,0.0,0.9201236963272095,0.9201202988624573,0.0,3.938230644373597e-11,0.0,0.0,0.0,0.11266639828681946,,,,,,,,,,,,,,,,
792,0.9280543327331543,-0.6750377416610718,0.004012466873973608,0.004033979494124651,3.848798613148574e-08,0.9200275540351868,0.9199880957603455,0.0,1.5200588565633666e-09,0.0,0.0,0.0,0.11237068474292755,,,,,,,,,,,,,,,,
793,0.9279642105102539,-0.6756972670555115,0.004038256127387285,0.004030531272292137,0.0,0.9199151992797852,0.9198756217956543,0.0,3.497118996165227e-06,0.0,0.0,0.0,0.11257758736610413,,,,,,,,,,,,,,,,
794,0.927962064743042,-0.6765679121017456,0.003983260132372379,0.0039847902953624725,1.0026014740649458e-10,0.9200071692466736,0.9199808239936829,0.0,0.0,0.0,0.0,0.0,0.11214510351419449,,,,,,,,,,,,,,,,
795,0.9280653595924377,-0.6769083738327026,0.003987220581620932,0.004000174347311258,0.0,0.9201028347015381,0.9200531244277954,0.0,0.0,0.0,0.0,0.0,0.11250469088554382,,,,,,,,,,,,,,,,
796,0.9279689192771912,-0.6741082668304443,0.004010245203971863,0.003985798452049494,0.0,0.9199568033218384,0.9199890494346619,0.0,0.0,0.0,0.0,0.0,0.11240176856517792,,,,,,,,,,,,,,,,
797,0.9280357360839844,-0.6726471781730652,0.003916850313544273,0.0038969891611486673,0.0,0.9202089309692383,0.9202348589897156,0.0,5.804174262931004e-15,0.0,0.0,0.0,0.11225756257772446,,,,,,,,,,,,,,,,
798,0.928204357624054,-0.6778117418289185,0.004070837050676346,0.004021725617349148,2.3355054869222958e-12,0.9200682044029236,0.92015540599823,0.0,0.0,0.0,0.0,0.0,0.11219587922096252,,,,,,,,,,,,,,,,
799,0.9280325174331665,-0.6823243498802185,0.004049259703606367,0.004049363546073437,3.159202933977756e-12,0.9199254512786865,0.919942319393158,0.0,0.0,0.0,0.0,0.0,0.11302731186151505,,,,,,,,,,,,,,,,
800,0.9279152750968933,-0.679683268070221,0.004044670145958662,0.004057140089571476,2.0203337669499888e-08,0.9198349118232727,0.9197919964790344,0.0,0.0,0.0,0.0,0.0,0.11329252272844315,,,,,,,,,,,,,,,,
801,0.9280787706375122,-0.6811403632164001,0.00396910822018981,0.0039926269091665745,2.464153880943343e-10,0.9201561808586121,0.920077919960022,0.0,9.363217146063363e-11,0.0,0.0,0.0,0.11203550547361374,,,,,,,,,,,,,,,,
802,0.9280932545661926,-0.6817639470100403,0.004119671881198883,0.0041724639013409615,0.0,0.9198541641235352,0.9197480082511902,0.0,1.842398412651991e-12,0.0,0.0,0.0,0.11228054761886597,,,,,,,,,,,,,,,,
803,0.9280429482460022,-0.6823813915252686,0.00400502746924758,0.004006151109933853,3.927493313210517e-12,0.9200512766838074,0.9200122356414795,0.0,9.157975593143686e-12,0.0,0.0,0.0,0.11207687109708786,,,,,,,,,,,,,,,,
804,0.9280415177345276,-0.680869460105896,0.004049659240990877,0.0040474641136825085,0.0,0.9199439883232117,0.9199447631835938,0.0,3.820940959464725e-13,0.0,0.0,0.0,0.11212055385112762,,,,,,,,,,,,,,,,
805,0.9279497861862183,-0.6800803542137146,0.004063868895173073,0.004085489083081484,0.0,0.9198200702667236,0.9197807908058167,0.0,0.0,0.0,0.0,0.0,0.111518494784832,,,,,,,,,,,,,,,,
806,0.9279785752296448,-0.6821125149726868,0.004065274260938168,0.004059268161654472,0.0,0.9198487997055054,0.9198592901229858,0.0,0.0,0.0,0.0,0.0,0.11188047379255295,,,,,,,,,,,,,,,,
807,0.9280850887298584,-0.684134840965271,0.003914204891771078,0.0038958985824137926,9.285372470912989e-11,0.9202651977539062,0.9202847480773926,0.0,2.4418314507841437e-15,0.0,0.0,0.0,0.11125525087118149,,,,,,,,,,,,,,,,
808,0.928040087223053,-0.6831998229026794,0.0039678905159235,0.003966516815125942,5.738367114815901e-09,0.9201100468635559,0.9201013445854187,0.0,6.019559295467047e-10,0.0,0.0,0.0,0.11180422455072403,,,,,,,,,,,,,,,,
809,0.9280725717544556,-0.6826735138893127,0.004012163728475571,0.004002394154667854,1.0132078509528242e-09,0.9200485348701477,0.9200674295425415,0.0,5.678956194188345e-10,0.0,0.0,0.0,0.11175794899463654,,,,,,,,,,,,,,,,
810,0.9279956817626953,-0.6855798959732056,0.003923211712390184,0.0039145308546721935,7.87547893565943e-09,0.92015540599823,0.9201603531837463,0.0,0.0,0.0,0.0,0.0,0.11188746243715286,,,,,,,,,,,,,,,,
811,0.9279572367668152,-0.6847847700119019,0.0038671039510518312,0.0038582738488912582,4.3852144138156746e-09,0.920239269733429,0.9202244877815247,0.0,0.0,0.0,0.0,0.0,0.11193840205669403,,,,,,,,,,,,,,,,
812,0.9280732870101929,-0.6861597895622253,0.003981401212513447,0.004000039771199226,0.0,0.9201149940490723,0.9200687408447266,0.0,1.0484131784949113e-08,0.0,0.0,0.0,0.11201033741235733,,,,,,,,,,,,,,,,
813,0.9279730319976807,-0.68496173620224,0.003987631760537624,0.004005955532193184,0.0,0.9200011491775513,0.9199578166007996,0.0,0.0,0.0,0.0,0.0,0.11192035675048828,,,,,,,,,,,,,,,,
814,0.9279866814613342,-0.6877515912055969,0.003940022550523281,0.003951100166887045,9.456097607414907e-14,0.9201197028160095,0.9200713634490967,0.0,5.911808329983614e-06,0.0,0.0,0.0,0.11169584840536118,,,,,,,,,,,,,,,,
815,0.9280010461807251,-0.6914937496185303,0.0038866999093443155,0.00390735175460577,3.8185866912954225e-08,0.9202399849891663,0.9201739430427551,0.0,0.0,0.0,0.0,0.0,0.11166025698184967,,,,,,,,,,,,,,,,
816,0.9279425144195557,-0.6902368068695068,0.004016377963125706,0.004005287773907185,9.914944421041127e-10,0.9199120402336121,0.9199296832084656,0.0,1.4242518275864313e-09,0.0,0.0,0.0,0.11249978840351105,,,,,,,,,,,,,,,,
817,0.9280121326446533,-0.6845132112503052,0.004006050527095795,0.003964749630540609,1.1658334297948159e-09,0.9200049042701721,0.9200776815414429,0.0,2.0401488183834256e-14,0.0,0.0,0.0,0.11143597960472107,,,,,,,,,,,,,,,,
818,0.9279699325561523,-0.6882522702217102,0.004052554257214069,0.004025285132229328,0.0,0.9198642373085022,0.9199199080467224,0.0,0.0,0.0,0.0,0.0,0.11171821504831314,,,,,,,,,,,,,,,,
819,0.9280510544776917,-0.6951339244842529,0.003911306150257587,0.0038968559820204973,0.0,0.9202256798744202,0.9202600717544556,0.0,0.0,0.0,0.0,0.0,0.11176241934299469,,,,,,,,,,,,,,,,
820,0.9280291795730591,-0.689169704914093,0.004092872608453035,0.00403792317956686,7.741494251201075e-11,0.9198628664016724,0.9199339747428894,0.0,0.0,0.0,0.0,0.0,0.11114960163831711,,,,,,,,,,,,,,,,
821,0.9280067682266235,-0.6854844689369202,0.003954602871090174,0.003962708171457052,5.115034507063854e-10,0.9201109409332275,0.9200680255889893,0.0,5.293369215175758e-11,0.0,0.0,0.0,0.11133640259504318,,,,,,,,,,,,,,,,
822,0.928031861782074,-0.694580614566803,0.0039679864421486855,0.003963165450841188,6.634819429973682e-12,0.9201184511184692,0.9200828671455383,0.0,5.530006452758585e-10,0.0,0.0,0.0,0.11180432885885239,,,,,,,,,,,,,,,,
823,0.9279505610466003,-0.6977176666259766,0.0039296760223805904,0.003965998534113169,3.9601813495160343e-10,0.9200862646102905,0.9200235605239868,0.0,0.0,0.0,0.0,0.0,0.11115337908267975,,,,,,,,,,,,,,,,
824,0.9280490875244141,-0.6882553100585938,0.004051190335303545,0.0041042217053473,0.0,0.9199426770210266,0.9198446869850159,0.0,8.127908124322403e-09,0.0,0.0,0.0,0.11095677316188812,,,,,,,,,,,,,,,,
825,0.9280864000320435,-0.6893686652183533,0.004017895553261042,0.004018744919449091,0.0,0.9200699329376221,0.9200295805931091,0.0,7.850809780052259e-09,0.0,0.0,0.0,0.1116795763373375,,,,,,,,,,,,,,,,
826,0.9279553294181824,-0.6995365023612976,0.004007811192423105,0.003967138472944498,0.0,0.9199482798576355,0.9200124740600586,0.0,0.0,0.0,0.0,0.0,0.11178378760814667,,,,,,,,,,,,,,,,
827,0.9282792806625366,-0.6937182545661926,0.004100701306015253,0.004066948778927326,0.0,0.9200959801673889,0.920127272605896,0.0,0.0,0.0,0.0,0.0,0.11133868247270584,,,,,,,,,,,,,,,,
828,0.9279516339302063,-0.6902406811714172,0.003946446813642979,0.0039004969876259565,2.4514031693456673e-08,0.9200648665428162,0.9201444983482361,0.0,0.0,0.0,0.0,0.0,0.11157019436359406,,,,,,,,,,,,,,,,
829,0.928120493888855,-0.6957655549049377,0.003970830701291561,0.0039389594458043575,1.1664967602964538e-10,0.9201789498329163,0.9202425479888916,0.0,0.0,0.0,0.0,0.0,0.111346036195755,,,,,,,,,,,,,,,,
830,0.927936315536499,-0.7021073698997498,0.003966866992413998,0.003936453256756067,0.0,0.9200209975242615,0.9200449585914612,0.0,0.0,0.0,0.0,0.0,0.1105959564447403,,,,,,,,,,,,,,,,
831,0.928045928478241,-0.6964520215988159,0.004056341014802456,0.004079798702150583,0.0,0.9199487566947937,0.9198707938194275,0.0,0.0,0.0,0.0,0.0,0.1112692579627037,,,,,,,,,,,,,,,,
832,0.9279881715774536,-0.6938304901123047,0.003936232998967171,0.003953535575419664,9.463010819388273e-09,0.9201126098632812,0.9200841784477234,0.0,6.523310364103807e-11,0.0,0.0,0.0,0.11079436540603638,,,,,,,,,,,,,,,,
833,0.9280248880386353,-0.7010417580604553,0.004000964108854532,0.0040005468763411045,0.0,0.9200364351272583,0.9200103282928467,0.0,4.999345037504099e-06,0.0,0.0,0.0,0.1122538149356842,,,,,,,,,,,,,,,,
834,0.9279910326004028,-0.70265793800354,0.004018943756818771,0.004019126761704683,5.319222493027631e-12,0.9199530482292175,0.9199528694152832,0.0,4.899604391539469e-06,0.0,0.0,0.0,0.11132282763719559,,,,,,,,,,,,,,,,
835,0.9280461668968201,-0.6963549852371216,0.0040323552675545216,0.004034117795526981,1.288307771574182e-08,0.9199934601783752,0.9199658632278442,0.0,0.0,0.0,0.0,0.0,0.11109759658575058,,,,,,,,,,,,,,,,
836,0.9279924035072327,-0.698702335357666,0.004014099482446909,0.004012993071228266,0.0,0.9199615716934204,0.9199690818786621,0.0,6.972125654591821e-11,0.0,0.0,0.0,0.11115610599517822,,,,,,,,,,,,,,,,
837,0.9279634952545166,-0.7038227319717407,0.003934325650334358,0.0039310636930167675,0.0,0.9201064109802246,0.920089840888977,0.0,7.132065077408711e-11,0.0,0.0,0.0,0.11085814982652664,,,,,,,,,,,,,,,,
838,0.927955687046051,-0.7022026181221008,0.004039617720991373,0.00401960127055645,3.9537869506167667e-11,0.9198826551437378,0.9199102520942688,0.0,3.2481774615846594e-17,0.0,0.0,0.0,0.11115823686122894,,,,,,,,,,,,,,,,
839,0.9280033707618713,-0.7021497488021851,0.003950098529458046,0.003922657575458288,5.328732143371231e-24,0.9201161861419678,0.9201450943946838,0.0,0.0,0.0,0.0,0.0,0.11136224120855331,,,,,,,,,,,,,,,,
840,0.9280492663383484,-0.6987267136573792,0.004134590271860361,0.004150882828980684,0.0,0.9197793006896973,0.9197483658790588,0.0,3.29383293448836e-16,0.0,0.0,0.0,0.11166419088840485,,,,,,,,,,,,,,,,
841,0.9280388355255127,-0.7067254185676575,0.003963958006352186,0.003951516933739185,0.0,0.9201048016548157,0.920141875743866,0.0,0.0,0.0,0.0,0.0,0.11101629585027695,,,,,,,,,,,,,,,,
842,0.9280660152435303,-0.7056490182876587,0.004002315457910299,0.00399051234126091,2.4438596979425853e-11,0.9200695753097534,0.920076847076416,0.0,0.0,0.0,0.0,0.0,0.11100427806377411,,,,,,,,,,,,,,,,
843,0.9280082583427429,-0.6995218396186829,0.004086746368557215,0.0040926337242126465,2.112043206992098e-09,0.919847846031189,0.9198099970817566,0.0,7.2730020790612304e-12,0.0,0.0,0.0,0.11114788055419922,,,,,,,,,,,,,,,,
844,0.9279414415359497,-0.7036306858062744,0.003979842644184828,0.003979037050157785,1.0857199583824695e-07,0.9199939370155334,0.9199709296226501,0.0,0.0,0.0,0.0,0.0,0.11108419299125671,,,,,,,,,,,,,,,,
845,0.9280042052268982,-0.711826741695404,0.003971184138208628,0.003997654188424349,0.0,0.920076847076416,0.9199938774108887,0.0,2.5783394448808394e-05,0.0,0.0,0.0,0.11129666864871979,,,,,,,,,,,,,,,,
846,0.9280239343643188,-0.705747663974762,0.004074681084603071,0.004105926025658846,0.0,0.9198753237724304,0.9198113679885864,0.0,7.257425996970435e-13,0.0,0.0,0.0,0.11105608195066452,,,,,,,,,,,,,,,,
847,0.9280502200126648,-0.7033261060714722,0.004040966276079416,0.004046631045639515,0.0,0.9199849963188171,0.9199402332305908,0.0,1.5910270878549682e-09,0.0,0.0,0.0,0.1107831746339798,,,,,,,,,,,,,,,,
848,0.9282382726669312,-0.7063084840774536,0.004016553983092308,0.004022931680083275,2.361701945119421e-09,0.9202166199684143,0.9201809763908386,0.0,3.639059192872551e-11,0.0,0.0,0.0,0.11126986891031265,,,,,,,,,,,,,,,,
849,0.9279160499572754,-0.7064504027366638,0.003848619759082794,0.003833248047158122,0.0,0.9202251434326172,0.9202432036399841,0.0,2.697162770903816e-10,0.0,0.0,0.0,0.11100355535745621,,,,,,,,,,,,,,,,
850,0.9280664324760437,-0.7067840695381165,0.0039605447091162205,0.003918552305549383,0.0,0.9201547503471375,0.9202200174331665,0.0,5.023717986746279e-12,0.0,0.0,0.0,0.1113436222076416,,,,,,,,,,,,,,,,
851,0.9280369877815247,-0.7083613872528076,0.004052836913615465,0.004030198324471712,5.565840233145991e-09,0.9199354648590088,0.9199724793434143,0.0,6.228692908671896e-12,0.0,0.0,0.0,0.11092858016490936,,,,,,,,,,,,,,,,
