epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
264,2.1748404502868652,-7.432950496673584,0.5161369442939758,0.5174052119255066,0.09219881147146225,1.0510796308517456,1.047119140625,2.2154980974797844e-11,0.2170359194278717,0.10886967182159424,0.03606507182121277,0.045713070780038834,2.2154980974797844e-11,0.10886967182159424,0.03606507182121277,0.045713070780038834,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5745223760604858,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
265,2.170846462249756,-7.486970901489258,0.5134674310684204,0.513964831829071,0.09309818595647812,1.0515159368515015,1.0491164922714233,2.1657838716881983e-11,0.22684934735298157,0.10884682089090347,0.03606981411576271,0.04745517298579216,2.1657838716881983e-11,0.10884682089090347,0.03606981411576271,0.04745517298579216,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5737229585647583,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
266,2.1690673828125,-7.471908092498779,0.509840190410614,0.5091888904571533,0.09137001633644104,1.0580381155014038,1.0592981576919556,2.2454772416469204e-11,0.23074816167354584,0.10885321348905563,0.0360664427280426,0.047564927488565445,2.2454772416469204e-11,0.10885321348905563,0.0360664427280426,0.047564927488565445,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5730299353599548,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
267,2.172799825668335,-7.67890739440918,0.5077120065689087,0.5058314204216003,0.09148909896612167,1.06753671169281,1.067997932434082,2.284930404605756e-11,0.2349831908941269,0.10886635631322861,0.03607223555445671,0.04568826034665108,2.284930404605756e-11,0.10886635631322861,0.03607223555445671,0.04568826034665108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5832754373550415,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
268,2.192963123321533,-7.653289318084717,0.5240137577056885,0.5240931510925293,0.09217259287834167,1.052465558052063,1.0529015064239502,2.3535909332572658e-11,0.2149113565683365,0.10886404663324356,0.03607090935111046,0.043531633913517,2.3535909332572658e-11,0.10886404663324356,0.03607090935111046,0.043531633913517,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5782140493392944,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
269,2.201612949371338,-7.717696666717529,0.5298740863800049,0.5314919352531433,0.09187772125005722,1.050951361656189,1.0457870960235596,2.1288961912779847e-11,0.21876659989356995,0.1088593378663063,0.036059241741895676,0.04791805520653725,2.1288961912779847e-11,0.1088593378663063,0.036059241741895676,0.04791805520653725,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5768121480941772,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
270,2.208951711654663,-7.620126724243164,0.5449163913726807,0.5470532774925232,0.09072884172201157,1.029590368270874,1.0229158401489258,2.2085163559060206e-11,0.2283920794725418,0.10886850953102112,0.03607025742530823,0.04588071256875992,1.9270108703429142e-11,0.10884878039360046,0.03606381639838219,0.03474386781454086,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5729719996452332,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001610398292542,1.9270108703429142e-11,0.7001610398292542,0.0006505532655864954,0.43489503860473633
271,2.2211549282073975,-7.556007385253906,0.5444431304931641,0.5469080805778503,0.09187250584363937,1.0411254167556763,1.0347368717193604,2.1136741662486358e-11,0.23572996258735657,0.10884050279855728,0.03605841100215912,0.044109828770160675,2.1136741662486358e-11,0.10884050279855728,0.03605841100215912,0.044109828770160675,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5777441263198853,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
272,2.243560791015625,-7.641443729400635,0.5491192936897278,0.551353931427002,0.09333806484937668,1.0507155656814575,1.0487838983535767,2.13965008905026e-11,0.2301880419254303,0.10884849727153778,0.03606652095913887,0.043809711933135986,2.13965008905026e-11,0.10884849727153778,0.03606652095913887,0.043809711933135986,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5717693567276001,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
273,2.2340922355651855,-7.67914342880249,0.541612446308136,0.5405967831611633,0.09255608171224594,1.0584690570831299,1.0601847171783447,2.182025740649074e-11,0.2208646982908249,0.10885079205036163,0.03606317564845085,0.043772682547569275,2.182025740649074e-11,0.10885079205036163,0.03606317564845085,0.043772682547569275,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5729381442070007,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
274,2.198643445968628,-7.776463985443115,0.5291567444801331,0.5245303511619568,0.09219962358474731,1.048149585723877,1.0573639869689941,2.286156333686229e-11,0.21676328778266907,0.1088431105017662,0.036056164652109146,0.04401618614792824,2.286156333686229e-11,0.1088431105017662,0.036056164652109146,0.04401618614792824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5699867606163025,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
275,2.1854665279388428,-7.8102312088012695,0.5198432207107544,0.5175397396087646,0.09169477224349976,1.0551117658615112,1.0576659440994263,2.1527923541042604e-11,0.23254156112670898,0.10882611572742462,0.03605953976511955,0.04085680469870567,2.1527923541042604e-11,0.10882611572742462,0.03605953976511955,0.04085680469870567,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5729378461837769,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
276,2.268134117126465,-7.832603931427002,0.5617902874946594,0.560242772102356,0.09277871251106262,1.0532695055007935,1.0533751249313354,2.2509272223913968e-11,0.22933685779571533,0.10882696509361267,0.036053143441677094,0.044414784759283066,2.2509272223913968e-11,0.10882696509361267,0.036053143441677094,0.044414784759283066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5669034123420715,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
277,2.2230212688446045,-7.8509931564331055,0.542346715927124,0.5448497533798218,0.09054046124219894,1.048635482788086,1.041933298110962,2.23153995282388e-11,0.22235752642154694,0.10888420790433884,0.03606374189257622,0.04212064668536186,2.23153995282388e-11,0.10888420790433884,0.03606374189257622,0.04212064668536186,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5682762861251831,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
278,2.1908674240112305,-7.759387969970703,0.5203981399536133,0.5219998955726624,0.0898427963256836,1.0626918077468872,1.0545613765716553,2.3164336768188853e-11,0.22820572555065155,0.1088627427816391,0.036055561155080795,0.045829180628061295,2.3164336768188853e-11,0.1088627427816391,0.036055561155080795,0.045829180628061295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5663104057312012,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
279,2.282167911529541,-7.855119228363037,0.5632066130638123,0.5662569403648376,0.09125175327062607,1.0643919706344604,1.0585135221481323,2.375273588928195e-11,0.2335311770439148,0.10883829742670059,0.03605616092681885,0.043817613273859024,2.375273588928195e-11,0.10883829742670059,0.03605616092681885,0.043817613273859024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5636348128318787,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
280,2.2081992626190186,-7.904364585876465,0.539406955242157,0.5427637100219727,0.08982415497303009,1.0412821769714355,1.0311264991760254,2.4899400249966952e-11,0.23510003089904785,0.1088423877954483,0.03606177866458893,0.045428045094013214,1.965131678410764e-11,0.10884600132703781,0.03606207296252251,0.03621254488825798,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5644686222076416,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001617550849915,1.965131678410764e-11,0.7001617550849915,0.0006967443623580039,0.4313477575778961
281,2.2540197372436523,-7.946465492248535,0.5594965219497681,0.5623502135276794,0.09042304754257202,1.0454336404800415,1.038066029548645,2.1875156200334978e-11,0.22090661525726318,0.10885831713676453,0.036065928637981415,0.04259523004293442,2.1875156200334978e-11,0.10885831713676453,0.036065928637981415,0.04259523004293442,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5686801671981812,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
282,2.2531938552856445,-7.90576171875,0.5573294162750244,0.5558379292488098,0.09019792079925537,1.0501468181610107,1.0495108366012573,2.388573366873814e-11,0.23193714022636414,0.10885582864284515,0.03606237843632698,0.04586271569132805,2.388573366873814e-11,0.10885582864284515,0.03606237843632698,0.04586271569132805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5614354014396667,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
283,2.27053165435791,-7.88417911529541,0.5641799569129944,0.5625578165054321,0.09122825413942337,1.0498590469360352,1.055272102355957,2.248881636468525e-11,0.23258118331432343,0.10883677005767822,0.03606521710753441,0.043606407940387726,2.248881636468525e-11,0.10883677005767822,0.03606521710753441,0.043606407940387726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5675865411758423,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
284,2.234440565109253,-7.870038032531738,0.5490977168083191,0.5444610714912415,0.08945463597774506,1.0491273403167725,1.0537267923355103,2.3450829819693375e-11,0.2306991070508957,0.10886005312204361,0.03605864569544792,0.04465249925851822,2.3450829819693375e-11,0.10886005312204361,0.03605864569544792,0.04465249925851822,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5638143420219421,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
285,2.2811832427978516,-7.940934658050537,0.5644153356552124,0.5623881220817566,0.09071686118841171,1.0617468357086182,1.0655790567398071,2.3402823082219193e-11,0.22820617258548737,0.10884393751621246,0.03606286272406578,0.04308333620429039,2.3402823082219193e-11,0.10884393751621246,0.03606286272406578,0.04308333620429039,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5648759603500366,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
286,2.209357976913452,-8.019124031066895,0.5292120575904846,0.5299301147460938,0.08968572318553925,1.0626976490020752,1.0583628416061401,2.2739105737246135e-11,0.23464253544807434,0.10886696726083755,0.036065924912691116,0.045573752373456955,2.2739105737246135e-11,0.10886696726083755,0.036065924912691116,0.045573752373456955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5696403384208679,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
287,2.2480573654174805,-8.064373970031738,0.5527359247207642,0.555037796497345,0.0902051031589508,1.0532819032669067,1.0468754768371582,2.2786064701740827e-11,0.2277481108903885,0.1088554784655571,0.036071278154850006,0.04498414695262909,2.2786064701740827e-11,0.1088554784655571,0.036071278154850006,0.04498414695262909,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5668854117393494,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
288,2.2523083686828613,-8.104742050170898,0.5544970035552979,0.5557952523231506,0.09130079299211502,1.054372787475586,1.0470579862594604,2.256523440324898e-11,0.22401337325572968,0.10886460542678833,0.03607185184955597,0.04470977932214737,2.256523440324898e-11,0.10886460542678833,0.03607185184955597,0.04470977932214737,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5726606249809265,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
289,2.247135639190674,-8.138764381408691,0.5517942309379578,0.5542324781417847,0.08971922844648361,1.0545847415924072,1.0481947660446167,2.2246331513042783e-11,0.22790010273456573,0.10885199904441833,0.03606207296252251,0.04583784565329552,2.2246331513042783e-11,0.10885199904441833,0.03606207296252251,0.04583784565329552,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5640727877616882,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
290,2.2423148155212402,-8.138860702514648,0.5535022020339966,0.5558335781097412,0.08858749270439148,1.0489170551300049,1.039866328239441,2.2677236824475422e-11,0.23313666880130768,0.10886454582214355,0.03607099875807762,0.042594246566295624,1.9688850185611142e-11,0.10883848369121552,0.03605946525931358,0.03495423123240471,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5654667615890503,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001624703407288,1.9688850185611142e-11,0.7001624703407288,0.0007229330949485302,0.4301360845565796
291,2.247450113296509,-8.093598365783691,0.5566681623458862,0.5568486452102661,0.08923754841089249,1.0472742319107056,1.0421172380447388,2.2227280779829606e-11,0.22887597978115082,0.10885976999998093,0.036061424762010574,0.04502192512154579,2.2227280779829606e-11,0.10885976999998093,0.036061424762010574,0.04502192512154579,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5659270286560059,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
292,2.233135461807251,-8.201187133789062,0.5484561324119568,0.5477792620658875,0.0873810276389122,1.0510109663009644,1.0480270385742188,2.205012387956895e-11,0.23030224442481995,0.10885890573263168,0.03606418892741203,0.04362661391496658,2.205012387956895e-11,0.10885890573263168,0.03606418892741203,0.04362661391496658,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5621799230575562,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
293,2.214740753173828,-8.099004745483398,0.5446699261665344,0.5427511930465698,0.08932655304670334,1.0371601581573486,1.0388256311416626,2.440167685968664e-11,0.22472278773784637,0.10887022316455841,0.0360553152859211,0.04509188234806061,2.440167685968664e-11,0.10887022316455841,0.0360553152859211,0.04509188234806061,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5609102845191956,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
294,2.2412192821502686,-8.17538833618164,0.5489885210990906,0.5471381545066833,0.09045996516942978,1.0542234182357788,1.055042028427124,2.2128968796275572e-11,0.2267339825630188,0.1088411882519722,0.036057621240615845,0.04303305223584175,2.2128968796275572e-11,0.1088411882519722,0.036057621240615845,0.04303305223584175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5655426979064941,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
295,2.295308828353882,-8.225006103515625,0.5810345411300659,0.577164888381958,0.089186891913414,1.045596718788147,1.0502482652664185,2.1675633510298553e-11,0.23085924983024597,0.1088416576385498,0.036066677421331406,0.042737703770399094,2.1675633510298553e-11,0.1088416576385498,0.036066677421331406,0.042737703770399094,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5634841918945312,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
296,2.2449498176574707,-8.212666511535645,0.552049458026886,0.548683226108551,0.09034464508295059,1.0515254735946655,1.056219220161438,2.395623630024879e-11,0.23051831126213074,0.10887220501899719,0.03605523705482483,0.04367956146597862,2.395623630024879e-11,0.10887220501899719,0.03605523705482483,0.04367956146597862,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5607205033302307,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
297,2.2619099617004395,-8.207145690917969,0.5569974184036255,0.5530093312263489,0.08945631235837936,1.0598092079162598,1.0650842189788818,2.4037639934082478e-11,0.2292359620332718,0.10886108875274658,0.03605251386761665,0.04344838112592697,2.4037639934082478e-11,0.10886108875274658,0.03605251386761665,0.04344838112592697,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.562387228012085,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
298,2.293564796447754,-8.256454467773438,0.5659708380699158,0.5656450986862183,0.09029372781515121,1.0721147060394287,1.0711954832077026,2.2724488957237554e-11,0.22557269036769867,0.10885567218065262,0.036061711609363556,0.0430980809032917,2.2724488957237554e-11,0.10885567218065262,0.036061711609363556,0.0430980809032917,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5624309778213501,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
299,2.2435519695281982,-8.217291831970215,0.5513583421707153,0.555772066116333,0.08785142004489899,1.0534509420394897,1.0436893701553345,2.6118341864278527e-11,0.22970637679100037,0.10883159190416336,0.03605671226978302,0.047629017382860184,2.6118341864278527e-11,0.10883159190416336,0.03605671226978302,0.047629017382860184,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5570509433746338,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
300,2.2847328186035156,-8.337302207946777,0.5648027658462524,0.5699400305747986,0.08787310868501663,1.067981243133545,1.0562528371810913,2.2854065861999118e-11,0.24003346264362335,0.10884837061166763,0.03605163097381592,0.04610196501016617,1.9686516945686918e-11,0.10883576422929764,0.036058876663446426,0.035042520612478256,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5594576001167297,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700162947177887,1.9686516945686918e-11,0.700162947177887,0.0007383566698990762,0.4290637671947479
301,2.3035244941711426,-8.409904479980469,0.579134464263916,0.5828603506088257,0.0900559201836586,1.058092713356018,1.0448545217514038,2.441907440142721e-11,0.235337033867836,0.10884590446949005,0.03606272116303444,0.04370715841650963,2.441907440142721e-11,0.10884590446949005,0.03606272116303444,0.04370715841650963,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5630176663398743,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
302,2.290830135345459,-8.396533966064453,0.5793275237083435,0.5852572321891785,0.08941991627216339,1.0433987379074097,1.0302519798278809,2.189493378268459e-11,0.21827775239944458,0.10882983356714249,0.03604951500892639,0.043958257883787155,2.189493378268459e-11,0.10882983356714249,0.03604951500892639,0.043958257883787155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5617386102676392,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
303,2.2591185569763184,-8.380146026611328,0.5650385022163391,0.5666846036911011,0.08843491971492767,1.0413610935211182,1.0365599393844604,2.3175204810765848e-11,0.2285185307264328,0.10886534303426743,0.036060161888599396,0.04201888665556908,2.3175204810765848e-11,0.10886534303426743,0.036060161888599396,0.04201888665556908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5591722726821899,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
304,2.248086929321289,-8.367363929748535,0.5613747239112854,0.5563870668411255,0.08799231797456741,1.0392398834228516,1.0454254150390625,2.6308424189158686e-11,0.2404516637325287,0.10880164057016373,0.03604765236377716,0.04452018812298775,2.6308424189158686e-11,0.10880164057016373,0.03604765236377716,0.04452018812298775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5566299557685852,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
305,2.2681121826171875,-8.353633880615234,0.5641491413116455,0.5578777194023132,0.0884319543838501,1.0523353815078735,1.0629714727401733,2.2222773968239018e-11,0.22952447831630707,0.10885263234376907,0.03605743497610092,0.04239334911108017,2.2222773968239018e-11,0.10885263234376907,0.03605743497610092,0.04239334911108017,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5574291348457336,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
306,2.27480411529541,-8.484434127807617,0.5688930153846741,0.5603389143943787,0.08803720772266388,1.0504428148269653,1.0646272897720337,2.3900449327984852e-11,0.21975792944431305,0.10884800553321838,0.03606412932276726,0.04309391602873802,2.3900449327984852e-11,0.10884800553321838,0.03606412932276726,0.04309391602873802,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5572758913040161,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
307,2.3048348426818848,-8.449021339416504,0.5852484107017517,0.5798982977867126,0.08845467865467072,1.0471910238265991,1.0552760362625122,2.3619257591422915e-11,0.23626038432121277,0.10882709920406342,0.036054253578186035,0.0409257672727108,2.3619257591422915e-11,0.10882709920406342,0.036054253578186035,0.0409257672727108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5572559237480164,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
308,2.336616039276123,-8.578226089477539,0.5914645195007324,0.5882964134216309,0.0887790322303772,1.0665007829666138,1.069651484489441,2.4080966387618474e-11,0.24569618701934814,0.10875339061021805,0.03602495416998863,0.04121726006269455,2.4080966387618474e-11,0.10875339061021805,0.03602495416998863,0.04121726006269455,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5549635291099548,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
