epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
187,2.3463058471679688,-2.9263694286346436,0.26066991686820984,0.260330468416214,0.027015114203095436,1.7982972860336304,1.798283576965332,0.024549424648284912,0.4116132855415344,1.2130237817764282,0.13681161403656006,0.06079484894871712,0.024549424648284912,1.2130237817764282,0.13681161403656006,0.06079484894871712,0.0001,0.25,1.0,0.25,0.18646392399795905,0.18646392399795905,0.0,0.0,0.0,1.2973954677581787,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
188,2.3449110984802246,-2.9377949237823486,0.2643340229988098,0.2635763883590698,0.027343489229679108,1.7888150215148926,1.790499210357666,0.022911755368113518,0.4079015552997589,1.1821308135986328,0.13615430891513824,0.05962168052792549,0.022911755368113518,1.1821308135986328,0.13615430891513824,0.05962168052792549,0.0001,0.25,1.0,0.25,0.18646392399795905,0.18646392399795905,0.0,0.0,0.0,1.3127597570419312,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
189,2.344916820526123,-2.9512364864349365,0.26243531703948975,0.26185616850852966,0.026964547112584114,1.7928932905197144,1.7944284677505493,0.022597765550017357,0.4044917821884155,1.1774433851242065,0.1362602859735489,0.060352716594934464,0.022597765550017357,1.1774433851242065,0.1362602859735489,0.060352716594934464,0.0001,0.25,1.0,0.25,0.18646392399795905,0.18646392399795905,0.0,0.0,0.0,1.3339227437973022,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
190,2.345834732055664,-2.9721627235412598,0.26358678936958313,0.2635997235774994,0.027061251923441887,1.7919154167175293,1.791258692741394,0.02143385075032711,0.4011680483818054,1.157177448272705,0.13625937700271606,0.06005817651748657,0.013231081502483928,1.1404024362564087,0.13549308478832245,0.04792703315615654,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.3434638977050781,False,False,0.0,0.0,1.0,1.0,0.7819070816040039,0.7819070816040039,0.2180929183959961,8.316710472106934,0.00283993374731372,0.8468191623687744,4.187168598175049,-0.0,1.8616456985473633,0.7805303335189819,0.013226654743264295,0.7805303335189819,0.21683087944984436,0.7679935693740845
191,2.3454337120056152,-2.9881751537323,0.26203033328056335,0.2622476816177368,0.02741197682917118,1.794181227684021,1.7933058738708496,0.021750474348664284,0.40264490246772766,1.1618927717208862,0.13624288141727448,0.059100378304719925,0.021750474348664284,1.1618927717208862,0.13624288141727448,0.059100378304719925,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.345664381980896,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
192,2.3433315753936768,-2.9863340854644775,0.26275524497032166,0.26282358169555664,0.026390831917524338,1.7915772199630737,1.7911466360092163,0.022186975926160812,0.4012962579727173,1.168715238571167,0.13623201847076416,0.06005246937274933,0.022186975926160812,1.168715238571167,0.13623201847076416,0.06005246937274933,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.365429162979126,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
193,2.345701217651367,-3.007342576980591,0.2639048993587494,0.26389721035957336,0.02737308293581009,1.790894865989685,1.7901571989059448,0.020978445187211037,0.4003807306289673,1.1463087797164917,0.1354769766330719,0.05929507687687874,0.020978445187211037,1.1463087797164917,0.1354769766330719,0.05929507687687874,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.3757169246673584,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
194,2.3429079055786133,-3.0124053955078125,0.26172828674316406,0.2610110342502594,0.02627393789589405,1.7929946184158325,1.794795036315918,0.02087251842021942,0.40492862462997437,1.1429787874221802,0.1353386789560318,0.060421597212553024,0.02087251842021942,1.1429787874221802,0.1353386789560318,0.060421597212553024,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.395790696144104,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
195,2.342078685760498,-3.020772933959961,0.26515695452690125,0.26489248871803284,0.02603997476398945,1.7858262062072754,1.7861524820327759,0.021160824224352837,0.40409886837005615,1.1486419439315796,0.13603222370147705,0.060721635818481445,0.021160824224352837,1.1486419439315796,0.13603222370147705,0.060721635818481445,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.3959461450576782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
196,2.3453595638275146,-3.029632568359375,0.26283517479896545,0.262112557888031,0.026579447090625763,1.7930195331573486,1.794645071029663,0.02064386196434498,0.40188413858413696,1.1381453275680542,0.13530825078487396,0.05778484046459198,0.02064386196434498,1.1381453275680542,0.13530825078487396,0.05778484046459198,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.4191800355911255,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
197,2.3444766998291016,-3.0529820919036865,0.261625736951828,0.2616860568523407,0.026943625882267952,1.7945764064788818,1.7938662767410278,0.019693849608302116,0.40533941984176636,1.122598648071289,0.13516460359096527,0.058384351432323456,0.019693849608302116,1.122598648071289,0.13516460359096527,0.058384351432323456,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.4182350635528564,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
198,2.3459889888763428,-3.0606722831726074,0.2636570930480957,0.262956440448761,0.026262853294610977,1.7925748825073242,1.7936500310897827,0.019525766372680664,0.40700891613960266,1.117927074432373,0.13476231694221497,0.05854669213294983,0.019525766372680664,1.117927074432373,0.13476231694221497,0.05854669213294983,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.4370189905166626,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
199,2.3427774906158447,-3.075518846511841,0.26433223485946655,0.2641811668872833,0.02614445984363556,1.7882252931594849,1.7880139350891113,0.019327569752931595,0.3993385136127472,1.1135774850845337,0.13481445610523224,0.05965161323547363,0.019327569752931595,1.1135774850845337,0.13481445610523224,0.05965161323547363,0.0001,0.25,1.0,0.25,0.18712047807308324,0.18712047807308324,0.0,0.0,0.0,1.454233169555664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
200,2.345118999481201,-3.0916225910186768,0.26592597365379333,0.26582565903663635,0.02646399289369583,1.7870274782180786,1.7867790460586548,0.018741972744464874,0.3982657492160797,1.1035996675491333,0.13440857827663422,0.058579254895448685,0.010873527903449825,1.0762293338775635,0.1339471936225891,0.046937908977270126,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.449265718460083,False,False,0.0,0.0,1.0,1.0,0.7798213958740234,0.7798213958740234,0.22017860412597656,8.378357887268066,0.0024254690090429005,0.8551797270774841,4.1653594970703125,-0.0,1.855747938156128,0.7801373600959778,0.01087067615434903,0.7801373600959778,0.19615775346755981,0.8354832530021667
201,2.346158266067505,-3.1017117500305176,0.26570138335227966,0.2650880217552185,0.02648753859102726,1.7884609699249268,1.7893015146255493,0.018588608130812645,0.3970257639884949,1.0994607210159302,0.13417500257492065,0.05890409275889397,0.018588608130812645,1.0994607210159302,0.13417500257492065,0.05890409275889397,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.4792759418487549,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
202,2.346327781677246,-3.111079692840576,0.2645575702190399,0.26412543654441833,0.026733318343758583,1.7907400131225586,1.7910830974578857,0.01810825802385807,0.396819531917572,1.091709017753601,0.13423940539360046,0.05926010385155678,0.01810825802385807,1.091709017753601,0.13423940539360046,0.05926010385155678,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.4840441942214966,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
203,2.3433029651641846,-3.1263349056243896,0.2652071714401245,0.26450812816619873,0.026158830150961876,1.7871463298797607,1.787711501121521,0.01785288378596306,0.39515814185142517,1.085813283920288,0.13425780832767487,0.05905858054757118,0.01785288378596306,1.085813283920288,0.13425780832767487,0.05905858054757118,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.5035427808761597,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
204,2.3449974060058594,-3.1496617794036865,0.26504459977149963,0.26434603333473206,0.025271480903029442,1.7900018692016602,1.7906688451766968,0.018062204122543335,0.39660459756851196,1.08854079246521,0.13421721756458282,0.05826947093009949,0.018062204122543335,1.08854079246521,0.13421721756458282,0.05826947093009949,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.5008565187454224,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
205,2.347520112991333,-3.170640468597412,0.26409491896629333,0.2637178301811218,0.026194646954536438,1.7934929132461548,1.7935327291488647,0.017015961930155754,0.3972225785255432,1.07161545753479,0.13416688144207,0.05836798995733261,0.017015961930155754,1.07161545753479,0.13416688144207,0.05836798995733261,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.5310994386672974,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
206,2.3426828384399414,-3.174734592437744,0.2668883204460144,0.26643070578575134,0.02633827179670334,1.7829816341400146,1.783069372177124,0.01741413027048111,0.39674410223960876,1.0768364667892456,0.1345239132642746,0.0576876737177372,0.01741413027048111,1.0768364667892456,0.1345239132642746,0.0576876737177372,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.5289998054504395,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
207,2.3421761989593506,-3.1844675540924072,0.26431992650032043,0.26348748803138733,0.026141740381717682,1.7878168821334839,1.7886372804641724,0.016462018713355064,0.3931799530982971,1.059908151626587,0.13375993072986603,0.05789194628596306,0.016462018713355064,1.059908151626587,0.13375993072986603,0.05789194628596306,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.540801763534546,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
208,2.346487522125244,-3.2000784873962402,0.26520994305610657,0.26439720392227173,0.02636227197945118,1.7898390293121338,1.7911972999572754,0.016376476734876633,0.3944026827812195,1.057115077972412,0.13378092646598816,0.058646947145462036,0.016376476734876633,1.057115077972412,0.13378092646598816,0.058646947145462036,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.558013677597046,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
209,2.3462443351745605,-3.2160322666168213,0.2674179673194885,0.2672678232192993,0.026056881994009018,1.785652995109558,1.7853502035140991,0.016560209915041924,0.39664945006370544,1.0606085062026978,0.1337985098361969,0.0581236258149147,0.016560209915041924,1.0606085062026978,0.1337985098361969,0.0581236258149147,0.0001,0.25,1.0,0.25,0.18765915446825573,0.18765915446825573,0.0,0.0,0.0,1.566409945487976,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
210,2.3485770225524902,-3.2304933071136475,0.2671227753162384,0.26715782284736633,0.026599401608109474,1.7881426811218262,1.787251353263855,0.016850050538778305,0.39301568269729614,1.0637377500534058,0.13408085703849792,0.056588176637887955,0.009021364174974454,1.0285465717315674,0.13353294134140015,0.04594498872756958,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.5846986770629883,False,False,0.0,0.0,1.0,1.0,0.7808079123497009,0.7808079123497009,0.21919208765029907,8.326688766479492,0.002451783385446457,0.8565250635147095,4.164724349975586,-0.0,1.8691825866699219,0.7804385423660278,0.009019461981018466,0.7804385423660278,0.17737536132335663,0.9062648415565491
211,2.3473153114318848,-3.235457420349121,0.2640834152698517,0.26462897658348083,0.02600644715130329,1.7936327457427979,1.7915598154067993,0.016137247905135155,0.3939618766307831,1.0513160228729248,0.13387823104858398,0.05848139524459839,0.016137247905135155,1.0513160228729248,0.13387823104858398,0.05848139524459839,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.607121467590332,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
212,2.3454666137695312,-3.2439475059509277,0.2625260353088379,0.2624579966068268,0.026237953454256058,1.794409990310669,1.794079303741455,0.01585691049695015,0.38971850275993347,1.0475763082504272,0.13437692821025848,0.05707218870520592,0.01585691049695015,1.0475763082504272,0.13437692821025848,0.05707218870520592,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.6072369813919067,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
213,2.3438940048217773,-3.2740232944488525,0.26748010516166687,0.26704660058021545,0.02570795826613903,1.7835155725479126,1.7838029861450195,0.01647501066327095,0.38815584778785706,1.0568138360977173,0.13413159549236298,0.057636015117168427,0.01647501066327095,1.0568138360977173,0.13413159549236298,0.057636015117168427,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.629084587097168,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
214,2.3442437648773193,-3.2740237712860107,0.2666984498500824,0.266640305519104,0.025240657851099968,1.7862324714660645,1.7850960493087769,0.01618802547454834,0.3853568732738495,1.051849365234375,0.13405673205852509,0.057206615805625916,0.01618802547454834,1.051849365234375,0.13405673205852509,0.057206615805625916,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.6230021715164185,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
215,2.3477561473846436,-3.291196346282959,0.2687550187110901,0.26861223578453064,0.026659538969397545,1.7835298776626587,1.783928632736206,0.015438021160662174,0.38152411580085754,1.0379838943481445,0.13356326520442963,0.05705439671874046,0.015438021160662174,1.0379838943481445,0.13356326520442963,0.05705439671874046,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.641303300857544,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
216,2.3466949462890625,-3.2799582481384277,0.2685684561729431,0.26814818382263184,0.02578488178551197,1.7841683626174927,1.784218192100525,0.015004538930952549,0.3826332092285156,1.0310139656066895,0.13416677713394165,0.057604677975177765,0.015004538930952549,1.0310139656066895,0.13416677713394165,0.057604677975177765,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.6392526626586914,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
217,2.343395471572876,-3.308687686920166,0.2657617926597595,0.265584260225296,0.025686297565698624,1.7865526676177979,1.7861733436584473,0.01426708698272705,0.38149452209472656,1.0170725584030151,0.1336139589548111,0.05621497705578804,0.01426708698272705,1.0170725584030151,0.1336139589548111,0.05621497705578804,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.654214859008789,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
218,2.346895933151245,-3.3145580291748047,0.2690429985523224,0.26932644844055176,0.024749262258410454,1.7847439050674438,1.7828104496002197,0.014844369143247604,0.3865167796611786,1.0273981094360352,0.13330844044685364,0.055779971182346344,0.014844369143247604,1.0273981094360352,0.13330844044685364,0.055779971182346344,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.6503008604049683,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
219,2.345040798187256,-3.322103261947632,0.26573434472084045,0.2655223309993744,0.025885479524731636,1.7877391576766968,1.788057804107666,0.015016901306807995,0.3867771327495575,1.0293313264846802,0.13352200388908386,0.05655161663889885,0.015016901306807995,1.0293313264846802,0.13352200388908386,0.05655161663889885,0.0001,0.25,1.0,0.25,0.18810522267700447,0.18810522267700447,0.0,0.0,0.0,1.6761431694030762,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
220,2.3433427810668945,-3.3255553245544434,0.26553529500961304,0.2645537853240967,0.025556519627571106,1.787203073501587,1.7881910800933838,0.014391784556210041,0.39015260338783264,1.01973295211792,0.13354836404323578,0.05655692517757416,0.007805901081309828,0.996008574962616,0.1323295384645462,0.04505996033549309,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.6756031513214111,False,False,0.0,0.0,1.0,1.0,0.7816169261932373,0.7816169261932373,0.2183830738067627,8.294677734375,0.002462725888463484,0.8591678142547607,4.159054756164551,-0.0,1.8724359273910522,0.7804863452911377,0.007804513561794832,0.7804864048957825,0.16298037767410278,0.9619355797767639
221,2.3441708087921143,-3.347609758377075,0.2665161192417145,0.2655155658721924,0.025912603363394737,1.7854642868041992,1.786988615989685,0.014303158968687057,0.38572487235069275,1.01519775390625,0.13282936811447144,0.05720887333154678,0.014303158968687057,1.01519775390625,0.13282936811447144,0.05720887333154678,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.6892870664596558,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
222,2.3465206623077393,-3.378100872039795,0.2663653492927551,0.26583558320999146,0.02637065015733242,1.7876869440078735,1.7882112264633179,0.014055748470127583,0.38319528102874756,1.0122922658920288,0.13280406594276428,0.057324785739183426,0.014055748470127583,1.0122922658920288,0.13280406594276428,0.057324785739183426,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.6887913942337036,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
223,2.349464178085327,-3.374837636947632,0.27089065313339233,0.27066460251808167,0.02597796358168125,1.7820605039596558,1.781801462173462,0.01439453475177288,0.3811306953430176,1.0149089097976685,0.13240869343280792,0.056164372712373734,0.01439453475177288,1.0149089097976685,0.13240869343280792,0.056164372712373734,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.7053428888320923,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
224,2.346233606338501,-3.3977649211883545,0.2690161466598511,0.26852065324783325,0.026096753776073456,1.7823635339736938,1.7828365564346313,0.014416337013244629,0.38129767775535583,1.016581654548645,0.13256767392158508,0.056507885456085205,0.014416337013244629,1.016581654548645,0.13256767392158508,0.056507885456085205,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.7094998359680176,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
225,2.348731517791748,-3.404116153717041,0.26843810081481934,0.2674320340156555,0.025720413774251938,1.7864394187927246,1.7878423929214478,0.013491022400557995,0.37797918915748596,1.0000205039978027,0.13188083469867706,0.05543837696313858,0.013491022400557995,1.0000205039978027,0.13188083469867706,0.05543837696313858,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.7322629690170288,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
226,2.344489574432373,-3.42378568649292,0.26919564604759216,0.26918983459472656,0.025774912908673286,1.7805408239364624,1.7801175117492676,0.013987323269248009,0.3767431676387787,1.0095778703689575,0.1324813812971115,0.0558464415371418,0.013987323269248009,1.0095778703689575,0.1324813812971115,0.0558464415371418,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.7284467220306396,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
227,2.3453869819641113,-3.424677848815918,0.2687027156352997,0.26846277713775635,0.025702698156237602,1.7825541496276855,1.7824835777282715,0.014135909266769886,0.3743444085121155,1.011425256729126,0.1320425271987915,0.05578300729393959,0.014135909266769886,1.011425256729126,0.1320425271987915,0.05578300729393959,0.0001,0.25,1.0,0.25,0.18849051773106995,0.18849051773106995,0.0,0.0,0.0,1.754202127456665,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
