epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
136,1.3236260414123535,-1.2321109771728516,0.13018496334552765,0.13124386966228485,0.0010569036239758134,0.006998557597398758,0.00017631623446941373,0.5457347631454468,0.03640489652752876,,,,,,,,,,,,,,
137,1.3247172832489014,-1.219335675239563,0.1285770684480667,0.12951886653900146,0.0010924919042736292,0.007642748765647411,0.00017784478422254321,0.5299808382987976,0.0362822562456131,,,,,,,,,,,,,,
138,1.3250865936279297,-1.2333253622055054,0.1317833662033081,0.13130870461463928,0.0010430727852508426,0.007543023210018873,0.000179353388864547,0.5281075239181519,0.03632381930947304,,,,,,,,,,,,,,
139,1.3243646621704102,-1.2393944263458252,0.12962311506271362,0.12923307716846466,0.0010635399958118796,0.007484727539122105,0.00018085033437237143,0.5417231917381287,0.03626834601163864,,,,,,,,,,,,,,
140,1.3252136707305908,-1.2443307638168335,0.1262710839509964,0.12671269476413727,0.0010581298265606165,0.0097728930413723,0.0001828049129806459,0.5342694520950317,0.036335259675979614,,,,,,,,,,,,,,
141,1.3237395286560059,-1.2464014291763306,0.1256626695394516,0.1257615089416504,0.0010522905504330993,0.008851863443851471,0.00018457528566941618,0.5448638796806335,0.03630033880472183,,,,,,,,,,,,,,
142,1.3240466117858887,-1.261967420578003,0.12778933346271515,0.12668843567371368,0.0010388023220002651,0.010015086270868778,0.00018657830292358993,0.5438095331192017,0.03634462133049965,,,,,,,,,,,,,,
143,1.3243088722229004,-1.2758101224899292,0.12709347903728485,0.12574605643749237,0.00105118693318218,0.010693373158574104,0.00018871697755530476,0.5467860102653503,0.03637666627764702,,,,,,,,,,,,,,
144,1.3259271383285522,-1.2844992876052856,0.12953373789787292,0.12991443276405334,0.0010487979743629694,0.007867117412388325,0.00019029040103778243,0.5509833693504333,0.03636987879872322,,,,,,,,,,,,,,
145,1.3248279094696045,-1.3068161010742188,0.12933166325092316,0.13036419451236725,0.001078329747542739,0.009430390782654285,0.00019217647919431328,0.5398855805397034,0.03625519201159477,,,,,,,,,,,,,,
146,1.3247263431549072,-1.307891845703125,0.12990839779376984,0.1308886855840683,0.0010341402376070619,0.009045085869729519,0.0001939854963682592,0.5498508810997009,0.03633921593427658,,,,,,,,,,,,,,
147,1.3245961666107178,-1.3068897724151611,0.13032223284244537,0.13254086673259735,0.0010449931723996997,0.007218047510832548,0.0001954291058704257,0.5472520589828491,0.03621622547507286,,,,,,,,,,,,,,
148,1.3257384300231934,-1.305435061454773,0.12904803454875946,0.12925317883491516,0.0010629455791786313,0.007673577405512333,0.00019696382135152816,0.5486541390419006,0.03636711463332176,,,,,,,,,,,,,,
149,1.324744462966919,-1.3117765188217163,0.12871968746185303,0.12908631563186646,0.0010158984223380685,0.008946671150624752,0.0001987531555816531,0.5470921397209167,0.03628898411989212,,,,,,,,,,,,,,
150,1.3244832754135132,-1.3205655813217163,0.12780027091503143,0.1271749585866928,0.0010459150653332472,0.006611362565308809,0.00020007542809471487,0.5516591668128967,0.036317139863967896,,,,,,,,,,,,,,
151,1.3268234729766846,-1.3268777132034302,0.12675976753234863,0.12619008123874664,0.0010405632201582193,0.00875161960721016,0.0002018257520161569,0.5517224669456482,0.03632992506027222,,,,,,,,,,,,,,
152,1.3269239664077759,-1.3382991552352905,0.129078209400177,0.12825456261634827,0.0010186419822275639,0.009070436470210552,0.000203639839310199,0.5572154521942139,0.03617921099066734,,,,,,,,,,,,,,
153,1.3267035484313965,-1.3466719388961792,0.12847192585468292,0.12774354219436646,0.0010402699699625373,0.008125774562358856,0.00020526499422267078,0.5409904718399048,0.03625168651342392,,,,,,,,,,,,,,
154,1.3257973194122314,-1.3599928617477417,0.13095039129257202,0.13082309067249298,0.0010339695727452636,0.010830472223460674,0.00020743108866736292,0.5455095171928406,0.03630223497748375,,,,,,,,,,,,,,
155,1.3265764713287354,-1.352815866470337,0.1314292550086975,0.1303035467863083,0.0010356688871979713,0.010434647090733051,0.00020951801808550953,0.5478727221488953,0.0362672321498394,,,,,,,,,,,,,,
156,1.32582688331604,-1.3564627170562744,0.12812159955501556,0.1283666044473648,0.0010258624097332358,0.012900267727673054,0.00021209807163104414,0.5595946907997131,0.0361911877989769,,,,,,,,,,,,,,
157,1.3267288208007812,-1.364848256111145,0.12978960573673248,0.1313476264476776,0.001015450106933713,0.011287322267889977,0.00021435553608462215,0.5536895990371704,0.03630074858665466,,,,,,,,,,,,,,
158,1.3263158798217773,-1.3697266578674316,0.1279272437095642,0.1291947215795517,0.0010156857315450907,0.011080246418714523,0.00021657158536836504,0.5498250126838684,0.036277804523706436,,,,,,,,,,,,,,
159,1.325385332107544,-1.383307695388794,0.1301403045654297,0.13067597150802612,0.0010467281099408865,0.010244718752801418,0.00021862052911892531,0.5538943409919739,0.036335382610559464,,,,,,,,,,,,,,
160,1.3279250860214233,-1.4001213312149048,0.12942521274089813,0.12978895008563995,0.0010062579531222582,0.008698074147105217,0.00022036014394834636,0.5678343176841736,0.03625917807221413,,,,,,,,,,,,,,
161,1.3277297019958496,-1.4057064056396484,0.13060778379440308,0.13170753419399261,0.001011205604299903,0.007734627928584814,0.00022190706953406332,0.5587700009346008,0.03626934438943863,,,,,,,,,,,,,,
162,1.3277976512908936,-1.4187482595443726,0.12995897233486176,0.12980684638023376,0.001027173944748938,0.008200555108487606,0.00022354718055576085,0.5551413893699646,0.03630867600440979,,,,,,,,,,,,,,
163,1.328251600265503,-1.41791832447052,0.13260827958583832,0.13066579401493073,0.0009781855624169111,0.007255428470671177,0.00022499826624989509,0.563027560710907,0.03626036271452904,,,,,,,,,,,,,,
164,1.3275468349456787,-1.429953694343567,0.131839781999588,0.1308543086051941,0.001007786369882524,0.006871926598250866,0.00022637265156954525,0.5540033578872681,0.03624332696199417,,,,,,,,,,,,,,
165,1.3279094696044922,-1.4211313724517822,0.13051922619342804,0.12804001569747925,0.0009885013569146395,0.006476080510765314,0.0002276678676716983,0.5667394399642944,0.036260757595300674,,,,,,,,,,,,,,
166,1.3292474746704102,-1.4308156967163086,0.1285446435213089,0.12737241387367249,0.0010120494989678264,0.00786625873297453,0.00022924111941829322,0.5675250291824341,0.03626749664545059,,,,,,,,,,,,,,
167,1.328568458557129,-1.4401111602783203,0.12791979312896729,0.12826606631278992,0.0010022916831076145,0.007558977231383324,0.00023075291486456987,0.5618094801902771,0.03627145662903786,,,,,,,,,,,,,,
168,1.3302725553512573,-1.4554319381713867,0.1316937506198883,0.13217522203922272,0.0010337335988879204,0.008031788282096386,0.00023235927252098916,0.5710003972053528,0.03620455786585808,,,,,,,,,,,,,,
169,1.3294788599014282,-1.4469544887542725,0.13332679867744446,0.1337449699640274,0.000991360517218709,0.009437456727027893,0.00023424676386639475,0.5741797089576721,0.03626870736479759,,,,,,,,,,,,,,
170,1.328969955444336,-1.4605098962783813,0.13232818245887756,0.13326102495193481,0.0009720283560454845,0.00959335919469595,0.00023616543570533394,0.5645346641540527,0.0362653024494648,,,,,,,,,,,,,,
171,1.3297593593597412,-1.4645367860794067,0.13094593584537506,0.1324264109134674,0.0010062605142593384,0.008560034446418285,0.00023787744259461758,0.5716021060943604,0.03626292571425438,,,,,,,,,,,,,,
172,1.3293426036834717,-1.4684057235717773,0.13063618540763855,0.13171444833278656,0.0009952757973223925,0.010934793390333652,0.0002400644012726843,0.5703728199005127,0.03626440837979317,,,,,,,,,,,,,,
173,1.332306146621704,-1.473104476928711,0.12979595363140106,0.13041988015174866,0.0009817836107686162,0.011849164962768555,0.00024243423426523802,0.5797695517539978,0.036218490451574326,,,,,,,,,,,,,,
174,1.3312437534332275,-1.480539083480835,0.13141870498657227,0.13083972036838531,0.0009769449243322015,0.009847989305853844,0.00024440383212640876,0.5751560926437378,0.03621740639209747,,,,,,,,,,,,,,
175,1.331344723701477,-1.5050841569900513,0.1305662840604782,0.1309722512960434,0.0010071914875879884,0.007752587087452412,0.00024595434954389925,0.5717366337776184,0.036285072565078735,,,,,,,,,,,,,,
176,1.3304864168167114,-1.4920730590820312,0.13349910080432892,0.13363993167877197,0.001020990777760744,0.007858810015022755,0.0002475261115469038,0.571106493473053,0.03618094325065613,,,,,,,,,,,,,,
177,1.3302639722824097,-1.5122013092041016,0.12941810488700867,0.1300809532403946,0.0009785938309505582,0.00734475813806057,0.0002489950631745159,0.5587603449821472,0.0361284464597702,,,,,,,,,,,,,,
178,1.3313478231430054,-1.5223580598831177,0.1325591504573822,0.13218185305595398,0.0009945217752829194,0.007152538746595383,0.000250425570923835,0.5654993057250977,0.03615120053291321,,,,,,,,,,,,,,
179,1.331213355064392,-1.5169968605041504,0.1320609301328659,0.13231272995471954,0.0009985259966924787,0.007544561289250851,0.00025193448318168514,0.5630417466163635,0.036180946975946426,,,,,,,,,,,,,,
180,1.3298050165176392,-1.5387386083602905,0.13409557938575745,0.13451121747493744,0.0009840420680120587,0.006489058490842581,0.00025323229487985365,0.5820127725601196,0.036247823387384415,,,,,,,,,,,,,,
181,1.332588791847229,-1.5259507894515991,0.1341886967420578,0.13247375190258026,0.0009721045498736203,0.006806594785302877,0.00025459361383691425,0.5915688276290894,0.03625713661313057,,,,,,,,,,,,,,
182,1.330310344696045,-1.5411611795425415,0.13158226013183594,0.12959453463554382,0.0009801477426663041,0.006619775667786598,0.0002559175689704716,0.5801241993904114,0.03612693399190903,,,,,,,,,,,,,,
183,1.3324593305587769,-1.56255042552948,0.13441315293312073,0.1319924145936966,0.0009736170177347958,0.006963430438190699,0.00025731025505810974,0.5707530379295349,0.03613985702395439,,,,,,,,,,,,,,
184,1.331304907798767,-1.5559513568878174,0.13186173141002655,0.13102003931999207,0.0009748057345859706,0.007739113178104162,0.00025885807769373057,0.5851930379867554,0.03622020035982132,,,,,,,,,,,,,,
185,1.3324158191680908,-1.561214804649353,0.1332663744688034,0.13369737565517426,0.0009576820302754641,0.008217078633606434,0.00026050149342045185,0.58096843957901,0.03621664643287659,,,,,,,,,,,,,,
186,1.3327257633209229,-1.5861165523529053,0.1333836019039154,0.1337936967611313,0.0009532857220619917,0.009788582101464272,0.0002624592098407447,0.5793172121047974,0.03625071048736572,,,,,,,,,,,,,,
187,1.3332377672195435,-1.5824902057647705,0.13106299936771393,0.13227999210357666,0.0009573614806868136,0.008514521643519402,0.0002641621141694486,0.5783414244651794,0.03630578890442848,,,,,,,,,,,,,,
188,1.3319406509399414,-1.5763307809829712,0.13284271955490112,0.13442477583885193,0.0009391056373715401,0.009751377627253532,0.00026611238969489933,0.5779359936714172,0.036182329058647156,,,,,,,,,,,,,,
189,1.3337396383285522,-1.5807753801345825,0.1329568773508072,0.1338760405778885,0.0009762010886333883,0.008377850987017155,0.00026778795989230276,0.5738963484764099,0.03613092005252838,,,,,,,,,,,,,,
190,1.3327568769454956,-1.5845122337341309,0.13526701927185059,0.1367075890302658,0.0009670569561421871,0.007237450685352087,0.0002692354500293732,0.5820610523223877,0.03621072694659233,,,,,,,,,,,,,,
191,1.3352935314178467,-1.592270016670227,0.1332671195268631,0.1330062299966812,0.000957571784965694,0.007222793996334076,0.00027068000882864,0.5734184384346008,0.03615612909197807,,,,,,,,,,,,,,
192,1.333523154258728,-1.5861338376998901,0.13311250507831573,0.13298846781253815,0.0009415615350008011,0.008180180564522743,0.00027231604494154456,0.5827551484107971,0.03623869642615318,,,,,,,,,,,,,,
193,1.3364636898040771,-1.602116346359253,0.13155950605869293,0.1315118670463562,0.0009635756141506135,0.007645956240594387,0.0002738452361896634,0.5844472050666809,0.03621667996048927,,,,,,,,,,,,,,
194,1.3342984914779663,-1.601901888847351,0.13349053263664246,0.13306884467601776,0.0009289666777476668,0.008116509765386581,0.0002754685381427407,0.5902884602546692,0.0361708402633667,,,,,,,,,,,,,,
195,1.3352603912353516,-1.6197854280471802,0.1327718049287796,0.13247518241405487,0.0009390371851623058,0.00750932190567255,0.0002769704025238752,0.5876088738441467,0.03619548678398132,,,,,,,,,,,,,,
196,1.3332704305648804,-1.6313328742980957,0.13302113115787506,0.13295672833919525,0.000955216062720865,0.007088423706591129,0.0002783880872651934,0.5847052335739136,0.03621078282594681,,,,,,,,,,,,,,
197,1.334152102470398,-1.644751787185669,0.13403332233428955,0.13315227627754211,0.0009559041354805231,0.006580340210348368,0.00027970415530726307,0.58038729429245,0.03622208163142204,,,,,,,,,,,,,,
198,1.3359432220458984,-1.6495182514190674,0.1351774036884308,0.13487890362739563,0.0009486446506343782,0.006891333498060703,0.0002810824220068752,0.5816763639450073,0.03616663068532944,,,,,,,,,,,,,,
199,1.3379480838775635,-1.6628094911575317,0.1352885663509369,0.1346915364265442,0.000948905129916966,0.0073668472468853,0.00028255579145625224,0.5894652009010315,0.036227621138095856,,,,,,,,,,,,,,
200,1.3350163698196411,-1.6537362337112427,0.1356903612613678,0.13535715639591217,0.0009300333331339061,0.006797402165830135,0.0002839152718894183,0.585660457611084,0.03618574142456055,,,,,,,,,,,,,,
201,1.3371330499649048,-1.6499661207199097,0.13448695838451385,0.1345236450433731,0.0009370086481794715,0.008129362016916275,0.00028554114429280155,0.5898435711860657,0.036157261580228806,,,,,,,,,,,,,,
202,1.3335670232772827,-1.6410472393035889,0.13326330482959747,0.1346290111541748,0.0009409685735590756,0.007134213577955961,0.0002869679870083927,0.5899497866630554,0.03606656566262245,,,,,,,,,,,,,,
203,1.3358476161956787,-1.6453382968902588,0.13366566598415375,0.13410140573978424,0.0009320881217718124,0.008828975260257721,0.00028873378206044424,0.5951416492462158,0.03620000183582306,,,,,,,,,,,,,,
204,1.337704062461853,-1.6839814186096191,0.1331060230731964,0.13354769349098206,0.0009476282284595072,0.00801832601428032,0.0002903374472633003,0.5996350646018982,0.036202892661094666,,,,,,,,,,,,,,
205,1.3359673023223877,-1.6967380046844482,0.13299138844013214,0.1323399543762207,0.0009286304120905697,0.006562885362654924,0.00029165002433583127,0.5852220058441162,0.0361449159681797,,,,,,,,,,,,,,
206,1.3363268375396729,-1.699912428855896,0.13586100935935974,0.13470031321048737,0.0009422099683433771,0.007216935977339745,0.00029309341153129924,0.5958134531974792,0.03616392984986305,,,,,,,,,,,,,,
207,1.3382208347320557,-1.705062985420227,0.13847434520721436,0.1386052668094635,0.0009455770486965775,0.006798539776355028,0.00029445311948657024,0.5964227914810181,0.03622927516698837,,,,,,,,,,,,,,
208,1.3389981985092163,-1.7102129459381104,0.13849930465221405,0.1385788470506668,0.0009656850597821176,0.007682496216148138,0.00029598961872979985,0.5841835737228394,0.036199819296598434,,,,,,,,,,,,,,
209,1.3386937379837036,-1.687482476234436,0.1382044404745102,0.1381191909313202,0.0009263332467526197,0.006562014576047659,0.0002973020216450094,0.5951957106590271,0.03618922084569931,,,,,,,,,,,,,,
210,1.3383680582046509,-1.6936800479888916,0.1342160850763321,0.13464616239070892,0.0009213576558977365,0.006455685012042522,0.0002985931586474179,0.5932948589324951,0.036143939942121506,,,,,,,,,,,,,,
211,1.3385422229766846,-1.7126792669296265,0.1309393346309662,0.12994679808616638,0.0009120151516981423,0.006595197133719921,0.0002999121980741619,0.5981323719024658,0.03613913431763649,,,,,,,,,,,,,,
212,1.3369978666305542,-1.7494919300079346,0.13350051641464233,0.13358157873153687,0.0009742200491018593,0.006195629946887493,0.0003011513240635394,0.5831145644187927,0.03618394583463669,,,,,,,,,,,,,,
213,1.3378093242645264,-1.7648959159851074,0.13607873022556305,0.13597676157951355,0.0009230476571246982,0.007657365873456001,0.0003026827972382306,0.5968915820121765,0.03619012609124184,,,,,,,,,,,,,,
214,1.335686206817627,-1.7565555572509766,0.13755862414836884,0.1378656029701233,0.0009455786203034222,0.008837233297526836,0.00030445024389773594,0.5947957634925842,0.03619430959224701,,,,,,,,,,,,,,
215,1.3430805206298828,-1.746777057647705,0.13764266669750214,0.1382453590631485,0.0009070913074538112,0.008279336616396904,0.0003061061112210153,0.593392550945282,0.03618229180574417,,,,,,,,,,,,,,
216,1.3384448289871216,-1.7563238143920898,0.1362817883491516,0.13637763261795044,0.0009039225406013429,0.00798022374510765,0.00030770215597003683,0.59539794921875,0.0361565500497818,,,,,,,,,,,,,,
217,1.3408713340759277,-1.747641682624817,0.13498137891292572,0.13568344712257385,0.0009010866051539779,0.008180624805390835,0.000309338280931115,0.5939891338348389,0.036172233521938324,,,,,,,,,,,,,,
218,1.3391807079315186,-1.7579312324523926,0.13435912132263184,0.13576950132846832,0.0009046459454111755,0.00867032166570425,0.00031107234526425584,0.5842985510826111,0.03620254248380661,,,,,,,,,,,,,,
219,1.3370763063430786,-1.785951852798462,0.13591456413269043,0.13605153560638428,0.0008991006179712713,0.006573357619345188,0.0003123870167881249,0.5969657301902771,0.03615478426218033,,,,,,,,,,,,,,
220,1.3389047384262085,-1.7693127393722534,0.13871797919273376,0.13898003101348877,0.0009365677833557129,0.006811564322561026,0.0003137493296526371,0.5977820754051208,0.03619001805782318,,,,,,,,,,,,,,
221,1.3439944982528687,-1.8009305000305176,0.1375722736120224,0.13730069994926453,0.0008949965122155845,0.005392247810959816,0.00031482777921482905,0.5942484140396118,0.036174338310956955,,,,,,,,,,,,,,
222,1.342971682548523,-1.788469672203064,0.13801930844783783,0.1362886279821396,0.0008970373892225325,0.005366737022995949,0.00031590112661942826,0.6021296381950378,0.03611930087208748,,,,,,,,,,,,,,
