epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
133,0.9291539788246155,-0.18393276631832123,0.0035434928722679615,0.0034506393130868673,3.203860978828743e-05,0.0012866953620687127,0.00010199181588832288,0.7784938216209412,0.13371524214744568,,,,,,,,,,,,,,
134,0.9292307496070862,-0.18595397472381592,0.003395151114091277,0.003444422734901309,2.7668576876749285e-05,0.0011854092590510845,0.0001022288977401331,0.7748127579689026,0.13364407420158386,,,,,,,,,,,,,,
135,0.9289808869361877,-0.1871172934770584,0.003456096863374114,0.0033674342557787895,2.7114492695545778e-05,0.001301174401305616,0.00010248913262039423,0.7738109230995178,0.13324449956417084,,,,,,,,,,,,,,
136,0.9289753437042236,-0.18956774473190308,0.003450151300057769,0.0034855646081268787,2.3205597244668752e-05,0.0010728565976023674,0.0001027037039399147,0.7782573699951172,0.13233162462711334,,,,,,,,,,,,,,
137,0.9290331602096558,-0.18845349550247192,0.0035155757796019316,0.003477500518783927,2.3094669813872315e-05,0.0012242465745657682,0.00010294855325482785,0.7779585123062134,0.13254423439502716,,,,,,,,,,,,,,
138,0.9290218353271484,-0.19047288596630096,0.0034625427797436714,0.0034013171680271626,2.201449387939647e-05,0.0011554490774869919,0.00010317964307032524,0.7936539053916931,0.13302761316299438,,,,,,,,,,,,,,
139,0.928915798664093,-0.18966345489025116,0.0035185853485018015,0.0035330289974808693,2.1370575268520042e-05,0.001040017232298851,0.00010338764651678502,0.7831293940544128,0.13214057683944702,,,,,,,,,,,,,,
140,0.9289514422416687,-0.19217446446418762,0.003560601035133004,0.003518892452120781,2.183713877457194e-05,0.001036335132084787,0.00010359491354320198,0.7928580641746521,0.13160990178585052,,,,,,,,,,,,,,
141,0.9288718104362488,-0.19390849769115448,0.0034913774579763412,0.0033856614027172327,2.0452396711334586e-05,0.0012155844597145915,0.0001038380304351449,0.7969505786895752,0.13141226768493652,,,,,,,,,,,,,,
142,0.9288989305496216,-0.19466188549995422,0.0034808667842298746,0.0035047829151153564,2.080499689327553e-05,0.0011163654271513224,0.00010406130352057516,0.8008471131324768,0.1312551200389862,,,,,,,,,,,,,,
143,0.9290666580200195,-0.19470934569835663,0.003533825511112809,0.0034852789249271154,2.181312083848752e-05,0.0010813104454427958,0.00010427756560966372,0.8022146821022034,0.13072937726974487,,,,,,,,,,,,,,
144,0.9289220571517944,-0.1969950944185257,0.0035577304661273956,0.0034895087592303753,2.4733795726206154e-05,0.000964461243711412,0.00010447045785840601,0.7951380610466003,0.12990184128284454,,,,,,,,,,,,,,
145,0.928869366645813,-0.1986895203590393,0.003512048628181219,0.0034630149602890015,1.919835267472081e-05,0.0010566782439127564,0.00010468179350718856,0.7976186275482178,0.12995801866054535,,,,,,,,,,,,,,
146,0.9289587736129761,-0.19773682951927185,0.003514697542414069,0.003488852409645915,2.5620711312512867e-05,0.0009345803409814835,0.00010486870957538486,0.8020695447921753,0.12988439202308655,,,,,,,,,,,,,,
147,0.9288232922554016,-0.20030398666858673,0.0035229772329330444,0.003434516489505768,1.917212466651108e-05,0.0009015733376145363,0.00010504902424290776,0.8081031441688538,0.1298748105764389,,,,,,,,,,,,,,
148,0.9288842678070068,-0.1990482360124588,0.003436886705458164,0.003365602344274521,1.6735286408220418e-05,0.0008366442634724081,0.00010521635309560224,0.8072858452796936,0.1296090930700302,,,,,,,,,,,,,,
149,0.9287069439888,-0.19910928606987,0.0035300191957503557,0.0034880400635302067,1.8827868188964203e-05,0.0006480761803686619,0.00010534596833167597,0.8191778063774109,0.1292281448841095,,,,,,,,,,,,,,
150,0.9289993047714233,-0.20175211131572723,0.0034597201738506556,0.0034545715898275375,2.146850420103874e-05,0.0010158282238990068,0.00010554913397645577,0.8209433555603027,0.12965700030326843,,,,,,,,,,,,,,
151,0.9288581609725952,-0.20130088925361633,0.0034784208983182907,0.003427921561524272,2.1069579815957695e-05,0.0008507924503646791,0.0001057192924665287,0.8200977444648743,0.12929858267307281,,,,,,,,,,,,,,
152,0.9288683533668518,-0.20602013170719147,0.0034706327132880688,0.0034102369099855423,1.6164087355718948e-05,0.0007954662432894111,0.00010587838571518659,0.8213265538215637,0.12863992154598236,,,,,,,,,,,,,,
153,0.9287713766098022,-0.20431064069271088,0.003501972882077098,0.003489268012344837,1.8868453480536118e-05,0.0009621044155210257,0.0001060708065982908,0.8281302452087402,0.12881682813167572,,,,,,,,,,,,,,
154,0.9287055730819702,-0.21006906032562256,0.0034968312829732895,0.0034715605434030294,1.8915188775281422e-05,0.0009742907714098692,0.00010626566475257277,0.8310117125511169,0.12901058793067932,,,,,,,,,,,,,,
155,0.9287952184677124,-0.21202053129673004,0.0035750451497733593,0.0034779144916683435,1.9948511180700734e-05,0.0010593924671411514,0.000106477543246001,0.8391529321670532,0.12869814038276672,,,,,,,,,,,,,,
156,0.9288280606269836,-0.20871537923812866,0.0035079889930784702,0.003455989994108677,1.65124347404344e-05,0.0009769151220098138,0.00010667292627040296,0.8378932476043701,0.1292123645544052,,,,,,,,,,,,,,
157,0.9287834763526917,-0.20998412370681763,0.0036291410215198994,0.003544222330674529,1.724255707813427e-05,0.0011207446223124862,0.00010689707519486546,0.8430267572402954,0.12813952565193176,,,,,,,,,,,,,,
158,0.9287289381027222,-0.20930379629135132,0.0035695440601557493,0.0034979500342160463,1.7943601051229052e-05,0.0010909918928518891,0.00010711527357343584,0.8375704288482666,0.1288972944021225,,,,,,,,,,,,,,
159,0.9287093281745911,-0.21038170158863068,0.0036094696260988712,0.003596814116463065,1.717829036351759e-05,0.0011979688424617052,0.00010735486734192818,0.8353825211524963,0.1281653195619583,,,,,,,,,,,,,,
160,0.9287663698196411,-0.21302922070026398,0.0035811113193631172,0.00356696336530149,1.9844175767502747e-05,0.001170686329714954,0.00010758900460787118,0.8355279564857483,0.12721668183803558,,,,,,,,,,,,,,
161,0.9287427067756653,-0.21485748887062073,0.003618778893724084,0.003611739492043853,1.6575664631091058e-05,0.0008591986261308193,0.00010776084433309733,0.8508327603340149,0.12748797237873077,,,,,,,,,,,,,,
162,0.9287013411521912,-0.21525922417640686,0.0035942550748586655,0.003574092173948884,1.3605558706331067e-05,0.0009245076216757298,0.00010794574585743248,0.8445226550102234,0.12762649357318878,,,,,,,,,,,,,,
163,0.9285649657249451,-0.21605221927165985,0.0035748067311942577,0.003578261937946081,1.3878505342290737e-05,0.0009268830181099474,0.00010813112246105447,0.8398802280426025,0.12773177027702332,,,,,,,,,,,,,,
164,0.9287406802177429,-0.21574218571186066,0.003558446653187275,0.003579894546419382,1.8204364096163772e-05,0.0009099259623326361,0.00010831310765352099,0.8357160091400146,0.12698771059513092,,,,,,,,,,,,,,
165,0.9287294745445251,-0.21569569408893585,0.0034841240849345922,0.0034097146708518267,1.380980211251881e-05,0.0008528088219463825,0.00010848366941791026,0.8445841670036316,0.1272910237312317,,,,,,,,,,,,,,
166,0.928726851940155,-0.21653912961483002,0.0034887592773884535,0.0034850689116865396,1.403513306286186e-05,0.0010495573515072465,0.00010869358088821172,0.8387392163276672,0.12691619992256165,,,,,,,,,,,,,,
167,0.9285193085670471,-0.21935705840587616,0.003499075537547469,0.0034490623511373997,1.2906165466120001e-05,0.0009525438654236495,0.00010888408966129645,0.8267549276351929,0.12673698365688324,,,,,,,,,,,,,,
168,0.9286190867424011,-0.22202154994010925,0.0035510039888322353,0.003566812491044402,1.2863628398918081e-05,0.0008842212846502662,0.0001090609339182265,0.8290029764175415,0.1260008066892624,,,,,,,,,,,,,,
169,0.9286816716194153,-0.22174659371376038,0.0036352514289319515,0.0036124796606600285,1.4453700714511797e-05,0.0008326616371050477,0.00010922746624564751,0.8417997360229492,0.1250317096710205,,,,,,,,,,,,,,
170,0.9286020994186401,-0.22219698131084442,0.0036232664715498686,0.003621666692197323,1.3095582289679442e-05,0.0007296547992154956,0.00010937339720549061,0.8318729996681213,0.12559792399406433,,,,,,,,,,,,,,
171,0.9287477731704712,-0.22229787707328796,0.0035888985730707645,0.003650425001978874,1.4002283933223225e-05,0.0009085783967748284,0.00010955511288484557,0.8376045227050781,0.12579306960105896,,,,,,,,,,,,,,
172,0.9285329580307007,-0.2237141877412796,0.0036696335300803185,0.0036869205068796873,1.1939118849113584e-05,0.0008578626438975334,0.00010972668541362508,0.8349199295043945,0.12523527443408966,,,,,,,,,,,,,,
173,0.9285435676574707,-0.22362077236175537,0.003574055852368474,0.003569449530914426,2.3952681658556685e-05,0.0008363254019059241,0.00010989395049400627,0.8301827907562256,0.12478187680244446,,,,,,,,,,,,,,
174,0.9284973740577698,-0.2239743322134018,0.0034795424435287714,0.003511717775836587,1.1528250979608856e-05,0.0007328770589083433,0.00011004052590578794,0.8341653943061829,0.12535642087459564,,,,,,,,,,,,,,
175,0.9285772442817688,-0.22690455615520477,0.0036166126374155283,0.0035977857187390327,1.2556938600027934e-05,0.0008279201574623585,0.00011020610993728041,0.8448730111122131,0.12479458004236221,,,,,,,,,,,,,,
176,0.9286763668060303,-0.22958579659461975,0.0035828056279569864,0.0035776260774582624,1.1507255294418428e-05,0.0008959045517258346,0.00011038529084762557,0.8393159508705139,0.12436600774526596,,,,,,,,,,,,,,
177,0.928575873374939,-0.23055396974086761,0.0037015238776803017,0.003666454227641225,1.563513433211483e-05,0.0008765438687987626,0.00011056059962138533,0.8303720355033875,0.1246303990483284,,,,,,,,,,,,,,
178,0.9286799430847168,-0.23278731107711792,0.0035756491124629974,0.003519341815263033,1.1455158528406173e-05,0.0007776739075779915,0.00011071613440290092,0.8325286507606506,0.1242588609457016,,,,,,,,,,,,,,
179,0.928532600402832,-0.2309439778327942,0.0035382744390517473,0.0035532331094145775,1.3483562725014053e-05,0.0008923584246076643,0.00011089460608782245,0.8334355354309082,0.12422262877225876,,,,,,,,,,,,,,
180,0.9287218451499939,-0.23165319859981537,0.0036109844222664833,0.0035960152745246887,1.2277354471734725e-05,0.0008575866231694818,0.00011106612341245634,0.8365488648414612,0.12424381077289581,,,,,,,,,,,,,,
181,0.9286296963691711,-0.23267734050750732,0.0036462510470300913,0.0036733332090079784,9.834446245804429e-06,0.0009237008052878082,0.00011125086357351391,0.8417156934738159,0.12463996559381485,,,,,,,,,,,,,,
182,0.9286367893218994,-0.23393651843070984,0.0035737587604671717,0.0035852622240781784,1.2733804396702908e-05,0.0007443269714713097,0.00011139972896780816,0.8532834053039551,0.12471069395542145,,,,,,,,,,,,,,
183,0.9284918904304504,-0.2335231453180313,0.0036554336547851562,0.0036575463600456715,1.1747543794626836e-05,0.0008896432700566947,0.0001115776576218195,0.8520633578300476,0.12519991397857666,,,,,,,,,,,,,,
184,0.9285430312156677,-0.23749221861362457,0.0036003971472382545,0.0035831218119710684,1.0943791494355537e-05,0.0009567281813360751,0.00011176900325808672,0.8560502529144287,0.12533849477767944,,,,,,,,,,,,,,
185,0.9284128546714783,-0.23838317394256592,0.0036025019362568855,0.0035766258370131254,1.1770364835683722e-05,0.0009079581941477954,0.00011195059489691627,0.8520810008049011,0.12589912116527557,,,,,,,,,,,,,,
186,0.9284714460372925,-0.24014656245708466,0.003631649073213339,0.0036458803806453943,1.3293703887029551e-05,0.0007737755659036338,0.000112105350010097,0.8645264506340027,0.12540744245052338,,,,,,,,,,,,,,
187,0.9284241795539856,-0.24000224471092224,0.003577903611585498,0.0035565884318202734,1.1654972695396282e-05,0.0006904536858201027,0.00011224344074726101,0.8567073345184326,0.12533937394618988,,,,,,,,,,,,,,
188,0.9285056591033936,-0.23816168308258057,0.003633764572441578,0.00364487967453897,1.0293473678757437e-05,0.0008407642017118633,0.00011241159358760338,0.855588436126709,0.1246718242764473,,,,,,,,,,,,,,
189,0.9284777641296387,-0.23941166698932648,0.0036047981120646,0.0035554571077227592,9.368998689751606e-06,0.0007675482193008065,0.00011256510323146354,0.8560777306556702,0.12456047534942627,,,,,,,,,,,,,,
190,0.9285022020339966,-0.24248619377613068,0.003690812038257718,0.003666380187496543,1.4464756532106549e-05,0.001007715705782175,0.00011276664637261998,0.85122150182724,0.12428615987300873,,,,,,,,,,,,,,
191,0.92847740650177,-0.24532414972782135,0.003695219988003373,0.00366282113827765,8.1178641266888e-06,0.000659358105622232,0.00011289851799374442,0.8320252299308777,0.12361351400613785,,,,,,,,,,,,,,
192,0.9283792972564697,-0.24421124160289764,0.0037031990941613913,0.003685066942125559,1.2100294043193571e-05,0.0008985461317934096,0.0001130782272201031,0.8472357988357544,0.12338364869356155,,,,,,,,,,,,,,
193,0.9285243153572083,-0.2466842383146286,0.003673458704724908,0.0037207556888461113,1.2572255400300492e-05,0.0007318884017877281,0.00011322460490046065,0.837063729763031,0.12193722277879715,,,,,,,,,,,,,,
194,0.9284037351608276,-0.2450147420167923,0.0035841481294482946,0.003593985689803958,7.792973519826774e-06,0.0007288464112207294,0.0001133703741827048,0.8352449536323547,0.1222408264875412,,,,,,,,,,,,,,
195,0.9283448457717896,-0.2462182641029358,0.0036248983815312386,0.003618643619120121,9.841351129580289e-06,0.0009461092413403094,0.00011355959603097286,0.8192469477653503,0.12229316681623459,,,,,,,,,,,,,,
196,0.9284219145774841,-0.24574854969978333,0.0037646766286343336,0.0037035318091511726,9.913781468640082e-06,0.0008792037842795253,0.00011373543678782876,0.8415010571479797,0.12172702699899673,,,,,,,,,,,,,,
197,0.9284228682518005,-0.24963073432445526,0.003591084387153387,0.0036156815476715565,9.060189768206328e-06,0.0008675853605382144,0.0001139089538599364,0.824591338634491,0.12182720005512238,,,,,,,,,,,,,,
198,0.928412914276123,-0.25012508034706116,0.0036959205754101276,0.003638529684394598,6.285217750701122e-06,0.0009174852166324854,0.00011409245090326289,0.8244078159332275,0.12204248458147049,,,,,,,,,,,,,,
199,0.9284094572067261,-0.24937540292739868,0.0036395657807588577,0.0036525800824165344,8.949036782723852e-06,0.0008104488370008767,0.00011425454067066307,0.8314116597175598,0.1215864047408104,,,,,,,,,,,,,,
200,0.9282601475715637,-0.25271251797676086,0.003780336119234562,0.0037157461047172546,8.010334568098187e-06,0.000809353485237807,0.00011441641136771063,0.8373809456825256,0.12216731905937195,,,,,,,,,,,,,,
201,0.9284207224845886,-0.2533811926841736,0.0035925162956118584,0.0036281761713325977,9.420103197044227e-06,0.0008174597169272602,0.00011457990331109608,0.8454098701477051,0.12246409803628922,,,,,,,,,,,,,,
202,0.9284270405769348,-0.25458183884620667,0.0038099384400993586,0.0037350438069552183,8.1624939411995e-06,0.0008980167331174016,0.00011475950665771955,0.8478598594665527,0.12293519824743271,,,,,,,,,,,,,,
203,0.9282991886138916,-0.25451692938804626,0.0037516113370656967,0.0037573811132460833,6.591164947167272e-06,0.000692544155754149,0.00011489801548887038,0.8509793281555176,0.12274064868688583,,,,,,,,,,,,,,
204,0.9283297657966614,-0.2553057372570038,0.003710123710334301,0.003697123611345887,7.975150765560102e-06,0.000707730941940099,0.00011503956167725841,0.859728991985321,0.1234486922621727,,,,,,,,,,,,,,
205,0.9284729957580566,-0.25717246532440186,0.003712047589942813,0.0037057450972497463,1.0053104233520571e-05,0.0007264071027748287,0.00011518484309781338,0.8624192476272583,0.12309785932302475,,,,,,,,,,,,,,
206,0.9282800555229187,-0.2554587125778198,0.0037099134642630816,0.0036614348646253347,5.277307081996696e-06,0.0006036359700374305,0.00011530557029182087,0.8582345843315125,0.12316843867301941,,,,,,,,,,,,,,
207,0.928390383720398,-0.25746721029281616,0.0036562462337315083,0.0036574453115463257,8.718361641513184e-06,0.0006352371419779956,0.00011543261772021647,0.8620386719703674,0.12319884449243546,,,,,,,,,,,,,,
208,0.9283960461616516,-0.2588702440261841,0.003693597624078393,0.003630537074059248,7.035462203930365e-06,0.0006925071938894689,0.00011557111915899435,0.8646740317344666,0.12280179560184479,,,,,,,,,,,,,,
209,0.9283146262168884,-0.26163017749786377,0.0036545030307024717,0.0036015540827065706,1.073799649020657e-05,0.0007660199189558625,0.00011572432314278553,0.8642896413803101,0.12214050441980362,,,,,,,,,,,,,,
210,0.9283080697059631,-0.26331064105033875,0.0036166917998343706,0.003637513378635049,7.607571205880959e-06,0.0006500656600110233,0.00011585433627478773,0.8674394488334656,0.121458500623703,,,,,,,,,,,,,,
211,0.9284034371376038,-0.26316237449645996,0.0036393110640347004,0.003628722857683897,7.260267011588439e-06,0.0004750422958750278,0.00011594934473396273,0.8520660996437073,0.12116866558790207,,,,,,,,,,,,,,
212,0.9282817840576172,-0.2633465826511383,0.003699198365211487,0.0036218352615833282,7.927063052193262e-06,0.0006487474893219769,0.00011607909423182712,0.8506189584732056,0.12082990258932114,,,,,,,,,,,,,,
213,0.928190290927887,-0.26454126834869385,0.0036339510697871447,0.0036237649619579315,4.691542017098982e-06,0.0005508741014637053,0.00011618926905211987,0.8506537675857544,0.12122929841279984,,,,,,,,,,,,,,
214,0.9282592535018921,-0.2636461555957794,0.0037551794666796923,0.0037281117402017117,6.841707545390818e-06,0.0005960210110060871,0.00011630847325432108,0.8437266945838928,0.12137442827224731,,,,,,,,,,,,,,
215,0.9282671809196472,-0.26361986994743347,0.0036601051688194275,0.003617174457758665,4.463507139007561e-06,0.0007081407820805907,0.0001164501014107372,0.8557952046394348,0.12089770287275314,,,,,,,,,,,,,,
216,0.928318202495575,-0.2634536325931549,0.0036938271950930357,0.003638503374531865,5.741266249970067e-06,0.0006574630388058722,0.00011658159401849837,0.8550845980644226,0.12118133902549744,,,,,,,,,,,,,,
217,0.9283504486083984,-0.26542529463768005,0.003713036421686411,0.0036992786917835474,6.7016003413300496e-06,0.0006640763022005558,0.00011671440927893848,0.8367423415184021,0.12069857120513916,,,,,,,,,,,,,,
