epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
630,1.3197624683380127,0.4217902421951294,1.7959445714950562,0.7771019339561462,0.7771019339561462,0.22289806604385376,10.166282653808594,0.0006272010151797072,0.8696424961090088,4.070714473724365,-0.0,1.4410121440887451
631,1.3096216917037964,0.412349671125412,1.794543981552124,,,,,,,,,
632,1.2995316982269287,0.4014778435230255,1.7961077690124512,,,,,,,,,
633,1.3019390106201172,0.4051075577735901,1.7936629056930542,,,,,,,,,
634,1.3014347553253174,0.40312686562538147,1.7966158390045166,,,,,,,,,
635,1.3163315057754517,0.42185330390930176,1.7889564037322998,,,,,,,,,
636,1.311394453048706,0.41819512844085693,1.7863987684249878,,,,,,,,,
637,1.3147530555725098,0.4221389889717102,1.7852281332015991,,,,,,,,,
638,1.302941083908081,0.4069313704967499,1.7920193672180176,,,,,,,,,
639,1.299414038658142,0.39609071612358093,1.806646704673767,,,,,,,,,
640,1.2921204566955566,0.39455634355545044,1.7951281070709229,0.7758587002754211,0.7758587002754211,0.22414129972457886,10.269235610961914,0.000589516656773997,0.8608013987541199,4.091024398803711,-0.0,1.4537527561187744
641,1.3144879341125488,0.4214898347854614,1.7859960794448853,,,,,,,,,
642,1.2935352325439453,0.3927571773529053,1.8015562295913696,,,,,,,,,
643,1.3325107097625732,0.4349902272224426,1.7950408458709717,,,,,,,,,
644,1.3057289123535156,0.4142571687698364,1.7829433679580688,,,,,,,,,
645,1.3061128854751587,0.41708382964134216,1.7780580520629883,,,,,,,,,
646,1.3199350833892822,0.4234163761138916,1.7930375337600708,,,,,,,,,
647,1.3282837867736816,0.42961886525154114,1.7973297834396362,,,,,,,,,
648,1.3041367530822754,0.40707695484161377,1.7941197156906128,,,,,,,,,
649,1.332519292831421,0.4404692053794861,1.78410005569458,,,,,,,,,
650,1.2955515384674072,0.40390756726264954,1.7832880020141602,0.7791586518287659,0.7791586518287659,0.22084134817123413,10.109932899475098,0.0006270245926446508,0.8685373663902283,4.074150085449219,-0.0,1.4400273561477661
651,1.3083693981170654,0.41341426968574524,1.7899103164672852,,,,,,,,,
652,1.2948448657989502,0.3965553641319275,1.7965790033340454,,,,,,,,,
653,1.296486258506775,0.3967367708683014,1.7994989156723022,,,,,,,,,
654,1.294600486755371,0.4003739356994629,1.7884529829025269,,,,,,,,,
655,1.3030811548233032,0.4045267105102539,1.7971088886260986,,,,,,,,,
656,1.3026816844940186,0.4051501750946045,1.7950630187988281,,,,,,,,,
657,1.2916345596313477,0.39376482367515564,1.7957395315170288,,,,,,,,,
658,1.30178701877594,0.40272942185401917,1.7981151342391968,,,,,,,,,
659,1.3009567260742188,0.40389537811279297,1.7941226959228516,,,,,,,,,
660,1.3241873979568481,0.4234550893306732,1.801464557647705,0.7779772877693176,0.7779772877693176,0.22202271223068237,10.202927589416504,0.0005904562219383571,0.8679608106613159,4.0824995040893555,-0.0,1.4021186828613281
661,1.3066052198410034,0.4098528325557709,1.7935047149658203,,,,,,,,,
662,1.2970316410064697,0.40237075090408325,1.7893218994140625,,,,,,,,,
663,1.294153094291687,0.4033173620700836,1.781671404838562,,,,,,,,,
664,1.306071162223816,0.4099455177783966,1.7922512292861938,,,,,,,,,
665,1.2963224649429321,0.4002384841442108,1.7921679019927979,,,,,,,,,
666,1.3011667728424072,0.40617501735687256,1.7899833917617798,,,,,,,,,
667,1.3032358884811401,0.4047792851924896,1.7969131469726562,,,,,,,,,
668,1.3039480447769165,0.4086965024471283,1.7905030250549316,,,,,,,,,
669,1.2949975728988647,0.40333038568496704,1.7833343744277954,,,,,,,,,
670,1.2975882291793823,0.40152013301849365,1.7921361923217773,0.7779646515846252,0.7779646515846252,0.22203534841537476,10.285110473632812,0.0006233892140917891,0.860657274723053,4.090013027191162,-0.0,1.4264909029006958
671,1.297480821609497,0.4051542282104492,1.7846530675888062,,,,,,,,,
672,1.3015081882476807,0.403465211391449,1.7960859537124634,,,,,,,,,
673,1.3116432428359985,0.4119049310684204,1.7994766235351562,,,,,,,,,
674,1.309855341911316,0.41508013010025024,1.7895504236221313,,,,,,,,,
675,1.3106194734573364,0.41388311982154846,1.7934726476669312,,,,,,,,,
676,1.3111189603805542,0.4149751663208008,1.7922875881195068,,,,,,,,,
677,1.3121370077133179,0.40972384810447693,1.8048263788223267,,,,,,,,,
678,1.2832235097885132,0.38307756185531616,1.800291895866394,,,,,,,,,
679,1.3039966821670532,0.4098701775074005,1.7882529497146606,,,,,,,,,
680,1.3253718614578247,0.42510318756103516,1.800537347793579,0.7765843868255615,0.7765843868255615,0.22341561317443848,10.264276504516602,0.0005871434594717684,0.8641648292541504,4.083461761474609,-0.0,1.4416319131851196
681,1.3061332702636719,0.40455496311187744,1.8031564950942993,,,,,,,,,
682,1.3273866176605225,0.4255812168121338,1.8036106824874878,,,,,,,,,
683,1.304872989654541,0.4094350337982178,1.790875792503357,,,,,,,,,
684,1.3056108951568604,0.40878793597221375,1.7936458587646484,,,,,,,,,
685,1.3027019500732422,0.40850695967674255,1.788390040397644,,,,,,,,,
686,1.3190350532531738,0.421453058719635,1.7951641082763672,,,,,,,,,
687,1.3044284582138062,0.40152567625045776,1.8058055639266968,,,,,,,,,
688,1.3129491806030273,0.4168037474155426,1.7922908067703247,,,,,,,,,
689,1.3046393394470215,0.40940383076667786,1.790471076965332,,,,,,,,,
690,1.3193185329437256,0.42354363203048706,1.7915496826171875,0.775511622428894,0.775511622428894,0.22448837757110596,10.358780860900879,0.0006250045258973073,0.8605130910873413,4.102500915527344,-0.0,1.392427921295166
691,1.302223563194275,0.4098273813724518,1.784792423248291,,,,,,,,,
692,1.3095320463180542,0.41909709572792053,1.780869960784912,,,,,,,,,
693,1.292763113975525,0.4043751060962677,1.7767759561538696,,,,,,,,,
694,1.2885596752166748,0.3938817083835602,1.789355993270874,,,,,,,,,
695,1.2981666326522827,0.39970478415489197,1.7969237565994263,,,,,,,,,
696,1.3015035390853882,0.3987521231174469,1.8055027723312378,,,,,,,,,
697,1.3010566234588623,0.397972971200943,1.8061672449111938,,,,,,,,,
698,1.2909908294677734,0.3958761394023895,1.790229320526123,,,,,,,,,
699,1.3049160242080688,0.41242706775665283,1.784977912902832,,,,,,,,,
700,1.3211936950683594,0.42695409059524536,1.7884793281555176,0.7775685787200928,0.7775685787200928,0.22243142127990723,10.356240272521973,0.0006210414133317004,0.8629156351089478,4.095650672912598,-0.0,1.3926846981048584
701,1.295183539390564,0.40502187609672546,1.7803233861923218,,,,,,,,,
702,1.3072421550750732,0.41359609365463257,1.7872921228408813,,,,,,,,,
703,1.307132601737976,0.4059978425502777,1.8022695779800415,,,,,,,,,
704,1.299755573272705,0.39962273836135864,1.8002656698226929,,,,,,,,,
705,1.3048862218856812,0.40016281604766846,1.8094468116760254,,,,,,,,,
706,1.3002471923828125,0.40017545223236084,1.8001435995101929,,,,,,,,,
707,1.2978123426437378,0.40455058217048645,1.7865235805511475,,,,,,,,,
708,1.3045601844787598,0.4153967797756195,1.7783268690109253,,,,,,,,,
709,1.3248658180236816,0.43251466751098633,1.7847023010253906,,,,,,,,,
710,1.300057053565979,0.4014679491519928,1.7971782684326172,0.7785069942474365,0.7785069942474365,0.22149300575256348,10.187244415283203,0.0006254135861628331,0.8700749278068542,4.07823371887207,-0.0,1.4057426452636719
711,1.293662428855896,0.3923191428184509,1.8026865720748901,,,,,,,,,
712,1.2978241443634033,0.3997502028942108,1.7961478233337402,,,,,,,,,
713,1.3129196166992188,0.4133783280849457,1.799082636833191,,,,,,,,,
714,1.2846429347991943,0.3886113166809082,1.7920631170272827,,,,,,,,,
715,1.3068666458129883,0.4084388017654419,1.7968558073043823,,,,,,,,,
716,1.2930936813354492,0.3988860547542572,1.7884153127670288,,,,,,,,,
717,1.3061237335205078,0.4115077257156372,1.7892318964004517,,,,,,,,,
718,1.3124631643295288,0.4149989187717438,1.7949284315109253,,,,,,,,,
719,1.307708978652954,0.4116917550563812,1.792034387588501,,,,,,,,,
720,1.305922031402588,0.40470242500305176,1.8024393320083618,0.7771846652030945,0.7771846652030945,0.22281533479690552,10.350791931152344,0.0006271286173767404,0.8651739358901978,4.089395523071289,-0.0,1.4088757038116455
721,1.301232099533081,0.40205276012420654,1.7983585596084595,,,,,,,,,
722,1.310172200202942,0.4099145233631134,1.8005154132843018,,,,,,,,,
723,1.3127368688583374,0.41791921854019165,1.7896353006362915,,,,,,,,,
724,1.295149564743042,0.39811718463897705,1.7940646409988403,,,,,,,,,
725,1.3192825317382812,0.42455410957336426,1.7894569635391235,,,,,,,,,
726,1.2972925901412964,0.4009045660495758,1.7927759885787964,,,,,,,,,
727,1.299142837524414,0.404193252325058,1.789899230003357,,,,,,,,,
728,1.314971685409546,0.4177548289299011,1.79443359375,,,,,,,,,
729,1.3050429821014404,0.41094037890434265,1.7882052659988403,,,,,,,,,
730,1.298283338546753,0.402826189994812,1.7909142971038818,0.7750014662742615,0.7750014662742615,0.22499853372573853,10.491591453552246,0.0005878839174764852,0.8576782941818237,4.1016526222229,-0.0,1.391385793685913
731,1.3081004619598389,0.41011297702789307,1.7959750890731812,,,,,,,,,
732,1.3045353889465332,0.40566712617874146,1.797736644744873,,,,,,,,,
733,1.2995493412017822,0.403126060962677,1.7928466796875,,,,,,,,,
734,1.3033920526504517,0.4109359681606293,1.784912109375,,,,,,,,,
735,1.296919345855713,0.4031563103199005,1.78752601146698,,,,,,,,,
736,1.3064780235290527,0.4104475975036621,1.7920609712600708,,,,,,,,,
737,1.2987717390060425,0.3982040584087372,1.8011354207992554,,,,,,,,,
738,1.3097565174102783,0.40974247455596924,1.8000279664993286,,,,,,,,,
739,1.2952289581298828,0.39949074387550354,1.7914763689041138,,,,,,,,,
740,1.306272029876709,0.41210421919822693,1.7883356809616089,0.7753086686134338,0.7753086686134338,0.22469133138656616,10.54944896697998,0.0005797494078124606,0.8560926914215088,4.1070733070373535,-0.0,1.3872265815734863
741,1.3111968040466309,0.41712069511413574,1.7881523370742798,,,,,,,,,
742,1.304854393005371,0.40656033158302307,1.7965881824493408,,,,,,,,,
743,1.303430199623108,0.40514829754829407,1.7965638637542725,,,,,,,,,
744,1.2983157634735107,0.40118011832237244,1.7942713499069214,,,,,,,,,
745,1.2924333810806274,0.3994094431400299,1.7860478162765503,,,,,,,,,
746,1.2912107706069946,0.3937109410762787,1.7949997186660767,,,,,,,,,
747,1.3010836839675903,0.4055352509021759,1.7910969257354736,,,,,,,,,
748,1.3081426620483398,0.4086175560951233,1.7990503311157227,,,,,,,,,
749,1.3024617433547974,0.4026074707508087,1.7997084856033325,,,,,,,,,
750,1.2986630201339722,0.39902105927467346,1.7992839813232422,0.7748515605926514,0.7748515605926514,0.22514843940734863,10.476302146911621,0.0005850373274843496,0.8607534170150757,4.098949909210205,-0.0,1.4112763404846191
751,1.2967352867126465,0.40313977003097534,1.7871910333633423,,,,,,,,,
752,1.3010804653167725,0.40596526861190796,1.7902302742004395,,,,,,,,,
753,1.3165535926818848,0.41685450077056885,1.7993981838226318,,,,,,,,,
754,1.310559630393982,0.40870431065559387,1.8037105798721313,,,,,,,,,
755,1.300722360610962,0.40486371517181396,1.791717290878296,,,,,,,,,
756,1.2995612621307373,0.4024266004562378,1.794269323348999,,,,,,,,,
757,1.3042230606079102,0.4052024781703949,1.7980412244796753,,,,,,,,,
758,1.3080308437347412,0.4118381440639496,1.7923853397369385,,,,,,,,,
759,1.2963285446166992,0.3995180130004883,1.7936209440231323,,,,,,,,,
760,1.3136241436004639,0.4150100350379944,1.797228217124939,0.7754708528518677,0.7754708528518677,0.22452914714813232,10.421700477600098,0.00067544024316786,0.8662310242652893,4.08725643157959,-0.0,1.418363094329834
761,1.295107126235962,0.39923107624053955,1.7917520999908447,,,,,,,,,
762,1.318056583404541,0.42254525423049927,1.791022777557373,,,,,,,,,
763,1.3142355680465698,0.42215022444725037,1.7841707468032837,,,,,,,,,
764,1.2954543828964233,0.4007579982280731,1.7893928289413452,,,,,,,,,
765,1.284681797027588,0.3861217796802521,1.7971200942993164,,,,,,,,,
766,1.2977052927017212,0.39912208914756775,1.7971664667129517,,,,,,,,,
767,1.2904186248779297,0.3904217481613159,1.799993872642517,,,,,,,,,
768,1.302004098892212,0.39892688393592834,1.8061543703079224,,,,,,,,,
769,1.3011972904205322,0.4021514058113098,1.7980917692184448,,,,,,,,,
770,1.2968699932098389,0.4026261270046234,1.7884876728057861,0.778234601020813,0.778234601020813,0.221765398979187,10.411439895629883,0.0006202185266079556,0.8663270473480225,4.091452598571777,-0.0,1.3622877597808838
771,1.3068954944610596,0.4088151454925537,1.7961608171463013,,,,,,,,,
772,1.2967264652252197,0.4012979567050934,1.7908570766448975,,,,,,,,,
773,1.3116828203201294,0.4166357219219208,1.790094256401062,,,,,,,,,
774,1.303288221359253,0.40721631050109863,1.792143702507019,,,,,,,,,
775,1.3062868118286133,0.4077816903591156,1.7970103025436401,,,,,,,,,
776,1.2949638366699219,0.3949894309043884,1.799948811531067,,,,,,,,,
777,1.2942428588867188,0.3945867419242859,1.7993122339248657,,,,,,,,,
778,1.297297477722168,0.40235045552253723,1.7898941040039062,,,,,,,,,
779,1.3053468465805054,0.4120942950248718,1.786505103111267,,,,,,,,,
780,1.297647476196289,0.4034178853034973,1.788459062576294,0.7762925028800964,0.7762925028800964,0.22370749711990356,10.48126220703125,0.000580452599541418,0.860561192035675,4.101410388946533,-0.0,1.3772610425949097
781,1.3122153282165527,0.4163624048233032,1.791705846786499,,,,,,,,,
782,1.301938772201538,0.40055274963378906,1.8027721643447876,,,,,,,,,
783,1.3083295822143555,0.41047874093055725,1.7957016229629517,,,,,,,,,
784,1.302777647972107,0.40561211109161377,1.7943310737609863,,,,,,,,,
785,1.308450698852539,0.4101131558418274,1.7966749668121338,,,,,,,,,
786,1.2859694957733154,0.39272376894950867,1.7864915132522583,,,,,,,,,
787,1.3085931539535522,0.41209128499031067,1.793003797531128,,,,,,,,,
788,1.296898365020752,0.40105709433555603,1.791682481765747,,,,,,,,,
789,1.3049852848052979,0.40954190492630005,1.790886640548706,,,,,,,,,
790,1.3135517835617065,0.4138452112674713,1.7994132041931152,0.7761766910552979,0.7761766910552979,0.22382330894470215,10.481620788574219,0.0005771789925962689,0.8566211462020874,4.10756778717041,-0.0,1.3963122367858887
791,1.2864000797271729,0.38804715871810913,1.796705961227417,,,,,,,,,
792,1.29855477809906,0.4048902988433838,1.7873289585113525,,,,,,,,,
793,1.3095672130584717,0.41388028860092163,1.7913739681243896,,,,,,,,,
794,1.2971231937408447,0.402310311794281,1.7896257638931274,,,,,,,,,
795,1.289093017578125,0.39433613419532776,1.7895137071609497,,,,,,,,,
796,1.2861902713775635,0.3863225281238556,1.799735426902771,,,,,,,,,
797,1.2910237312316895,0.3943116068840027,1.7934242486953735,,,,,,,,,
798,1.2808372974395752,0.38291025161743164,1.795854091644287,,,,,,,,,
799,1.2946476936340332,0.4000372886657715,1.7892208099365234,,,,,,,,,
800,1.311441421508789,0.41626960039138794,1.7903435230255127,0.7766385078430176,0.7766385078430176,0.22336149215698242,10.473983764648438,0.0005793677888596708,0.8522486686706543,4.118995666503906,-0.0,1.4251974821090698
801,1.3028526306152344,0.39968568086624146,1.8063340187072754,,,,,,,,,
802,1.3040670156478882,0.40375617146492004,1.800621747970581,,,,,,,,,
803,1.2975895404815674,0.3976283669471741,1.7999224662780762,,,,,,,,,
804,1.2925255298614502,0.39106106758117676,1.8029290437698364,,,,,,,,,
805,1.308953881263733,0.41394558548927307,1.790016531944275,,,,,,,,,
806,1.2983944416046143,0.39916175603866577,1.7984654903411865,,,,,,,,,
807,1.2929887771606445,0.3990330398082733,1.7879114151000977,,,,,,,,,
808,1.306516408920288,0.4061613380908966,1.8007100820541382,,,,,,,,,
809,1.3031301498413086,0.40394699573516846,1.7983661890029907,,,,,,,,,
810,1.2946429252624512,0.3961009681224823,1.7970839738845825,0.7754457592964172,0.7754457592964172,0.22455424070358276,10.564839363098145,0.0005829918930329219,0.8510954976081848,4.116530418395996,-0.0,1.4384492635726929
811,1.2810277938842773,0.38201117515563965,1.7980331182479858,,,,,,,,,
812,1.2968759536743164,0.4017798602581024,1.7901921272277832,,,,,,,,,
813,1.2726670503616333,0.3753160536289215,1.7947019338607788,,,,,,,,,
814,1.3118836879730225,0.4155859351158142,1.792595624923706,,,,,,,,,
815,1.3031054735183716,0.41092047095298767,1.7843700647354126,,,,,,,,,
816,1.2938358783721924,0.39830541610717773,1.7910608053207397,,,,,,,,,
817,1.2944035530090332,0.39523541927337646,1.7983362674713135,,,,,,,,,
818,1.302194356918335,0.4029849171638489,1.7984188795089722,,,,,,,,,
819,1.2950304746627808,0.3964531719684601,1.7971546649932861,,,,,,,,,
820,1.300109624862671,0.4031086564064026,1.794001817703247,0.7774829864501953,0.7774829864501953,0.2225170135498047,10.419137001037598,0.0005828543881736604,0.8561406135559082,4.103296279907227,-0.0,1.4322377443313599
821,1.31045663356781,0.4172910153865814,1.7863311767578125,,,,,,,,,
822,1.2857502698898315,0.39247408509254456,1.7865523099899292,,,,,,,,,
823,1.2818199396133423,0.3838466703891754,1.795946478843689,,,,,,,,,
824,1.3034354448318481,0.4091017246246338,1.7886674404144287,,,,,,,,,
825,1.2980276346206665,0.4018231928348541,1.7924089431762695,,,,,,,,,
826,1.3005099296569824,0.4003615975379944,1.8002967834472656,,,,,,,,,
827,1.3021469116210938,0.40344181656837463,1.797410249710083,,,,,,,,,
828,1.2907435894012451,0.39513227343559265,1.7912226915359497,,,,,,,,,
829,1.3030450344085693,0.4061940312385559,1.7937020063400269,,,,,,,,,
830,1.3009743690490723,0.40126168727874756,1.799425482749939,0.776007890701294,0.776007890701294,0.22399210929870605,10.508867263793945,0.0005801713537916633,0.8585431575775146,4.099191665649414,-0.0,1.3972926139831543
831,1.291097640991211,0.3897647261619568,1.8026658296585083,,,,,,,,,
832,1.284663438796997,0.38465791940689087,1.8000109195709229,,,,,,,,,
833,1.3084406852722168,0.4103029668331146,1.7962754964828491,,,,,,,,,
834,1.3000859022140503,0.40332794189453125,1.793515920639038,,,,,,,,,
835,1.3047585487365723,0.40925711393356323,1.7910029888153076,,,,,,,,,
836,1.3088366985321045,0.4151134490966797,1.7874464988708496,,,,,,,,,
837,1.298716425895691,0.40528419613838196,1.7868645191192627,,,,,,,,,
838,1.2954959869384766,0.39154332876205444,1.8079054355621338,,,,,,,,,
839,1.3075344562530518,0.40678903460502625,1.8014907836914062,,,,,,,,,
840,1.287024974822998,0.39022237062454224,1.793605089187622,0.7761293053627014,0.7761293053627014,0.22387069463729858,10.571024894714355,0.0005797819577182076,0.8548433780670166,4.107897758483887,-0.0,1.4011034965515137
841,1.313652753829956,0.42136350274086,1.7845784425735474,,,,,,,,,
842,1.2896958589553833,0.3960215151309967,1.787348747253418,,,,,,,,,
843,1.311867594718933,0.4164220988750458,1.7908909320831299,,,,,,,,,
844,1.310183048248291,0.41215771436691284,1.796050786972046,,,,,,,,,
845,1.295555830001831,0.40166839957237244,1.787774920463562,,,,,,,,,
846,1.2915922403335571,0.39402076601982117,1.7951428890228271,,,,,,,,,
847,1.2992100715637207,0.4010816812515259,1.7962567806243896,,,,,,,,,
848,1.2964997291564941,0.39472895860671997,1.8035415410995483,,,,,,,,,
849,1.3007797002792358,0.4025130271911621,1.7965333461761475,,,,,,,,,
850,1.2997679710388184,0.4010501503944397,1.7974355220794678,0.7747105360031128,0.7747105360031128,0.2252894639968872,10.561715126037598,0.0005746403812066464,0.8445127606391907,4.1203436851501465,-0.0,1.4236043691635132
851,1.2843332290649414,0.38760676980018616,1.7934528589248657,,,,,,,,,
852,1.2903790473937988,0.39346733689308167,1.793823480606079,,,,,,,,,
853,1.2986605167388916,0.39955058693885803,1.7982197999954224,,,,,,,,,
854,1.292790174484253,0.39239710569381714,1.800786018371582,,,,,,,,,
855,1.289975881576538,0.39295876026153564,1.7940342426300049,,,,,,,,,
856,1.304890513420105,0.40409716963768005,1.801586627960205,,,,,,,,,
857,1.2865906953811646,0.388849675655365,1.7954820394515991,,,,,,,,,
858,1.2819852828979492,0.3879178464412689,1.7881349325180054,,,,,,,,,
859,1.2895771265029907,0.39559265971183777,1.7879688739776611,,,,,,,,,
860,1.294156789779663,0.3931547701358795,1.8020039796829224,0.775344967842102,0.775344967842102,0.22465503215789795,10.547967910766602,0.0005791959330996517,0.8505669832229614,4.116020679473877,-0.0,1.4392956495285034
861,1.3008166551589966,0.40240490436553955,1.796823501586914,,,,,,,,,
862,1.2975261211395264,0.3989030420780182,1.7972462177276611,,,,,,,,,
863,1.31200110912323,0.4184127151966095,1.7871768474578857,,,,,,,,,
864,1.2860116958618164,0.3921690583229065,1.7876852750778198,,,,,,,,,
865,1.3125500679016113,0.4173043370246887,1.7904913425445557,,,,,,,,,
866,1.29485023021698,0.3990541696548462,1.7915921211242676,,,,,,,,,
867,1.3008818626403809,0.4068205654621124,1.788122534751892,,,,,,,,,
868,1.3040778636932373,0.40725892782211304,1.7936378717422485,,,,,,,,,
869,1.3035938739776611,0.40335220098495483,1.8004834651947021,,,,,,,,,
870,1.303687334060669,0.40096738934516907,1.8054399490356445,0.7768345475196838,0.7768345475196838,0.22316545248031616,10.604650497436523,0.0005800775095427905,0.8489813804626465,4.120597839355469,-0.0,1.3929615020751953
871,1.3059380054473877,0.4062251150608063,1.7994258403778076,,,,,,,,,
872,1.2831021547317505,0.38705432415008545,1.79209566116333,,,,,,,,,
873,1.300011396408081,0.4013156294822693,1.7973915338516235,,,,,,,,,
874,1.2939763069152832,0.3970729410648346,1.7938066720962524,,,,,,,,,
875,1.307988166809082,0.41618451476097107,1.7836072444915771,,,,,,,,,
876,1.2950904369354248,0.4012560546398163,1.7876688241958618,,,,,,,,,
877,1.2879881858825684,0.3900333344936371,1.7959096431732178,,,,,,,,,
878,1.2885525226593018,0.3872529864311218,1.8025989532470703,,,,,,,,,
879,1.290194034576416,0.3885962665081024,1.8031954765319824,,,,,,,,,
880,1.2959120273590088,0.399358868598938,1.7931063175201416,0.7757259011268616,0.7757259011268616,0.22427409887313843,10.545616149902344,0.0005799632977371114,0.8491255044937134,4.115292549133301,-0.0,1.4015905857086182
881,1.2917275428771973,0.39746537804603577,1.7885242700576782,,,,,,,,,
882,1.2954363822937012,0.3967435956001282,1.797385573387146,,,,,,,,,
883,1.285315990447998,0.3906377851963043,1.7893563508987427,,,,,,,,,
884,1.3208494186401367,0.42602139711380005,1.7896560430526733,,,,,,,,,
885,1.3022191524505615,0.40277764201164246,1.7988829612731934,,,,,,,,,
886,1.3101617097854614,0.40907785296440125,1.8021676540374756,,,,,,,,,
887,1.2864116430282593,0.3884827494621277,1.7958577871322632,,,,,,,,,
888,1.2986189126968384,0.39822009205818176,1.800797700881958,,,,,,,,,
889,1.298570156097412,0.4015468657016754,1.7940465211868286,,,,,,,,,
890,1.2973577976226807,0.396827757358551,1.8010600805282593,0.774719774723053,0.774719774723053,0.22528022527694702,10.559688568115234,0.0006317062018503318,0.8534499406814575,4.112496376037598,-0.0,1.4215176105499268
891,1.2864971160888672,0.3910568356513977,1.790880560874939,,,,,,,,,
892,1.289777159690857,0.39511725306510925,1.7893198728561401,,,,,,,,,
893,1.2851849794387817,0.39031270146369934,1.7897446155548096,,,,,,,,,
894,1.2857965230941772,0.3869903087615967,1.7976124286651611,,,,,,,,,
895,1.2816182374954224,0.3865252733230591,1.7901859283447266,,,,,,,,,
896,1.3026478290557861,0.40543949604034424,1.7944167852401733,,,,,,,,,
897,1.3072071075439453,0.4083103835582733,1.7977933883666992,,,,,,,,,
898,1.2812535762786865,0.38645046949386597,1.7896063327789307,,,,,,,,,
899,1.2924271821975708,0.39359867572784424,1.7976570129394531,,,,,,,,,
900,1.291489839553833,0.39877966046333313,1.7854204177856445,0.7757570147514343,0.7757570147514343,0.22424298524856567,10.481170654296875,0.000579146455409127,0.8539785146713257,4.108239650726318,-0.0,1.407081961631775
901,1.3023419380187988,0.4080391228199005,1.7886055707931519,,,,,,,,,
902,1.2928446531295776,0.3938851058483124,1.7979190349578857,,,,,,,,,
903,1.2931747436523438,0.39466607570648193,1.7970174551010132,,,,,,,,,
904,1.2940995693206787,0.3926677107810974,1.8028638362884521,,,,,,,,,
905,1.288432240486145,0.3884267508983612,1.8000110387802124,,,,,,,,,
906,1.297499179840088,0.39786651730537415,1.7992653846740723,,,,,,,,,
907,1.2949178218841553,0.39830854535102844,1.7932184934616089,,,,,,,,,
908,1.2999680042266846,0.4037848711013794,1.7923663854599,,,,,,,,,
909,1.2968313694000244,0.40231406688690186,1.7890344858169556,,,,,,,,,
910,1.3057353496551514,0.4076355993747711,1.7961994409561157,0.7761744260787964,0.7761744260787964,0.2238255739212036,10.527692794799805,0.0005790585249058436,0.8499903678894043,4.110266208648682,-0.0,1.416585922241211
911,1.288461685180664,0.3927318751811981,1.791459560394287,,,,,,,,,
912,1.280630350112915,0.3813682198524475,1.798524260520935,,,,,,,,,
913,1.2792662382125854,0.3831077814102173,1.7923169136047363,,,,,,,,,
914,1.2960923910140991,0.39808061718940735,1.7960234880447388,,,,,,,,,
915,1.2877905368804932,0.3908267617225647,1.7939276695251465,,,,,,,,,
916,1.2718675136566162,0.37412890791893005,1.795477271080017,,,,,,,,,
917,1.289602518081665,0.3946473300457001,1.7899103164672852,,,,,,,,,
918,1.2793526649475098,0.37946945428848267,1.7997663021087646,,,,,,,,,
919,1.2939341068267822,0.3960952162742615,1.7956777811050415,,,,,,,,,
920,1.2813079357147217,0.3859615623950958,1.790692687034607,0.7763728499412537,0.7763728499412537,0.22362715005874634,10.598852157592773,0.0006243315033409885,0.8488852381706238,4.117172718048096,-0.0,1.4143798351287842
921,1.2958770990371704,0.40177497267723083,1.7882041931152344,,,,,,,,,
922,1.2867326736450195,0.39152562618255615,1.7904140949249268,,,,,,,,,
923,1.2979685068130493,0.4018172323703766,1.7923026084899902,,,,,,,,,
924,1.2800310850143433,0.3813656270503998,1.7973308563232422,,,,,,,,,
925,1.2953248023986816,0.39560723304748535,1.799435019493103,,,,,,,,,
926,1.295435905456543,0.39953646063804626,1.7917988300323486,,,,,,,,,
927,1.297506332397461,0.40021657943725586,1.7945796251296997,,,,,,,,,
928,1.288299560546875,0.3910355865955353,1.7945280075073242,,,,,,,,,
929,1.2999944686889648,0.4046109914779663,1.7907668352127075,,,,,,,,,
930,1.2955241203308105,0.4004327654838562,1.7901825904846191,0.7758435606956482,0.7758435606956482,0.2241564393043518,10.531682968139648,0.0005803670382362969,0.8483567237854004,4.120018005371094,-0.0,1.414869785308838
931,1.2839964628219604,0.3906042277812958,1.7867844104766846,,,,,,,,,
932,1.3084568977355957,0.41060149669647217,1.7957106828689575,,,,,,,,,
933,1.283322811126709,0.386292427778244,1.7940608263015747,,,,,,,,,
934,1.2974826097488403,0.39578977227211,1.803385615348816,,,,,,,,,
935,1.3057299852371216,0.40882471203804016,1.7938106060028076,,,,,,,,,
936,1.2875972986221313,0.38984742760658264,1.7954998016357422,,,,,,,,,
937,1.2788574695587158,0.3856242895126343,1.7864662408828735,,,,,,,,,
938,1.2847068309783936,0.38948750495910645,1.7904386520385742,,,,,,,,,
939,1.2889295816421509,0.3921314775943756,1.7935961484909058,,,,,,,,,
940,1.2986701726913452,0.40150466561317444,1.7943309545516968,0.7749853730201721,0.7749853730201721,0.22501462697982788,10.659259796142578,0.0005763041599482833,0.8458101153373718,4.127632141113281,-0.0,1.4239089488983154
941,1.3020275831222534,0.4026217758655548,1.7988115549087524,,,,,,,,,
942,1.2869246006011963,0.3873402774333954,1.7991687059402466,,,,,,,,,
943,1.279374599456787,0.37220221757888794,1.8143446445465088,,,,,,,,,
