epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
255,2.3545279502868652,-3.455324649810791,0.27589550614356995,0.27544745802879333,0.021912192925810814,1.7810214757919312,1.7815239429473877,4.744547934155638e-18,0.0702517107129097,0.702999472618103,0.10649552196264267,0.03989513963460922,4.744547934155638e-18,0.702999472618103,0.10649552196264267,0.03989513963460922,0.0001,0.25,1.0,0.25,0.0,0.0,0.012274438381195067,0.0,0.0,1.9651703834533691,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
256,2.348485231399536,-3.4624710083007812,0.27249380946159363,0.27163347601890564,0.021099956706166267,1.7825242280960083,1.783991813659668,5.945128214972759e-18,0.0692196860909462,0.7037290930747986,0.1069062128663063,0.03857744112610817,5.945128214972759e-18,0.7037290930747986,0.1069062128663063,0.03857744112610817,0.0001,0.25,1.0,0.25,0.0,0.0,0.012274438381195067,0.0,0.0,1.9524248838424683,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
257,2.35292911529541,-3.458081007003784,0.2747035026550293,0.2743581235408783,0.021481314674019814,1.7823641300201416,1.7824078798294067,3.0851580713107194e-18,0.06841631978750229,0.7031182050704956,0.10632959753274918,0.039254847913980484,3.0851580713107194e-18,0.7031182050704956,0.10632959753274918,0.039254847913980484,0.0001,0.25,1.0,0.25,0.0,0.0,0.012274438381195067,0.0,0.0,1.9573009014129639,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
258,2.3486905097961426,-3.4639017581939697,0.27250218391418457,0.27223700284957886,0.021098054945468903,1.7827224731445312,1.7829843759536743,8.07983735769142e-18,0.06827544420957565,0.7030429840087891,0.10637690126895905,0.03870389983057976,8.07983735769142e-18,0.7030429840087891,0.10637690126895905,0.03870389983057976,0.0001,0.25,1.0,0.25,0.0,0.0,0.012274438381195067,0.0,0.0,1.9653562307357788,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
259,2.3558590412139893,-3.489426612854004,0.2752966582775116,0.27526816725730896,0.02122841775417328,1.7844483852386475,1.783682942390442,2.8835280407123967e-18,0.07226870208978653,0.7027810215950012,0.10681289434432983,0.03975570201873779,2.8835280407123967e-18,0.7027810215950012,0.10681289434432983,0.03975570201873779,0.0001,0.25,1.0,0.25,0.0,0.0,0.012274438381195067,0.0,0.0,1.9464830160140991,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
260,2.347527027130127,-3.5094592571258545,0.27484458684921265,0.2743646204471588,0.02068398892879486,1.777457594871521,1.7778102159500122,4.20214203185716e-18,0.07097239047288895,0.702545166015625,0.10681258887052536,0.03989769145846367,1.2504419646308682e-18,0.7017021775245667,0.10645405948162079,0.030994152650237083,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9432164430618286,False,True,25.0,1.0,0.0,1.0,0.7831931710243225,0.7831931710243225,0.2168068289756775,8.810826301574707,0.0,0.9164424538612366,3.9991061687469482,-0.0,1.4624083042144775,0.7829172015190125,1.2402932541165284e-18,0.7829172015190125,0.07684803754091263,1.1046297550201416
261,2.3529205322265625,-3.522646427154541,0.2764095664024353,0.2761039137840271,0.02090652845799923,1.7795376777648926,1.779463529586792,2.690721545708177e-18,0.0729103684425354,0.702471137046814,0.10671649128198624,0.040251921862363815,2.690721545708177e-18,0.702471137046814,0.10671649128198624,0.040251921862363815,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9543509483337402,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
262,2.348897933959961,-3.540644645690918,0.27425193786621094,0.27366113662719727,0.021233059465885162,1.7792367935180664,1.780266523361206,2.8906074659849318e-18,0.06924966722726822,0.7040331959724426,0.10678643733263016,0.0401773639023304,2.8906074659849318e-18,0.7040331959724426,0.10678643733263016,0.0401773639023304,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9460119009017944,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
263,2.3581104278564453,-3.53666353225708,0.27935469150543213,0.2781949043273926,0.021181130781769753,1.7783104181289673,1.7804486751556396,4.550953342822808e-18,0.06920244544744492,0.7030479311943054,0.10628953576087952,0.03837255761027336,4.550953342822808e-18,0.7030479311943054,0.10628953576087952,0.03837255761027336,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9680774211883545,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
264,2.3522822856903076,-3.555196762084961,0.27793172001838684,0.276885449886322,0.021554483100771904,1.7747406959533691,1.7770806550979614,6.764839800184739e-18,0.06962727755308151,0.7031432390213013,0.10629700869321823,0.03826131671667099,6.764839800184739e-18,0.7031432390213013,0.10629700869321823,0.03826131671667099,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9527831077575684,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
265,2.353025436401367,-3.5679421424865723,0.27847447991371155,0.2779187262058258,0.020844727754592896,1.7755203247070312,1.7760547399520874,1.2363169648212497e-18,0.06580039858818054,0.7028070688247681,0.1066586971282959,0.038854170590639114,1.2363169648212497e-18,0.7028070688247681,0.1066586971282959,0.038854170590639114,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9484267234802246,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
266,2.352492094039917,-3.566357135772705,0.27564725279808044,0.27537110447883606,0.02100842073559761,1.7802590131759644,1.7806715965270996,1.7318078297536802e-17,0.06807003915309906,0.7025455832481384,0.10669143497943878,0.03790821507573128,1.7318078297536802e-17,0.7025455832481384,0.10669143497943878,0.03790821507573128,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9815398454666138,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
267,2.3577282428741455,-3.605821132659912,0.2749401032924652,0.27527710795402527,0.021042119711637497,1.7867599725723267,1.7861777544021606,3.236146864037627e-18,0.06281300634145737,0.7024396657943726,0.10680077970027924,0.0373448021709919,3.236146864037627e-18,0.7024396657943726,0.10680077970027924,0.0373448021709919,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9738032817840576,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
268,2.357362985610962,-3.5902678966522217,0.2746647298336029,0.27515462040901184,0.021059395745396614,1.7869062423706055,1.7860623598098755,7.536032279386809e-18,0.06781207770109177,0.7028412222862244,0.10624074190855026,0.03797932341694832,7.536032279386809e-18,0.7028412222862244,0.10624074190855026,0.03797932341694832,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9599076509475708,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
269,2.3517072200775146,-3.5995113849639893,0.2763139605522156,0.27628961205482483,0.020528122782707214,1.7789500951766968,1.7782008647918701,4.191087590151001e-18,0.0656445249915123,0.703004777431488,0.10650670528411865,0.03899555653333664,4.191087590151001e-18,0.703004777431488,0.10650670528411865,0.03899555653333664,0.0001,0.25,1.0,0.25,0.0,0.0,0.012726140558719633,0.0,0.0,1.9476101398468018,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
270,2.354963779449463,-3.630885124206543,0.2795373797416687,0.27938055992126465,0.020160095766186714,1.776013731956482,1.7757576704025269,6.575992811977658e-18,0.06598401814699173,0.7024416327476501,0.10632164776325226,0.03698154538869858,1.2996929890869913e-18,0.7007109522819519,0.10625725984573364,0.02927691675722599,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.9779086112976074,False,True,25.0,1.0,0.0,1.0,0.7821975350379944,0.7821975350379944,0.21780246496200562,8.806397438049316,0.0,0.918364405632019,3.9985578060150146,-0.0,1.4795303344726562,0.7827506065368652,1.2891625694841097e-18,0.7827506065368652,0.0755179226398468,1.108758807182312
271,2.353783369064331,-3.6462175846099854,0.27914541959762573,0.27868416905403137,0.020347511395812035,1.7755794525146484,1.7756329774856567,2.537547755393211e-18,0.06232133507728577,0.7026008367538452,0.10645611584186554,0.037372056394815445,2.537547755393211e-18,0.7026008367538452,0.10645611584186554,0.037372056394815445,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.9689990282058716,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
272,2.3518242835998535,-3.650838613510132,0.2792913019657135,0.2787978947162628,0.020719014108181,1.772810935974121,1.7732208967208862,4.215778931435709e-18,0.06339322775602341,0.7017565369606018,0.10658247023820877,0.03633620962500572,4.215778931435709e-18,0.7017565369606018,0.10658247023820877,0.03633620962500572,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.96611487865448,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
273,2.3508546352386475,-3.646674633026123,0.27846285700798035,0.2779383659362793,0.02063671685755253,1.7737476825714111,1.7738854885101318,7.173233344262889e-18,0.06245711073279381,0.7022814154624939,0.10657345503568649,0.037083037197589874,7.173233344262889e-18,0.7022814154624939,0.10657345503568649,0.037083037197589874,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.9610340595245361,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
274,2.357853412628174,-3.678070545196533,0.2759157419204712,0.274532675743103,0.020263439044356346,1.7860660552978516,1.7882168292999268,3.395334877791313e-17,0.05902580916881561,0.7008675932884216,0.10666468739509583,0.036314647644758224,3.395334877791313e-17,0.7008675932884216,0.10666468739509583,0.036314647644758224,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.9738165140151978,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
275,2.3566622734069824,-3.67556095123291,0.27747493982315063,0.27573150396347046,0.020423999056220055,1.7818231582641602,1.7842403650283813,7.274096439435155e-18,0.06081954017281532,0.7020013928413391,0.10687992721796036,0.03752397000789642,7.274096439435155e-18,0.7020013928413391,0.10687992721796036,0.03752397000789642,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.9625301361083984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
276,2.3546559810638428,-3.6618876457214355,0.2762790322303772,0.2757236361503601,0.020514003932476044,1.7813433408737183,1.782935380935669,9.193834575841085e-18,0.06344808638095856,0.7010981440544128,0.10650239884853363,0.036265891045331955,9.193834575841085e-18,0.7010981440544128,0.10650239884853363,0.036265891045331955,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.966095209121704,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
277,2.358839511871338,-3.6932127475738525,0.2766478359699249,0.2765079140663147,0.021051200106739998,1.7847152948379517,1.7845494747161865,6.16292280230644e-18,0.06444811820983887,0.7009478211402893,0.10675804316997528,0.03659965470433235,6.16292280230644e-18,0.7009478211402893,0.10675804316997528,0.03659965470433235,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.959664225578308,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
278,2.3571677207946777,-3.685990810394287,0.28081661462783813,0.28047311305999756,0.02064076066017151,1.7753483057022095,1.7751259803771973,5.5117290009771315e-18,0.06391841918230057,0.7014105319976807,0.10688755661249161,0.037403807044029236,5.5117290009771315e-18,0.7014105319976807,0.10688755661249161,0.037403807044029236,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.9794660806655884,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
279,2.3545174598693848,-3.737332582473755,0.2792840003967285,0.27971866726875305,0.0211247056722641,1.7753407955169678,1.7734392881393433,9.493556853354774e-18,0.06339813768863678,0.7000489830970764,0.10640129446983337,0.037045855075120926,9.493556853354774e-18,0.7000489830970764,0.10640129446983337,0.037045855075120926,0.0001,0.25,1.0,0.25,0.0,0.0,0.013176851511001585,0.0,0.0,1.9671881198883057,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
280,2.3513336181640625,-3.726635456085205,0.278643935918808,0.27914783358573914,0.019972456619143486,1.774470329284668,1.7726682424545288,1.0056080201740848e-17,0.06659448891878128,0.7004492282867432,0.10629010200500488,0.037480421364307404,1.8365323382540085e-18,0.6996395587921143,0.10610558837652206,0.0281864982098341,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9585834741592407,False,True,25.0,1.0,0.0,1.0,0.7832237482070923,0.7832237482070923,0.21677625179290771,8.841907501220703,0.0,0.9167788028717041,4.002557754516602,-0.0,1.4680405855178833,0.7828481197357178,1.8216179667510024e-18,0.7828481197357178,0.07395605742931366,1.1146045923233032
281,2.352368116378784,-3.747098207473755,0.2770776152610779,0.276863157749176,0.019976580515503883,1.7786667346954346,1.7782347202301025,1.4578509048320378e-17,0.06329832226037979,0.7007924318313599,0.10617297142744064,0.036426085978746414,1.4578509048320378e-17,0.7007924318313599,0.10617297142744064,0.036426085978746414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9800567626953125,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
282,2.3584280014038086,-3.7744665145874023,0.280889630317688,0.2803744375705719,0.020342955365777016,1.7764283418655396,1.777213454246521,7.092234164320471e-18,0.062199532985687256,0.6997896432876587,0.10614971071481705,0.036663927137851715,7.092234164320471e-18,0.6997896432876587,0.10614971071481705,0.036663927137851715,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9805272817611694,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
283,2.3614532947540283,-3.7807247638702393,0.28366395831108093,0.28265732526779175,0.019965093582868576,1.7744743824005127,1.7758597135543823,1.189858365717209e-17,0.06002968177199364,0.7004863023757935,0.10568200796842575,0.03513825684785843,1.189858365717209e-17,0.7004863023757935,0.10568200796842575,0.03513825684785843,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9681932926177979,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
284,2.355463743209839,-3.768954277038574,0.281863272190094,0.28123679757118225,0.019749220460653305,1.7723374366760254,1.7728914022445679,3.8544498962602954e-18,0.05617659538984299,0.7011801600456238,0.10567115992307663,0.035315290093421936,3.8544498962602954e-18,0.7011801600456238,0.10567115992307663,0.035315290093421936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.960334062576294,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
285,2.354249954223633,-3.7827413082122803,0.28016752004623413,0.2799598276615143,0.020163564011454582,1.7739161252975464,1.774001955986023,2.7516415366663294e-18,0.05692834034562111,0.7007789015769958,0.10565581917762756,0.0352376252412796,2.7516415366663294e-18,0.7007789015769958,0.10565581917762756,0.0352376252412796,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9791139364242554,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
286,2.3535070419311523,-3.7993264198303223,0.28051409125328064,0.28032922744750977,0.020449399948120117,1.772560477256775,1.7718682289123535,8.264104246846796e-18,0.056472327560186386,0.7009148597717285,0.10647838562726974,0.03537806123495102,8.264104246846796e-18,0.7009148597717285,0.10647838562726974,0.03537806123495102,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9827344417572021,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
287,2.3551928997039795,-3.8014705181121826,0.27940335869789124,0.2799164354801178,0.019902916625142097,1.7765185832977295,1.7754216194152832,1.0365719547618435e-17,0.06111425161361694,0.7020917534828186,0.10662055015563965,0.03494346886873245,1.0365719547618435e-17,0.7020917534828186,0.10662055015563965,0.03494346886873245,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9849624633789062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
288,2.3581578731536865,-3.805351495742798,0.28077468276023865,0.28112247586250305,0.020038746297359467,1.7767196893692017,1.7757244110107422,3.195968840529548e-18,0.057322923094034195,0.7010723948478699,0.10714416950941086,0.035202506929636,3.195968840529548e-18,0.7010723948478699,0.10714416950941086,0.035202506929636,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9996185302734375,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
289,2.3564114570617676,-3.8174829483032227,0.27881455421447754,0.27923375368118286,0.01997498981654644,1.779041051864624,1.7777351140975952,8.140815458087604e-18,0.0586119070649147,0.700549304485321,0.10628777742385864,0.03574506193399429,8.140815458087604e-18,0.700549304485321,0.10628777742385864,0.03574506193399429,0.0001,0.25,1.0,0.25,0.0,0.0,0.0136264910697937,0.0,0.0,1.9906277656555176,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
290,2.3591091632843018,-3.8392765522003174,0.277633398771286,0.2773924767971039,0.01999368891119957,1.7841825485229492,1.78399658203125,2.380677088125592e-18,0.05612707883119583,0.6999399065971375,0.10577988624572754,0.034434664994478226,1.834209861027602e-18,0.6989702582359314,0.10635963082313538,0.02656196616590023,0.0001,0.25,1.0,0.25,0.0,0.0,0.01407546132802963,0.0,0.0,1.9958720207214355,False,True,25.0,1.0,0.0,1.0,0.7839232087135315,0.7839232087135315,0.2160767912864685,8.861002922058105,0.0,0.9202864170074463,3.995107650756836,-0.0,1.4659346342086792,0.7829175591468811,1.819327523559054e-18,0.7829175591468811,0.07165578752756119,1.1290456056594849
291,2.365748882293701,-3.8575916290283203,0.2799628674983978,0.27876436710357666,0.019844194874167442,1.7863850593566895,1.7879695892333984,4.190106140354207e-18,0.054800938814878464,0.7003969550132751,0.10639354586601257,0.03451026603579521,4.190106140354207e-18,0.7003969550132751,0.10639354586601257,0.03451026603579521,0.0001,0.25,1.0,0.25,0.0,0.0,0.01407546132802963,0.0,0.0,1.9932901859283447,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
292,2.3529906272888184,-3.8815085887908936,0.27859964966773987,0.2780722975730896,0.019841691479086876,1.776216745376587,1.7767369747161865,3.690175135329714e-18,0.05715087801218033,0.7007685899734497,0.10664307326078415,0.03528526797890663,3.690175135329714e-18,0.7007685899734497,0.10664307326078415,0.03528526797890663,0.0001,0.25,1.0,0.25,0.0,0.0,0.01407546132802963,0.0,0.0,2.0195295810699463,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
293,2.3577828407287598,-3.878072738647461,0.2783322334289551,0.27786314487457275,0.019643835723400116,1.781620979309082,1.78226637840271,4.640132511842763e-18,0.057940736413002014,0.7005926370620728,0.10642770677804947,0.03433949500322342,4.640132511842763e-18,0.7005926370620728,0.10642770677804947,0.03433949500322342,0.0001,0.25,1.0,0.25,0.0,0.0,0.01407546132802963,0.0,0.0,2.002102851867676,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
294,2.3504114151000977,-3.8680713176727295,0.27716562151908875,0.2772118151187897,0.019378401339054108,1.776892900466919,1.7764183282852173,4.048199997548285e-18,0.058661364018917084,0.7004678845405579,0.10687435418367386,0.03478715196251869,4.048199997548285e-18,0.7004678845405579,0.10687435418367386,0.03478715196251869,0.0001,0.25,1.0,0.25,0.0,0.0,0.01407546132802963,0.0,0.0,2.00418758392334,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
295,2.3566558361053467,-3.8863093852996826,0.28053417801856995,0.28101521730422974,0.019517341628670692,1.7764378786087036,1.7747399806976318,1.169181662817466e-17,0.058684710413217545,0.7011544108390808,0.10652036964893341,0.03561126068234444,1.169181662817466e-17,0.7011544108390808,0.10652036964893341,0.03561126068234444,0.0001,0.25,1.0,0.25,0.0,0.0,0.01407546132802963,0.0,0.0,1.9900795221328735,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
296,2.35256290435791,-3.9257211685180664,0.2780352532863617,0.2785223126411438,0.01973870024085045,1.7766963243484497,1.7758374214172363,8.22537482338645e-18,0.05743507295846939,0.7000774145126343,0.10660633444786072,0.03467237576842308,8.22537482338645e-18,0.7000774145126343,0.10660633444786072,0.03467237576842308,0.0001,0.25,1.0,0.25,0.0,0.0,0.01407546132802963,0.0,0.0,1.9960155487060547,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
