epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
115,0.9294975399971008,-0.16322286427021027,0.0033547242637723684,0.0033054358791559935,4.00705830543302e-05,0.9227679371833801,0.9228266477584839,0.0,0.001133484416641295,0.0,0.0,0.6909730434417725,0.0,,,,,,,,,,,,,,,,
116,0.9293785691261292,-0.16563615202903748,0.0035165613517165184,0.00333185656927526,4.000698754680343e-05,0.9224234223365784,0.9225567579269409,0.0,0.0013370108790695667,0.0,0.0,0.6967635750770569,0.0,,,,,,,,,,,,,,,,
117,0.9294579029083252,-0.16499990224838257,0.0033676838502287865,0.00330410897731781,3.633260712376796e-05,0.9227001667022705,0.922799289226532,0.0,0.0013107979902997613,0.0,0.0,0.6919988393783569,0.0,,,,,,,,,,,,,,,,
118,0.9292539954185486,-0.16739925742149353,0.003396072890609503,0.0033069017808884382,4.0370417991653085e-05,0.922409176826477,0.9226120710372925,0.0,0.001280363998375833,0.0,0.0,0.6986169219017029,0.0,,,,,,,,,,,,,,,,
119,0.9293524026870728,-0.16879905760288239,0.0034651749301701784,0.0033861787524074316,3.60604863089975e-05,0.922362208366394,0.9225676655769348,0.0,0.0013607210712507367,0.0,0.0,0.7054623961448669,0.0,,,,,,,,,,,,,,,,
120,0.9292426109313965,-0.16822579503059387,0.003353158012032509,0.003282942809164524,3.840220597339794e-05,0.9225103855133057,0.9226257801055908,0.0,0.0011657257564365864,0.0,0.0,0.7079449892044067,0.0,,,,,,,,,,,,,,,,
121,0.929172694683075,-0.1717541515827179,0.0033198550809174776,0.0032833709847182035,4.354869815870188e-05,0.9224974513053894,0.9225544333457947,0.0,0.00108866929076612,0.0,0.0,0.7221121788024902,0.0,,,,,,,,,,,,,,,,
122,0.9293492436408997,-0.17325417697429657,0.0034448844380676746,0.0033060582354664803,3.913314139936119e-05,0.9224198460578918,0.9226984977722168,0.0,0.0012209770502522588,0.0,0.0,0.7254257202148438,0.0,,,,,,,,,,,,,,,,
123,0.9294456839561462,-0.17369133234024048,0.0033661441411823034,0.003294251160696149,3.5275672416901216e-05,0.922670304775238,0.9228296875953674,0.0,0.0013378779403865337,0.0,0.0,0.7342464327812195,0.0,,,,,,,,,,,,,,,,
124,0.9291432499885559,-0.17340266704559326,0.003405858064070344,0.003342845942825079,3.4280368709005415e-05,0.9222808480262756,0.9224396347999573,0.0,0.0010908932890743017,0.0,0.0,0.7409732341766357,0.0,,,,,,,,,,,,,,,,
125,0.9292083978652954,-0.174138143658638,0.003466983325779438,0.003375400323420763,3.2755884603830054e-05,0.9222660660743713,0.9224004149436951,0.0,0.0013922814978286624,0.0,0.0,0.7401585578918457,0.0,,,,,,,,,,,,,,,,
126,0.9292457699775696,-0.1758730560541153,0.0033649441320449114,0.003341797273606062,2.7910358767258003e-05,0.9224789142608643,0.9225432276725769,0.0,0.0011112744687125087,0.0,0.0,0.7410851120948792,0.0,,,,,,,,,,,,,,,,
127,0.9291638135910034,-0.17823569476604462,0.0034373358357697725,0.0033918158151209354,2.8765776733052917e-05,0.922268271446228,0.9223434925079346,0.0,0.0010917049366980791,0.0,0.0,0.7518907785415649,0.0,,,,,,,,,,,,,,,,
128,0.9291240572929382,-0.1789938360452652,0.0034179254435002804,0.0034368110354989767,2.8412629035301507e-05,0.9222742319107056,0.9222075939178467,0.0,0.0013902633218094707,0.0,0.0,0.74736088514328,0.0,,,,,,,,,,,,,,,,
129,0.9290711879730225,-0.17927800118923187,0.003503678133711219,0.003420128021389246,2.897741796914488e-05,0.9220288991928101,0.9222079515457153,0.0,0.0013526794500648975,0.0,0.0,0.7498632669448853,0.0,,,,,,,,,,,,,,,,
130,0.9291284680366516,-0.1826978623867035,0.0033889594487845898,0.003400657791644335,3.0016897653695196e-05,0.9223419427871704,0.9222757816314697,0.0,0.0012350310571491718,0.0,0.0,0.7602642178535461,0.0,,,,,,,,,,,,,,,,
131,0.9291556477546692,-0.1808277666568756,0.003534451127052307,0.003461848944425583,2.850784767360892e-05,0.9220839142799377,0.922177791595459,0.0,0.0010446789674460888,0.0,0.0,0.7665732502937317,0.0,,,,,,,,,,,,,,,,
132,0.9291632175445557,-0.182346910238266,0.0034728902392089367,0.003508322173729539,2.7601488909567706e-05,0.922163188457489,0.9221456050872803,0.0,0.0010933650191873312,0.0,0.0,0.7724592089653015,0.0,,,,,,,,,,,,,,,,
133,0.9291543364524841,-0.18400715291500092,0.0035414511803537607,0.0034503459464758635,3.1979136110749096e-05,0.9220391511917114,0.9222220778465271,0.0,0.0012991037219762802,0.0,0.0,0.7784505486488342,0.0,,,,,,,,,,,,,,,,
134,0.9292319416999817,-0.1860739141702652,0.0033946139737963676,0.003444613888859749,2.7597836378845386e-05,0.9223806262016296,0.9223496317863464,0.0,0.00118826434481889,0.0,0.0,0.7748295068740845,0.0,,,,,,,,,,,,,,,,
135,0.9289806485176086,-0.1872835010290146,0.0034548533149063587,0.0033674626611173153,2.7043555746786296e-05,0.9220861196517944,0.9221765398979187,0.0,0.0013060671044513583,0.0,0.0,0.7737260460853577,0.0,,,,,,,,,,,,,,,,
136,0.9289765357971191,-0.18971611559391022,0.0034508274402469397,0.0034872377291321754,2.301111089764163e-05,0.9220796227455139,0.9219513535499573,0.0,0.001074514933861792,0.0,0.0,0.7780867218971252,0.0,,,,,,,,,,,,,,,,
137,0.9290332794189453,-0.18859604001045227,0.0035170819610357285,0.003478735452517867,2.2942456780583598e-05,0.9220685362815857,0.9219605326652527,0.0,0.0012279776856303215,0.0,0.0,0.777707576751709,0.0,,,,,,,,,,,,,,,,
138,0.9290210008621216,-0.19060030579566956,0.003462907625362277,0.0034019234590232372,2.1730515072704293e-05,0.9220678210258484,0.9222010970115662,0.0,0.001160823623649776,0.0,0.0,0.7932738065719604,0.0,,,,,,,,,,,,,,,,
139,0.9289150834083557,-0.18975894153118134,0.003519791644066572,0.0035338392481207848,2.124053025909234e-05,0.9218149781227112,0.9218654036521912,0.0,0.0010364033514633775,0.0,0.0,0.7825716733932495,0.0,,,,,,,,,,,,,,,,
140,0.9289515614509583,-0.19226889312267303,0.0035623162984848022,0.00351995462551713,2.1610916519421153e-05,0.9217721819877625,0.9219232201576233,0.0,0.0010372648248448968,0.0,0.0,0.7921583652496338,0.0,,,,,,,,,,,,,,,,
141,0.9288707375526428,-0.194006085395813,0.0034929877147078514,0.0033856516238301992,2.0193034288240597e-05,0.9218947291374207,0.9220491051673889,0.0,0.0012214119778946042,0.0,0.0,0.7960734963417053,0.0,,,,,,,,,,,,,,,,
142,0.9288976192474365,-0.19474288821220398,0.0034831902012228966,0.003506119130179286,2.0670351659646258e-05,0.9219477772712708,0.9218275547027588,0.0,0.001123946625739336,0.0,0.0,0.7999395132064819,0.0,,,,,,,,,,,,,,,,
143,0.9290663599967957,-0.1948380470275879,0.0035356783773750067,0.0034854516852647066,2.168560058635194e-05,0.9220141768455505,0.9220329523086548,0.0,0.0010814862325787544,0.0,0.0,0.8013446927070618,0.0,,,,,,,,,,,,,,,,
144,0.9289224147796631,-0.1971186250448227,0.003557587042450905,0.0034894412383437157,2.4665261662448756e-05,0.9217892289161682,0.9219122529029846,0.0,0.0009683457901701331,0.0,0.0,0.7942903637886047,0.0,,,,,,,,,,,,,,,,
145,0.9288689494132996,-0.19885452091693878,0.003512312425300479,0.0034629188012331724,1.9027806047233753e-05,0.9218548536300659,0.9218945503234863,0.0,0.001059250207617879,0.0,0.0,0.7969969511032104,0.0,,,,,,,,,,,,,,,,
146,0.9289582371711731,-0.19789496064186096,0.0035139175597578287,0.0034885448403656483,2.5474666472291574e-05,0.9219081401824951,0.9219525456428528,0.0,0.0009433521772734821,0.0,0.0,0.8015069961547852,0.0,,,,,,,,,,,,,,,,
147,0.9288250207901001,-0.20045705139636993,0.003522156272083521,0.003436402650550008,1.9016222722711973e-05,0.9217780232429504,0.9219169020652771,0.0,0.00090442830696702,0.0,0.0,0.8075685501098633,0.0,,,,,,,,,,,,,,,,
148,0.9288839101791382,-0.19919587671756744,0.003436279483139515,0.00336661865003407,1.6779955331003293e-05,0.9220330119132996,0.9220954775810242,0.0,0.0008402619860135019,0.0,0.0,0.8068218231201172,0.0,,,,,,,,,,,,,,,,
149,0.9287047982215881,-0.19918417930603027,0.003528362838551402,0.003488842397928238,1.8699189240578562e-05,0.9216656684875488,0.9216721057891846,0.0,0.000657127529848367,0.0,0.0,0.8185939192771912,0.0,,,,,,,,,,,,,,,,
150,0.9289986491203308,-0.20183175802230835,0.0034568130504339933,0.0034545266535133123,2.1451027350849472e-05,0.9220770001411438,0.922054648399353,0.0,0.0010276638204231858,0.0,0.0,0.8203883171081543,0.0,,,,,,,,,,,,,,,,
151,0.9288569092750549,-0.20137542486190796,0.0034767650067806244,0.003427772782742977,2.089405279548373e-05,0.9219452142715454,0.9219178557395935,0.0,0.0008640764281153679,0.0,0.0,0.8194880485534668,0.0,,,,,,,,,,,,,,,,
152,0.9288686513900757,-0.2061220109462738,0.0034697577357292175,0.0034108373802155256,1.6001673429855146e-05,0.9219174385070801,0.9220266938209534,0.0,0.0008025327115319669,0.0,0.0,0.8206966519355774,0.0,,,,,,,,,,,,,,,,
153,0.9287722110748291,-0.20443955063819885,0.003499625250697136,0.003490240080282092,1.883112417999655e-05,0.9217496514320374,0.9217774271965027,0.0,0.000974960217718035,0.0,0.0,0.8274784684181213,0.0,,,,,,,,,,,,,,,,
154,0.9287056922912598,-0.21018768846988678,0.003495967946946621,0.0034719386603683233,1.885153142211493e-05,0.9217051863670349,0.9217327237129211,0.0,0.0009940688032656908,0.0,0.0,0.830398678779602,0.0,,,,,,,,,,,,,,,,
155,0.928794801235199,-0.21210400760173798,0.00357448891736567,0.0034777235705405474,1.97827466763556e-05,0.9216582179069519,0.921787440776825,0.0,0.0010796020505949855,0.0,0.0,0.8386093974113464,0.0,,,,,,,,,,,,,,,,
156,0.9288291335105896,-0.20880213379859924,0.0035063582472503185,0.0034557406324893236,1.6376880012103356e-05,0.9217955470085144,0.9219058156013489,0.0,0.0009927735663950443,0.0,0.0,0.8375642895698547,0.0,,,,,,,,,,,,,,,,
157,0.9287837743759155,-0.21004848182201385,0.0036289270501583815,0.0035419436171650887,1.706140028545633e-05,0.9215619564056396,0.921629786491394,0.0,0.0011576771503314376,0.0,0.0,0.8426003456115723,0.0,,,,,,,,,,,,,,,,
158,0.9287295341491699,-0.20935063064098358,0.003568337531760335,0.003495774231851101,1.7756376109900884e-05,0.9216253757476807,0.9216700196266174,0.0,0.001105553237721324,0.0,0.0,0.8372044563293457,0.0,,,,,,,,,,,,,,,,
159,0.9287136197090149,-0.21045270562171936,0.003610058454796672,0.0035983100533485413,1.717650593491271e-05,0.9214965105056763,0.9214795231819153,0.0,0.0012127718655392528,0.0,0.0,0.8349335789680481,0.0,,,,,,,,,,,,,,,,
160,0.9287656545639038,-0.2131195217370987,0.0035809813998639584,0.0035659156274050474,1.970046832866501e-05,0.9216055870056152,0.9215924739837646,0.0,0.0011893436312675476,0.0,0.0,0.8348732590675354,0.0,,,,,,,,,,,,,,,,
161,0.9287442564964294,-0.21497924625873566,0.0036209439858794212,0.0036125064361840487,1.6540590877411887e-05,0.9214686751365662,0.9215198159217834,0.0,0.00087925506522879,0.0,0.0,0.8500398993492126,0.0,,,,,,,,,,,,,,,,
162,0.9287017583847046,-0.21542638540267944,0.0035988802555948496,0.0035753122065216303,1.3755960935668554e-05,0.9214930534362793,0.9215345978736877,0.0,0.0009314882336184382,0.0,0.0,0.8436680436134338,0.0,,,,,,,,,,,,,,,,
163,0.9285659790039062,-0.21622425317764282,0.003580179065465927,0.003581035416573286,1.3851998119207565e-05,0.9213929772377014,0.9213888049125671,0.0,0.000938816403504461,0.0,0.0,0.8388673067092896,0.0,,,,,,,,,,,,,,,,
164,0.9287397861480713,-0.2159125655889511,0.003563285106793046,0.0035842766519635916,1.8081751477438956e-05,0.9216119050979614,0.921536386013031,0.0,0.0009262175881303847,0.0,0.0,0.8346932530403137,0.0,,,,,,,,,,,,,,,,
165,0.9287320971488953,-0.21582800149917603,0.0034860025625675917,0.0034094867296516895,1.3786089766654186e-05,0.9217795729637146,0.9218661189079285,0.0,0.0008620847365818918,0.0,0.0,0.8435354232788086,0.0,,,,,,,,,,,,,,,,
166,0.9287281632423401,-0.21664877235889435,0.0034910503309220076,0.003485562978312373,1.3978979040984996e-05,0.9217474460601807,0.9217275977134705,0.0,0.001057876506820321,0.0,0.0,0.8377070426940918,0.0,,,,,,,,,,,,,,,,
167,0.9285212755203247,-0.21943135559558868,0.0035037854686379433,0.0034522102214396,1.3009356734983157e-05,0.92156982421875,0.9215346574783325,0.0,0.000966836407314986,0.0,0.0,0.8259491920471191,0.0,,,,,,,,,,,,,,,,
168,0.9286198019981384,-0.22208982706069946,0.003552922047674656,0.0035658578854054213,1.2802893252228387e-05,0.9214917421340942,0.9214847087860107,0.0,0.0008929359028115869,0.0,0.0,0.8284702301025391,0.0,,,,,,,,,,,,,,,,
169,0.928680956363678,-0.22179526090621948,0.0036350490991026163,0.0036106612533330917,1.4433113392442465e-05,0.9213773012161255,0.9214642643928528,0.0,0.0008389015565626323,0.0,0.0,0.8414004445075989,0.0,,,,,,,,,,,,,,,,
170,0.9285975694656372,-0.22231560945510864,0.0036228562239557505,0.003618877846747637,1.30092757899547e-05,0.9213600158691406,0.92132568359375,0.0,0.0007331251399591565,0.0,0.0,0.831814169883728,0.0,,,,,,,,,,,,,,,,
171,0.9287502765655518,-0.22239992022514343,0.003587625455111265,0.0036489644553512335,1.3931628927821293e-05,0.9215571880340576,0.9214423298835754,0.0,0.0009071948006749153,0.0,0.0,0.8377388715744019,0.0,,,,,,,,,,,,,,,,
172,0.9285318851470947,-0.22383089363574982,0.0036709022242575884,0.0036864043213427067,1.1861333405249752e-05,0.9212130308151245,0.9211123585700989,0.0,0.0008541143033653498,0.0,0.0,0.8351607322692871,0.0,,,,,,,,,,,,,,,,
173,0.9285439848899841,-0.22374969720840454,0.0035760742612183094,0.0035680769942700863,2.4320655938936397e-05,0.9213923215866089,0.9213587045669556,0.0,0.0008421982638537884,0.0,0.0,0.8305518627166748,0.0,,,,,,,,,,,,,,,,
174,0.9284986853599548,-0.22409141063690186,0.0034793412778526545,0.003509951988235116,1.1550230738066602e-05,0.921541690826416,0.9214540123939514,0.0,0.0007345115882344544,0.0,0.0,0.8344349265098572,0.0,,,,,,,,,,,,,,,,
175,0.928575873374939,-0.22702504694461823,0.003615923225879669,0.003595290007069707,1.2580648217408452e-05,0.921355664730072,0.921348512172699,0.0,0.0008285551448352635,0.0,0.0,0.8451734185218811,0.0,,,,,,,,,,,,,,,,
176,0.9286746382713318,-0.2296719253063202,0.003583231009542942,0.0035768155939877033,1.1524041838129051e-05,0.9215404987335205,0.9214656352996826,0.0,0.0008992041111923754,0.0,0.0,0.8396143317222595,0.0,,,,,,,,,,,,,,,,
177,0.9285762906074524,-0.2306479513645172,0.003703259164467454,0.003665399504825473,1.565484853927046e-05,0.9211517572402954,0.9212322235107422,0.0,0.0008786345133557916,0.0,0.0,0.8306862115859985,0.0,,,,,,,,,,,,,,,,
178,0.9286813735961914,-0.23288601636886597,0.0035773501731455326,0.003519480349496007,1.1384659046598244e-05,0.9215853214263916,0.9215609431266785,0.0,0.0007825736538507044,0.0,0.0,0.832755982875824,0.0,,,,,,,,,,,,,,,,
179,0.9285314083099365,-0.2310469001531601,0.00354004162363708,0.0035520833916962147,1.3378083167481236e-05,0.9215062260627747,0.9213455319404602,0.0,0.0008965623565018177,0.0,0.0,0.8338540196418762,0.0,,,,,,,,,,,,,,,,
180,0.9287252426147461,-0.23178553581237793,0.003613824490457773,0.0035981035325676203,1.2243956916790921e-05,0.921495795249939,0.9215062260627747,0.0,0.0008620560402050614,0.0,0.0,0.8369072079658508,0.0,,,,,,,,,,,,,,,,
181,0.928629994392395,-0.23289792239665985,0.0036509514320641756,0.003675402607768774,9.896167284750845e-06,0.9213328957557678,0.921254575252533,0.0,0.0009281269740313292,0.0,0.0,0.841942548751831,0.0,,,,,,,,,,,,,,,,
182,0.9286359548568726,-0.23415355384349823,0.0035791194532066584,0.0035874387249350548,1.2540799616544973e-05,0.9214510321617126,0.9214627146720886,0.0,0.0007501815562136471,0.0,0.0,0.8536334037780762,0.0,,,,,,,,,,,,,,,,
183,0.9284875392913818,-0.23370501399040222,0.00366233941167593,0.003662514267489314,1.1772676771215629e-05,0.9211793541908264,0.9211224317550659,0.0,0.0009017910924740136,0.0,0.0,0.8524032235145569,0.0,,,,,,,,,,,,,,,,
184,0.928543746471405,-0.23755784332752228,0.003607758553698659,0.0035870366264134645,1.0941099390038289e-05,0.9213476777076721,0.9213283658027649,0.0,0.0009567595552653074,0.0,0.0,0.8565191030502319,0.0,,,,,,,,,,,,,,,,
185,0.9284148812294006,-0.23836608231067657,0.003609530394896865,0.003580661490559578,1.1791815268225037e-05,0.9212292432785034,0.9211965203285217,0.0,0.0009229719289578497,0.0,0.0,0.8527573347091675,0.0,,,,,,,,,,,,,,,,
186,0.9284738898277283,-0.2401091605424881,0.0036353033501654863,0.0036443478893488646,1.3158590263628867e-05,0.9212189316749573,0.9211432337760925,0.0,0.0007756416453048587,0.0,0.0,0.8651883006095886,0.0,,,,,,,,,,,,,,,,
187,0.9284230470657349,-0.2399987131357193,0.003581204218789935,0.0035556673537939787,1.1636816452664789e-05,0.9212639331817627,0.9212851524353027,0.0,0.0006965968641452491,0.0,0.0,0.8573194742202759,0.0,,,,,,,,,,,,,,,,
188,0.9285032749176025,-0.23821894824504852,0.00363576109521091,0.003642552997916937,1.0310938705515582e-05,0.9212306141853333,0.9211986660957336,0.0,0.000837356667034328,0.0,0.0,0.8562865853309631,0.0,,,,,,,,,,,,,,,,
189,0.9284810423851013,-0.2395288646221161,0.003610186744481325,0.003553741844370961,9.422715265827719e-06,0.9212822914123535,0.9213330149650574,0.0,0.0007663079304620624,0.0,0.0,0.8567688465118408,0.0,,,,,,,,,,,,,,,,
190,0.9285047650337219,-0.24256114661693573,0.0036960288416594267,0.0036657052114605904,1.476350735174492e-05,0.9211570620536804,0.9210994243621826,0.0,0.001004292513243854,0.0,0.0,0.8519646525382996,0.0,,,,,,,,,,,,,,,,
191,0.9284765720367432,-0.24534544348716736,0.0036950644571334124,0.003659038571640849,8.144853381963912e-06,0.9211287498474121,0.9210999011993408,0.0,0.0006616737809963524,0.0,0.0,0.8330827951431274,0.0,,,,,,,,,,,,,,,,
192,0.9283745884895325,-0.24427659809589386,0.003699391847476363,0.003678233129903674,1.2128657544963062e-05,0.9209619760513306,0.9210076928138733,0.0,0.0008958947728388011,0.0,0.0,0.8482258915901184,0.0,,,,,,,,,,,,,,,,
193,0.9285242557525635,-0.24671517312526703,0.003670736448839307,0.0037177482154220343,1.2501334822445642e-05,0.9211257696151733,0.9211207032203674,0.0,0.000730748288333416,0.0,0.0,0.8380561470985413,0.0,,,,,,,,,,,,,,,,
194,0.9284018874168396,-0.24505358934402466,0.003580741584300995,0.003591402666643262,7.773617653583642e-06,0.9212042093276978,0.9212397336959839,0.0,0.0007346245693042874,0.0,0.0,0.8361548781394958,0.0,,,,,,,,,,,,,,,,
195,0.9283432960510254,-0.24627158045768738,0.003623137017711997,0.003614873858168721,9.83463178272359e-06,0.9210496544837952,0.9211412072181702,0.0,0.0009539292077533901,0.0,0.0,0.8202382922172546,0.0,,,,,,,,,,,,,,,,
196,0.9284228682518005,-0.24580919742584229,0.0037598616909235716,0.003702388843521476,9.953051630873233e-06,0.9209007024765015,0.9210005402565002,0.0,0.0008788731065578759,0.0,0.0,0.8424225449562073,0.0,,,,,,,,,,,,,,,,
197,0.9284207224845886,-0.24965672194957733,0.0035916301421821117,0.0036160063464194536,9.027002306538634e-06,0.921260416507721,0.9211476445198059,0.0,0.0008622528985142708,0.0,0.0,0.8254212737083435,0.0,,,,,,,,,,,,,,,,
198,0.9284107685089111,-0.2501186728477478,0.003692712401971221,0.003636505687609315,6.3266302277043e-06,0.9210546016693115,0.9210959076881409,0.0,0.0009146350785158575,0.0,0.0,0.8252055048942566,0.0,,,,,,,,,,,,,,,,
199,0.9284103512763977,-0.24947598576545715,0.003639521775767207,0.0036530669312924147,9.0358598754392e-06,0.9211446046829224,0.9210728406906128,0.0,0.0008120322600007057,0.0,0.0,0.8319272994995117,0.0,,,,,,,,,,,,,,,,
200,0.9282610416412354,-0.2528967261314392,0.003781295148655772,0.003714937949553132,7.855989679228514e-06,0.9207567572593689,0.9207570552825928,0.0,0.0008121628197841346,0.0,0.0,0.8378696441650391,0.0,,,,,,,,,,,,,,,,
201,0.9284197092056274,-0.2535739839076996,0.003594041336327791,0.0036319273058325052,9.690375009085983e-06,0.9212052226066589,0.9211628437042236,0.0,0.0008102460415102541,0.0,0.0,0.8458274006843567,0.0,,,,,,,,,,,,,,,,
202,0.9284251928329468,-0.2546808421611786,0.0038131980691105127,0.0037358140107244253,8.25665301817935e-06,0.9207903146743774,0.9209455251693726,0.0,0.0008932877099141479,0.0,0.0,0.8484432101249695,0.0,,,,,,,,,,,,,,,,
203,0.9283007979393005,-0.254543274641037,0.0037590733263641596,0.003762239823117852,6.546500117110554e-06,0.9207596182823181,0.9207862019538879,0.0,0.0006881427834741771,0.0,0.0,0.8513737320899963,0.0,,,,,,,,,,,,,,,,
