epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
508,2.941554307937622,-13.171119689941406,0.8836179971694946,0.8816970586776733,0.07988959550857544,1.0951957702636719,1.0975037813186646,5.663592664025404e-22,0.001113611739128828,0.10408180952072144,0.03468639403581619,0.026679562404751778,5.663592664025404e-22,0.10408180952072144,0.03468639403581619,0.026679562404751778,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5293377041816711,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
509,2.844550848007202,-13.343764305114746,0.833647608757019,0.8329386711120605,0.08045592159032822,1.0962960720062256,1.0987213850021362,5.980108902749041e-22,0.0006805206649005413,0.10404541343450546,0.03467346727848053,0.025768544524908066,5.980108902749041e-22,0.10404541343450546,0.03467346727848053,0.025768544524908066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527588963508606,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
510,2.9139418601989746,-13.415645599365234,0.8711579442024231,0.8690943717956543,0.08007801324129105,1.0911210775375366,1.0961017608642578,5.277175018728026e-22,0.0004710931971203536,0.1040281429886818,0.03467496111989021,0.025973495095968246,3.3749442906027895e-22,0.10401959717273712,0.03467392548918724,0.019123708829283714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5393882393836975,False,True,25.0,1.0,0.0,1.0,0.6986614465713501,0.6986614465713501,0.3013385534286499,26.25339698791504,0.0,0.9978345632553101,0.9430549144744873,-0.0,0.5929461717605591,0.7010607719421387,3.3749442906027895e-22,0.7010607719421387,0.0007453470025211573,0.4239653944969177
511,2.907790422439575,-13.324581146240234,0.8759268522262573,0.8728367686271667,0.08039379864931107,1.074737548828125,1.0825287103652954,4.756149177789611e-22,0.0006294148042798042,0.104018934071064,0.0346713624894619,0.024585912004113197,4.756149177789611e-22,0.104018934071064,0.0346713624894619,0.024585912004113197,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5428215265274048,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
512,2.858077049255371,-13.155372619628906,0.8514100909233093,0.8526632189750671,0.0802358090877533,1.0735722780227661,1.0739634037017822,5.911264191135062e-22,0.0009205046226270497,0.10404080152511597,0.0346791110932827,0.024027524515986443,5.911264191135062e-22,0.10404080152511597,0.0346791110932827,0.024027524515986443,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5374618768692017,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
513,2.988956928253174,-13.255651473999023,0.9143688678741455,0.917198121547699,0.07929372787475586,1.0797157287597656,1.0764764547348022,5.062279210726236e-22,0.0007867582608014345,0.10402990877628326,0.034670062363147736,0.0268477201461792,5.062279210726236e-22,0.10402990877628326,0.034670062363147736,0.0268477201461792,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336291790008545,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
514,2.9052412509918213,-13.342673301696777,0.8727793097496033,0.8743494749069214,0.07944361865520477,1.0795665979385376,1.0777713060379028,5.210067568153961e-22,0.0009543674532324076,0.10404084622859955,0.034676626324653625,0.025253573432564735,5.210067568153961e-22,0.10404084622859955,0.034676626324653625,0.025253573432564735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314371585845947,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
515,2.8253369331359863,-13.389747619628906,0.8345065712928772,0.834818422794342,0.0803140252828598,1.0744695663452148,1.0769262313842773,5.276341476741133e-22,0.0020481268875300884,0.1040300503373146,0.034674424678087234,0.027616238221526146,5.276341476741133e-22,0.1040300503373146,0.034674424678087234,0.027616238221526146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336874127388,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
516,2.931729316711426,-13.502179145812988,0.8787920475006104,0.8765808343887329,0.07995213568210602,1.095228672027588,1.0975797176361084,5.972667609384527e-22,0.0019257065141573548,0.10420532524585724,0.03472759574651718,0.027644572779536247,5.972667609384527e-22,0.10420532524585724,0.03472759574651718,0.027644572779536247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5342171788215637,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
517,2.9176340103149414,-13.563369750976562,0.873754620552063,0.8724892735481262,0.07813230901956558,1.0912472009658813,1.0952682495117188,5.268113089519826e-22,0.0012531133834272623,0.10400620847940445,0.03466901555657387,0.024995720013976097,5.268113089519826e-22,0.10400620847940445,0.03466901555657387,0.024995720013976097,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.539771318435669,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
518,3.02069091796875,-13.516820907592773,0.9307029247283936,0.927425742149353,0.08061522245407104,1.0791970491409302,1.0846970081329346,4.942643468848548e-22,0.0011173172388225794,0.10404403507709503,0.03467920050024986,0.024366255849599838,4.942643468848548e-22,0.10404403507709503,0.03467920050024986,0.024366255849599838,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5345160365104675,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
519,2.9549450874328613,-13.51967716217041,0.8958210945129395,0.8945693373680115,0.07937060296535492,1.082905888557434,1.0874617099761963,5.142169489626247e-22,0.00036746927071362734,0.10404065996408463,0.034678246825933456,0.0257033072412014,5.142169489626247e-22,0.10404065996408463,0.034678246825933456,0.0257033072412014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5332666635513306,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
520,2.935239315032959,-13.528462409973145,0.8902587294578552,0.8903860449790955,0.08074299246072769,1.0735507011413574,1.0741522312164307,5.9676628233663155e-22,0.0012418091064319015,0.10423669219017029,0.0347403958439827,0.02586355246603489,3.3866855481783473e-22,0.10401444882154465,0.034672800451517105,0.019831722602248192,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5365170836448669,False,True,25.0,1.0,0.0,1.0,0.6986614465713501,0.6986614465713501,0.3013385534286499,26.25339698791504,0.0,0.9978345632553101,0.9430549144744873,-0.0,0.5929461717605591,0.7010637521743774,3.3866855481783473e-22,0.7010637521743774,0.0007378062582574785,0.4232400059700012
521,2.971749782562256,-13.555397033691406,0.9003574252128601,0.9021136164665222,0.08028191328048706,1.091447114944458,1.0865468978881836,6.296534769567376e-22,0.00011508342140587047,0.10421040654182434,0.03472929820418358,0.025854621082544327,6.296534769567376e-22,0.10421040654182434,0.03472929820418358,0.025854621082544327,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315578579902649,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
522,2.951374053955078,-13.57936954498291,0.8953518271446228,0.8970213532447815,0.0798601359128952,1.080750823020935,1.077531099319458,5.382731928475798e-22,0.00024196291633415967,0.10402001440525055,0.03467452898621559,0.026136374101042747,5.382731928475798e-22,0.10402001440525055,0.03467452898621559,0.026136374101042747,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5356652736663818,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
523,2.891630172729492,-13.663520812988281,0.8636969327926636,0.8636257648468018,0.08090441673994064,1.0841087102890015,1.0826973915100098,4.863803321585567e-22,0.0003483400505501777,0.10401663184165955,0.03466912358999252,0.02314900793135166,4.863803321585567e-22,0.10401663184165955,0.03466912358999252,0.02314900793135166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5394344925880432,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
524,2.9456067085266113,-13.644627571105957,0.892020583152771,0.8928727507591248,0.07949138432741165,1.0802736282348633,1.0821702480316162,5.151698424490337e-22,0.0004933303571306169,0.10405439138412476,0.034675050526857376,0.026226136833429337,5.151698424490337e-22,0.10405439138412476,0.034675050526857376,0.026226136833429337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352164506912231,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
525,2.9202892780303955,-13.611576080322266,0.8769308924674988,0.8774914741516113,0.07890958338975906,1.0880515575408936,1.0858627557754517,5.263944874714383e-22,0.0003317996743135154,0.10403693467378616,0.03467286750674248,0.02524629607796669,5.263944874714383e-22,0.10403693467378616,0.03467286750674248,0.02524629607796669,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5291652083396912,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
526,2.943188190460205,-13.493675231933594,0.888070821762085,0.8883848786354065,0.07974881678819656,1.0865709781646729,1.0873963832855225,7.056799782518488e-22,0.0005438955267891288,0.10408982634544373,0.03468143567442894,0.024765830487012863,7.056799782518488e-22,0.10408982634544373,0.03468143567442894,0.024765830487012863,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318426489830017,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
527,2.903658866882324,-13.60646915435791,0.8679000735282898,0.8659907579421997,0.08007150143384933,1.0874249935150146,1.0919684171676636,5.167938104411834e-22,0.00045407231664285064,0.10401665419340134,0.034671347588300705,0.025592723861336708,5.167938104411834e-22,0.10401665419340134,0.034671347588300705,0.025592723861336708,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5408583283424377,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
528,2.9062488079071045,-13.629509925842285,0.8657281398773193,0.8646169304847717,0.07944227010011673,1.092874526977539,1.1000486612319946,5.689826264982965e-22,0.0005599643336609006,0.10403439402580261,0.034674305468797684,0.025135772302746773,5.689826264982965e-22,0.10403439402580261,0.034674305468797684,0.025135772302746773,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5342144966125488,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
529,2.9678473472595215,-13.77666187286377,0.9011964201927185,0.8987657427787781,0.08103692531585693,1.0830044746398926,1.0906920433044434,5.202421297171835e-22,0.0009622816578485072,0.10402779281139374,0.03467642515897751,0.026702487841248512,5.202421297171835e-22,0.10402779281139374,0.03467642515897751,0.026702487841248512,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5356810092926025,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
530,2.963630437850952,-13.699645042419434,0.9019834995269775,0.9006261229515076,0.0788138285279274,1.080529808998108,1.0838842391967773,6.619549707537096e-22,0.0006834956002421677,0.1040586531162262,0.03468355908989906,0.026456104591488838,3.3525532891216136e-22,0.10401815921068192,0.03467421233654022,0.018431158736348152,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5373221039772034,False,True,25.0,1.0,0.0,1.0,0.6986614465713501,0.6986614465713501,0.3013385534286499,26.25339698791504,0.0,0.9978345632553101,0.9430549144744873,-0.0,0.5929461717605591,0.701060950756073,3.3525532891216136e-22,0.701060950756073,0.0007406165823340416,0.42310214042663574
531,2.9503960609436035,-13.787164688110352,0.8904805183410645,0.8912521004676819,0.0790092870593071,1.0890007019042969,1.0903078317642212,5.341324935105109e-22,0.0009654264431446791,0.10405033826828003,0.03468139097094536,0.025451764464378357,5.341324935105109e-22,0.10405033826828003,0.03468139097094536,0.025451764464378357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.536513090133667,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
532,3.039313316345215,-13.88524055480957,0.9315035939216614,0.9334922432899475,0.07943602651357651,1.095467448234558,1.0942952632904053,5.303967511859718e-22,0.0010278470581397414,0.10402845591306686,0.03467357158660889,0.024925611913204193,5.303967511859718e-22,0.10402845591306686,0.03467357158660889,0.024925611913204193,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5323867797851562,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
533,2.9563937187194824,-13.956233024597168,0.9034071564674377,0.9048478007316589,0.07922450453042984,1.0701168775558472,1.0677114725112915,5.849505848587119e-22,0.0005615309346467257,0.10404979437589645,0.034683458507061005,0.026114411652088165,5.849505848587119e-22,0.10404979437589645,0.034683458507061005,0.026114411652088165,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5383287668228149,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
534,3.0238265991210938,-13.89732551574707,0.9369639158248901,0.9366121888160706,0.07746593654155731,1.0716971158981323,1.0738717317581177,4.872162975261503e-22,0.0005931540508754551,0.10400991141796112,0.03467202186584473,0.02601812034845352,4.872162975261503e-22,0.10400991141796112,0.03467202186584473,0.02601812034845352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5374022126197815,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
535,3.045870542526245,-13.854723930358887,0.9469954371452332,0.949219822883606,0.07944566011428833,1.071437954902649,1.068981647491455,4.3679533769029925e-22,0.0006707555730827153,0.10400517284870148,0.03467157483100891,0.02633741870522499,4.3679533769029925e-22,0.10400517284870148,0.03467157483100891,0.02633741870522499,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5410690307617188,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
536,3.010550022125244,-13.791711807250977,0.9203299880027771,0.9249410033226013,0.0796886757016182,1.0887216329574585,1.0824589729309082,5.145913107938064e-22,0.0007112118764780462,0.10402405261993408,0.034673724323511124,0.02397919073700905,5.145913107938064e-22,0.10402405261993408,0.034673724323511124,0.02397919073700905,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5357134342193604,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
537,3.0834126472473145,-13.859384536743164,0.9490959644317627,0.9515442252159119,0.08102647960186005,1.101725459098816,1.1017661094665527,5.05271594463555e-22,0.0010885955998674035,0.10405334830284119,0.0346757210791111,0.02660469152033329,5.05271594463555e-22,0.10405334830284119,0.0346757210791111,0.02660469152033329,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318937301635742,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
538,2.979771614074707,-13.979713439941406,0.900591254234314,0.8972290754318237,0.0787731260061264,1.0997518301010132,1.106604814529419,4.6026264957785255e-22,0.0007962752715684474,0.10402866452932358,0.034671198576688766,0.027619466185569763,4.6026264957785255e-22,0.10402866452932358,0.034671198576688766,0.027619466185569763,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5329194068908691,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
539,3.1314384937286377,-14.072173118591309,0.9716094732284546,0.9691534042358398,0.08132614195346832,1.1041312217712402,1.1145676374435425,5.721928486204391e-22,0.000647016684524715,0.10404261946678162,0.034677959978580475,0.027505649253726006,5.721928486204391e-22,0.10404261946678162,0.034677959978580475,0.027505649253726006,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309867262840271,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
540,3.076087474822998,-14.093042373657227,0.9517191052436829,0.9484171867370605,0.0781087726354599,1.0946458578109741,1.1010388135910034,4.984574013424814e-22,0.000504372117575258,0.10402227938175201,0.034675050526857376,0.024699309840798378,3.3059601593179543e-22,0.1040114015340805,0.034672416746616364,0.019113047048449516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5380248427391052,False,True,25.0,1.0,0.0,1.0,0.6986614465713501,0.6986614465713501,0.3013385534286499,26.25339698791504,0.0,0.9978345632553101,0.9430549144744873,-0.0,0.5929461717605591,0.7010626792907715,3.3059601593179543e-22,0.7010626792907715,0.0007381051545962691,0.42257100343704224
541,2.9732751846313477,-14.088611602783203,0.9063858389854431,0.9042252898216248,0.07992427796125412,1.0807446241378784,1.0847351551055908,4.620803870518735e-22,0.0006806915043853223,0.10402156412601471,0.03467144817113876,0.02835839055478573,4.620803870518735e-22,0.10402156412601471,0.03467144817113876,0.02835839055478573,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352336764335632,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
542,2.973944664001465,-14.029848098754883,0.9171132445335388,0.9188634157180786,0.07940571755170822,1.0600608587265015,1.0570635795593262,5.411413648812186e-22,0.00036278809420764446,0.1039918065071106,0.03466863930225372,0.026200978085398674,5.411413648812186e-22,0.1039918065071106,0.03466863930225372,0.026200978085398674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5435507893562317,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
543,2.9869112968444824,-14.07473087310791,0.9144107699394226,0.9180182218551636,0.07942120730876923,1.0766924619674683,1.073429822921753,4.538220609814916e-22,0.0006586068193428218,0.10400715470314026,0.03466574847698212,0.026029137894511223,4.538220609814916e-22,0.10400715470314026,0.03466574847698212,0.026029137894511223,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352396965026855,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
544,2.9816198348999023,-14.047586441040039,0.9138569235801697,0.9165651798248291,0.07901186496019363,1.0751943588256836,1.0691771507263184,5.231006082280189e-22,0.0004932135343551636,0.10404282808303833,0.03467712178826332,0.027719825506210327,5.231006082280189e-22,0.10404282808303833,0.03467712178826332,0.027719825506210327,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314124226570129,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
545,3.0904910564422607,-14.136662483215332,0.9606984853744507,0.9614814519882202,0.08003580570220947,1.087049126625061,1.0895013809204102,4.7683620067798805e-22,0.00044424255611374974,0.10403884202241898,0.03467782214283943,0.026531187817454338,4.7683620067798805e-22,0.10403884202241898,0.03467782214283943,0.026531187817454338,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339339375495911,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
546,2.963168144226074,-14.131939888000488,0.8956419825553894,0.8957841396331787,0.07997380942106247,1.0892326831817627,1.0943039655685425,5.047066438376719e-22,0.0005249823443591595,0.10405094921588898,0.03468041121959686,0.02819790504872799,5.047066438376719e-22,0.10405094921588898,0.03468041121959686,0.02819790504872799,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304036140441895,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
547,3.1205527782440186,-14.090139389038086,0.9695963263511658,0.9669097661972046,0.08135447651147842,1.1008741855621338,1.1045105457305908,5.781337159214478e-22,0.0008132174261845648,0.1041407436132431,0.03470348194241524,0.02487063594162464,5.781337159214478e-22,0.1041407436132431,0.03470348194241524,0.02487063594162464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317649245262146,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
548,3.032073974609375,-14.161178588867188,0.9239830374717712,0.9229488372802734,0.07936761528253555,1.1038711071014404,1.107677936553955,5.000609220599678e-22,0.0003998463798779994,0.10401956737041473,0.03467552363872528,0.02665635012090206,5.000609220599678e-22,0.10401956737041473,0.03467552363872528,0.02665635012090206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5385436415672302,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
549,3.019768476486206,-14.275924682617188,0.9233849048614502,0.9205468893051147,0.07974018901586533,1.0933232307434082,1.0988696813583374,4.917448387495493e-22,0.0005179836298339069,0.10404086112976074,0.03468138724565506,0.027545778080821037,4.917448387495493e-22,0.10404086112976074,0.03468138724565506,0.027545778080821037,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5427864789962769,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
550,3.0765810012817383,-14.393075942993164,0.9536569714546204,0.9537023901939392,0.07876145839691162,1.0891271829605103,1.0917932987213135,5.021457362820604e-22,0.00044192938366904855,0.10399914532899857,0.034670013934373856,0.02612776681780815,3.3091650272664807e-22,0.10400768369436264,0.0346728190779686,0.018921129405498505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5372354984283447,False,True,25.0,1.0,0.0,1.0,0.6986614465713501,0.6986614465713501,0.3013385534286499,26.25339698791504,0.0,0.9978345632553101,0.9430549144744873,-0.0,0.5929461717605591,0.7010606527328491,3.3091650272664807e-22,0.7010606527328491,0.000718217168468982,0.4242632985115051
551,3.054765224456787,-14.390432357788086,0.9493516683578491,0.9488364458084106,0.07850973308086395,1.0760585069656372,1.0800765752792358,5.111122953622624e-22,0.0003913643886335194,0.10402171313762665,0.03466937690973282,0.025487029924988747,5.111122953622624e-22,0.10402171313762665,0.03466937690973282,0.025487029924988747,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5398212671279907,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
