epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
742,3.668333053588867,-19.210359573364258,1.232757329940796,1.231809377670288,0.07572537660598755,1.1278849840164185,1.1281969547271729,5.803769081697598e-22,0.0009982791962102056,0.10401062667369843,0.0346623957157135,0.024790754541754723,5.803769081697598e-22,0.10401062667369843,0.0346623957157135,0.024790754541754723,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304158329963684,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
743,3.8282716274261475,-19.214319229125977,1.3169060945510864,1.3135151863098145,0.08049041032791138,1.115014672279358,1.1197054386138916,5.597085000174796e-22,0.00010908158583333716,0.10405919700860977,0.03468218073248863,0.023716777563095093,5.597085000174796e-22,0.10405919700860977,0.03468218073248863,0.023716777563095093,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5335025787353516,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
744,3.885162115097046,-19.020606994628906,1.3498444557189941,1.3465795516967773,0.07760916650295258,1.10952889919281,1.1127291917800903,6.345127591587031e-22,0.00032874735188670456,0.10398922860622406,0.03465918079018593,0.02407325617969036,6.345127591587031e-22,0.10398922860622406,0.03465918079018593,0.02407325617969036,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5405614972114563,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
745,3.626887559890747,-18.995223999023438,1.207459807395935,1.2107428312301636,0.07932181656360626,1.131073236465454,1.127652883529663,5.146980405188392e-22,5.9270805650157854e-05,0.10396961867809296,0.03465716168284416,0.023415125906467438,5.146980405188392e-22,0.10396961867809296,0.03465716168284416,0.023415125906467438,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5457460880279541,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
746,3.667508363723755,-19.101547241210938,1.2323006391525269,1.2325525283813477,0.07794322818517685,1.125056505203247,1.1243669986724854,5.32477223517642e-22,0.0017714721616357565,0.10401295125484467,0.03466791287064552,0.02399914339184761,5.32477223517642e-22,0.10401295125484467,0.03466791287064552,0.02399914339184761,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5366055369377136,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
747,3.7624082565307617,-19.168466567993164,1.282166600227356,1.2824774980545044,0.07910724729299545,1.1190369129180908,1.1182770729064941,5.74758047579375e-22,0.0011953329667448997,0.10400866717100143,0.034663379192352295,0.02389996498823166,5.74758047579375e-22,0.10400866717100143,0.034663379192352295,0.02389996498823166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5361775159835815,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
748,3.844203233718872,-19.24651336669922,1.3182971477508545,1.316781997680664,0.07950521260499954,1.1285619735717773,1.1306759119033813,5.632279556144689e-22,0.002098334953188896,0.1039997935295105,0.03465912863612175,0.02406781166791916,5.632279556144689e-22,0.1039997935295105,0.03465912863612175,0.02406781166791916,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308392643928528,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
749,3.837930917739868,-19.270166397094727,1.3208343982696533,1.3181246519088745,0.07720435410737991,1.1216065883636475,1.1219284534454346,5.320455588303051e-22,0.0010869980324059725,0.10399825125932693,0.0346558503806591,0.025203591212630272,5.320455588303051e-22,0.10399825125932693,0.0346558503806591,0.025203591212630272,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53378826379776,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
750,3.9278063774108887,-19.294477462768555,1.3638782501220703,1.3620989322662354,0.07876970618963242,1.1238905191421509,1.1222285032272339,5.048960714291208e-22,0.0002988047490362078,0.10397247970104218,0.03465782850980759,0.0240811537951231,4.32769406129343e-22,0.10398890823125839,0.034661609679460526,0.019132046028971672,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5358791351318359,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010678648948669,4.32769406129343e-22,0.7010678648948669,0.0007200504187494516,0.4196781516075134
751,3.687080144882202,-19.141279220581055,1.2422269582748413,1.245561122894287,0.08003472536802292,1.1196681261062622,1.1188461780548096,5.313716570470801e-22,0.0003635528846643865,0.10404209792613983,0.03467744216322899,0.023017222061753273,5.313716570470801e-22,0.10404209792613983,0.03467744216322899,0.023017222061753273,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333684086799622,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
752,3.793158531188965,-19.095970153808594,1.2976893186569214,1.2971307039260864,0.07799144089221954,1.1199486255645752,1.1207451820373535,5.387167724900292e-22,0.0009328420273959637,0.1040014997124672,0.03466278314590454,0.026216458529233932,5.387167724900292e-22,0.1040014997124672,0.03466278314590454,0.026216458529233932,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5334147810935974,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
753,3.614109992980957,-19.199871063232422,1.20729398727417,1.204506516456604,0.07925490289926529,1.121461272239685,1.1246484518051147,5.287999452525107e-22,0.000926244305446744,0.10402916371822357,0.03467114642262459,0.025007998570799828,5.287999452525107e-22,0.10402916371822357,0.03467114642262459,0.025007998570799828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5311028361320496,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
754,3.9752895832061768,-19.29244613647461,1.3872923851013184,1.38535737991333,0.08019329607486725,1.1216057538986206,1.1232872009277344,5.665846912948163e-22,0.00011018454824807122,0.10403686761856079,0.034670889377593994,0.024046098813414574,5.665846912948163e-22,0.10403686761856079,0.034670889377593994,0.024046098813414574,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322878360748291,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
755,3.888735055923462,-19.41644859313965,1.3366906642913818,1.3347773551940918,0.07930269837379456,1.1371575593948364,1.1387708187103271,5.389833443671215e-22,0.000755065237171948,0.10398034006357193,0.03465862572193146,0.026073332875967026,5.389833443671215e-22,0.10398034006357193,0.03465862572193146,0.026073332875967026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5425229668617249,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
756,3.8660686016082764,-19.3864688873291,1.3293395042419434,1.3288483619689941,0.0800318717956543,1.1282191276550293,1.1274785995483398,5.422676310619335e-22,0.0014828552957624197,0.10401903092861176,0.03467141091823578,0.02412785030901432,5.422676310619335e-22,0.10401903092861176,0.03467141091823578,0.02412785030901432,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5341823101043701,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
757,3.6961472034454346,-19.319936752319336,1.2429590225219727,1.2426972389221191,0.07827608287334442,1.132106065750122,1.1323236227035522,5.935212746040123e-22,0.00035374777507968247,0.10402224212884903,0.034670572727918625,0.022814681753516197,5.935212746040123e-22,0.10402224212884903,0.034670572727918625,0.022814681753516197,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5356349945068359,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
758,3.808889389038086,-19.267852783203125,1.3038439750671387,1.302600622177124,0.07790638506412506,1.124185562133789,1.1248915195465088,5.459445559173793e-22,0.001354641281068325,0.1039888933300972,0.03465932235121727,0.02359270118176937,5.459445559173793e-22,0.1039888933300972,0.03465932235121727,0.02359270118176937,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.539746880531311,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
759,3.7256906032562256,-19.101842880249023,1.267543077468872,1.2690789699554443,0.07627435773611069,1.1149929761886597,1.1105952262878418,6.0186396461504215e-22,0.0004908879636786878,0.1040513813495636,0.0346771702170372,0.02590109035372734,6.0186396461504215e-22,0.1040513813495636,0.0346771702170372,0.02590109035372734,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5293058753013611,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
760,3.9870073795318604,-19.361522674560547,1.3912436962127686,1.3881945610046387,0.07874300330877304,1.1291559934616089,1.1284964084625244,5.324463759008043e-22,0.0014720382168889046,0.10400035232305527,0.03466204181313515,0.023281842470169067,4.374433379429857e-22,0.10399359464645386,0.03466309234499931,0.018071694299578667,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321486592292786,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010672688484192,4.374433379429857e-22,0.7010672688484192,0.0007379166781902313,0.418728232383728
761,3.700615167617798,-19.56658172607422,1.2420969009399414,1.2421163320541382,0.07885024696588516,1.1367762088775635,1.1383270025253296,5.404688262496378e-22,0.0011930300388485193,0.10401047766208649,0.0346619077026844,0.023607343435287476,5.404688262496378e-22,0.10401047766208649,0.0346619077026844,0.023607343435287476,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5289085507392883,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
762,4.007646560668945,-19.852144241333008,1.3972787857055664,1.393509864807129,0.08000628650188446,1.1344307661056519,1.1392724514007568,5.241359976324523e-22,0.0011788510018959641,0.10399691760540009,0.03466500714421272,0.022211439907550812,5.241359976324523e-22,0.10399691760540009,0.03466500714421272,0.022211439907550812,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5377125144004822,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
763,4.280633449554443,-19.826087951660156,1.5429880619049072,1.5420788526535034,0.07848431169986725,1.1158440113067627,1.1183204650878906,5.619344256782981e-22,0.0004425759834703058,0.10401909053325653,0.034667063504457474,0.024091802537441254,5.619344256782981e-22,0.10401909053325653,0.034667063504457474,0.024091802537441254,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5350229740142822,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
764,3.8701696395874023,-19.590253829956055,1.3376234769821167,1.3378918170928955,0.08076176792383194,1.1132652759552002,1.11452054977417,5.201792732802555e-22,6.601610948564485e-05,0.10400758683681488,0.03466738760471344,0.023395191878080368,5.201792732802555e-22,0.10400758683681488,0.03466738760471344,0.023395191878080368,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5319375991821289,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
765,3.952941417694092,-19.399723052978516,1.3779464960098267,1.377569556236267,0.0810108557343483,1.1168248653411865,1.116004228591919,6.211234798123721e-22,0.0007444394286721945,0.10399801284074783,0.03466446325182915,0.02425859495997429,6.211234798123721e-22,0.10399801284074783,0.03466446325182915,0.02425859495997429,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5355097055435181,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
766,3.77416729927063,-19.26918601989746,1.2931265830993652,1.2933197021484375,0.07758224010467529,1.1105923652648926,1.1096848249435425,5.650096453005648e-22,0.0018408107571303844,0.10402679443359375,0.03467073291540146,0.02425236627459526,5.650096453005648e-22,0.10402679443359375,0.03467073291540146,0.02425236627459526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308208465576172,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
767,3.698408842086792,-19.40118408203125,1.2461562156677246,1.2485836744308472,0.07756434381008148,1.127280592918396,1.1249287128448486,5.632028635267956e-22,0.0023823368828743696,0.10399285703897476,0.03466237336397171,0.022954409942030907,5.632028635267956e-22,0.10399285703897476,0.03466237336397171,0.022954409942030907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336803793907166,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
768,3.8037917613983154,-19.64859962463379,1.2962074279785156,1.2927906513214111,0.08075109869241714,1.1323950290679932,1.1356899738311768,5.79820944247309e-22,0.001395657192915678,0.10407371073961258,0.03468432277441025,0.023916134610772133,5.79820944247309e-22,0.10407371073961258,0.03468432277441025,0.023916134610772133,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5252335667610168,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
769,3.9292964935302734,-19.956907272338867,1.3494971990585327,1.3459044694900513,0.07997117191553116,1.151050090789795,1.1567975282669067,5.164848798889244e-22,0.0015522047178819776,0.10401327908039093,0.03466348722577095,0.023296117782592773,5.164848798889244e-22,0.10401327908039093,0.03466348722577095,0.023296117782592773,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5303912162780762,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
770,4.063740253448486,-19.90447425842285,1.421406865119934,1.4243357181549072,0.07739612460136414,1.1395844221115112,1.1416186094284058,5.604329393857367e-22,0.0007591568864881992,0.10401468724012375,0.03466208651661873,0.024655435234308243,4.343740285720656e-22,0.10398798435926437,0.034662406891584396,0.01808226853609085,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333541035652161,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010670304298401,4.343740285720656e-22,0.7010670304298401,0.0007245038286782801,0.42076510190963745
771,3.9377975463867188,-19.803823471069336,1.3627870082855225,1.367517352104187,0.08065706491470337,1.1281564235687256,1.1255159378051758,6.44565043279979e-22,0.000331609247950837,0.10399880260229111,0.034665293991565704,0.02448837272822857,6.44565043279979e-22,0.10399880260229111,0.034665293991565704,0.02448837272822857,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5338341593742371,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
772,3.706231117248535,-19.454805374145508,1.256393313407898,1.258332371711731,0.08171332627534866,1.1118508577346802,1.1077333688735962,5.018892618245549e-22,0.00010367873619543388,0.1039799377322197,0.03465699031949043,0.021344514563679695,5.018892618245549e-22,0.1039799377322197,0.03465699031949043,0.021344514563679695,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5379875898361206,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
773,3.8463211059570312,-19.37212562561035,1.3248341083526611,1.3263020515441895,0.07841342687606812,1.1174794435501099,1.1160633563995361,5.661116271871734e-22,0.0007700273999944329,0.10401257127523422,0.03466598689556122,0.02415526658296585,5.661116271871734e-22,0.10401257127523422,0.03466598689556122,0.02415526658296585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5320317149162292,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
774,4.085131645202637,-19.59920883178711,1.435726523399353,1.437532663345337,0.07895583659410477,1.1325862407684326,1.133246660232544,5.026647941359213e-22,0.00045814106124453247,0.10397971421480179,0.034660276025533676,0.021677108481526375,5.026647941359213e-22,0.10397971421480179,0.034660276025533676,0.021677108481526375,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.538791835308075,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
775,3.9203147888183594,-19.87639617919922,1.3554874658584595,1.355629801750183,0.08251731097698212,1.1256213188171387,1.1277388334274292,5.521684034023089e-22,0.0015726489946246147,0.10398825258016586,0.03465786203742027,0.02436884306371212,5.521684034023089e-22,0.10398825258016586,0.03465786203742027,0.02436884306371212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.534832239151001,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
776,3.9425811767578125,-19.917037963867188,1.3679206371307373,1.36672842502594,0.0827740803360939,1.1226681470870972,1.1276472806930542,5.526519183392242e-22,0.001396961510181427,0.10406593233346939,0.03468278422951698,0.02305717207491398,5.526519183392242e-22,0.10406593233346939,0.03468278422951698,0.02305717207491398,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280547142028809,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
777,3.8170933723449707,-19.951034545898438,1.304580569267273,1.3019828796386719,0.07803057134151459,1.1314846277236938,1.1335136890411377,5.269251573578241e-22,0.000802628172095865,0.1039886474609375,0.03466065600514412,0.022015688940882683,5.269251573578241e-22,0.1039886474609375,0.03466065600514412,0.022015688940882683,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5328261256217957,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
778,3.9076175689697266,-19.830646514892578,1.3359026908874512,1.3335776329040527,0.08535189926624298,1.1524094343185425,1.1531609296798706,6.037559181230263e-22,0.0014810790307819843,0.10408440977334976,0.03468260169029236,0.022914834320545197,6.037559181230263e-22,0.10408440977334976,0.03468260169029236,0.022914834320545197,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276597738265991,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
779,3.6642541885375977,-19.766176223754883,1.2219610214233398,1.2230138778686523,0.08423389494419098,1.136143684387207,1.1339470148086548,5.97548680893317e-22,0.0017163350712507963,0.10400073975324631,0.03465956822037697,0.023853670805692673,5.97548680893317e-22,0.10400073975324631,0.03465956822037697,0.023853670805692673,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318766832351685,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
780,3.872546672821045,-19.76276206970215,1.3342163562774658,1.334756851196289,0.07829339057207108,1.1283330917358398,1.1222273111343384,5.518802230473008e-22,0.0018452223157510161,0.10399466007947922,0.034663788974285126,0.023046724498271942,4.365425233539437e-22,0.10398554801940918,0.03466248884797096,0.01765507273375988,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5384570360183716,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010660767555237,4.365425233539437e-22,0.7010660767555237,0.0007126560667529702,0.4217919111251831
781,3.9434359073638916,-19.7322940826416,1.3639097213745117,1.3610979318618774,0.0820181667804718,1.135801076889038,1.1370192766189575,5.063291477039815e-22,0.0019301866414025426,0.1039857566356659,0.03466136008501053,0.023802751675248146,5.063291477039815e-22,0.1039857566356659,0.03466136008501053,0.023802751675248146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5389652848243713,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
782,3.963541269302368,-20.046173095703125,1.3758121728897095,1.374121904373169,0.08605509251356125,1.1263656616210938,1.1287384033203125,5.591220418878766e-22,0.0014811968430876732,0.10401248186826706,0.03466709330677986,0.02470982074737549,5.591220418878766e-22,0.10401248186826706,0.03466709330677986,0.02470982074737549,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5324742197990417,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
783,4.035057544708252,-20.2965087890625,1.4181225299835205,1.415265679359436,0.0826459676027298,1.1163183450698853,1.1217284202575684,5.32648980624814e-22,0.0006019488791935146,0.10401232540607452,0.03466691076755524,0.022163527086377144,5.32648980624814e-22,0.10401232540607452,0.03466691076755524,0.022163527086377144,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5330673456192017,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
784,3.906686782836914,-20.04313850402832,1.3561090230941772,1.3570846319198608,0.07952902466058731,1.1123130321502686,1.1156152486801147,5.446985343403646e-22,0.0009843125008046627,0.10403402894735336,0.03467217832803726,0.02298959158360958,5.446985343403646e-22,0.10403402894735336,0.03467217832803726,0.02298959158360958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528435468673706,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
785,3.888105869293213,-19.89641571044922,1.3363488912582397,1.3373584747314453,0.08415399491786957,1.1290488243103027,1.1314404010772705,5.379294261977462e-22,0.0005736557650379837,0.10399173200130463,0.034662093967199326,0.020894315093755722,5.379294261977462e-22,0.10399173200130463,0.034662093967199326,0.020894315093755722,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352762937545776,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
786,3.9133782386779785,-19.882612228393555,1.3357964754104614,1.3378134965896606,0.0844440683722496,1.1569045782089233,1.153744101524353,5.494934959795621e-22,0.0006473028333857656,0.10401909053325653,0.03467123210430145,0.02145491912961006,5.494934959795621e-22,0.10401909053325653,0.03467123210430145,0.02145491912961006,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5268821120262146,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
787,4.023847579956055,-19.950544357299805,1.4008805751800537,1.4010151624679565,0.07870842516422272,1.1436213254928589,1.142865538597107,5.732398500573974e-22,0.0020970453042536974,0.10402177274227142,0.034668680280447006,0.023850200697779655,5.732398500573974e-22,0.10402177274227142,0.034668680280447006,0.023850200697779655,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5357646346092224,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
788,3.861304521560669,-20.20341682434082,1.3203994035720825,1.324729084968567,0.08286717534065247,1.13565993309021,1.1309577226638794,5.702230944945384e-22,0.001281602424569428,0.10399392247200012,0.03466322645545006,0.023222241550683975,5.702230944945384e-22,0.10399392247200012,0.03466322645545006,0.023222241550683975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5375600457191467,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
789,3.9118361473083496,-20.168277740478516,1.3518050909042358,1.3510422706604004,0.08376467972993851,1.1248438358306885,1.1256040334701538,6.148215792740363e-22,0.0016695704543963075,0.10401860624551773,0.034665919840335846,0.02267075888812542,6.148215792740363e-22,0.10401860624551773,0.034665919840335846,0.02267075888812542,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5335829257965088,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
790,3.9429502487182617,-20.304807662963867,1.3664164543151855,1.3647607564926147,0.07992024719715118,1.1317729949951172,1.1319324970245361,5.121039629398849e-22,0.0008341621141880751,0.1039893850684166,0.034667447209358215,0.02217322401702404,4.29469261409625e-22,0.10398124158382416,0.03466359153389931,0.017943307757377625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5418890714645386,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010648846626282,4.29469261409625e-22,0.7010648846626282,0.0006945793284103274,0.425059974193573
791,3.7700517177581787,-20.1230525970459,1.2874494791030884,1.2859383821487427,0.08042218536138535,1.1150507926940918,1.1174324750900269,5.936091726415157e-22,0.0008014242048375309,0.10403785854578018,0.034673597663640976,0.02258889004588127,5.936091726415157e-22,0.10403785854578018,0.034673597663640976,0.02258889004588127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304452180862427,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
792,3.8901031017303467,-20.04839324951172,1.339061975479126,1.33986496925354,0.08200126886367798,1.1296924352645874,1.128657579421997,5.540357696935991e-22,0.0007063120719976723,0.10415419191122055,0.03470778465270996,0.023714475333690643,5.540357696935991e-22,0.10415419191122055,0.03470778465270996,0.023714475333690643,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284741520881653,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
793,3.8335018157958984,-20.245161056518555,1.3072175979614258,1.3055795431137085,0.07993079721927643,1.140288233757019,1.1412595510482788,6.054104812965241e-22,0.0013560123043134809,0.1040625050663948,0.03468741476535797,0.022989626973867416,6.054104812965241e-22,0.1040625050663948,0.03468741476535797,0.022989626973867416,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5381049513816833,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
794,3.917707681655884,-20.231735229492188,1.3517485857009888,1.349735975265503,0.07758662104606628,1.1372592449188232,1.140013575553894,5.41436159046056e-22,0.0008280089823529124,0.10399281233549118,0.034662384539842606,0.024614352732896805,5.41436159046056e-22,0.10399281233549118,0.034662384539842606,0.024614352732896805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5305659770965576,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
795,3.9165585041046143,-20.257579803466797,1.346417784690857,1.3447595834732056,0.08183186501264572,1.1431714296340942,1.1439270973205566,5.498161590224592e-22,0.0010686612222343683,0.10404397547245026,0.03467107191681862,0.022754333913326263,5.498161590224592e-22,0.10404397547245026,0.03467107191681862,0.022754333913326263,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284530520439148,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
796,3.859161853790283,-20.363853454589844,1.3157634735107422,1.3157063722610474,0.08018270879983902,1.1470032930374146,1.1480154991149902,5.169897508682659e-22,0.001395417028106749,0.10397494584321976,0.034660689532756805,0.022479841485619545,5.169897508682659e-22,0.10397494584321976,0.034660689532756805,0.022479841485619545,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5453062057495117,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
797,4.0245232582092285,-20.278209686279297,1.4062283039093018,1.4044071435928345,0.08010408282279968,1.134360432624817,1.1332064867019653,5.905591460811181e-22,8.067531598499045e-05,0.10401294380426407,0.03466639295220375,0.0207954254001379,5.905591460811181e-22,0.10401294380426407,0.03466639295220375,0.0207954254001379,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5319010019302368,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
798,3.8117966651916504,-20.145280838012695,1.3096927404403687,1.3115160465240479,0.07887975871562958,1.1131253242492676,1.1102910041809082,5.772120234615621e-22,0.00045739434426650405,0.10400070995092392,0.034669119864702225,0.021816352382302284,5.772120234615621e-22,0.10400070995092392,0.034669119864702225,0.021816352382302284,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5365282297134399,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
